Inputs,"f(x,y)","f*(x,y)"
[ 3.33167934  5.54868555  3.66167021  3.76874804 -0.13101278],0.445676,0.484458
[ 0.03786289  6.20152807  4.72538853  1.12345803 -0.07730993],0.250048,0.507335
[-0.13840754  5.29661036  5.04520559  0.21604116  2.92058063],0.31188,0.543876
[ 5.63646173  2.76919866  3.94479656  1.90907478  3.85854816],0.674579,0.571205
[ 2.25792694  4.42615461  1.97959173  2.48787856  0.51286507],0.663397,0.497493
[ 1.59849668  0.25672632  1.79075658 -0.1550864   5.80999756],0.295834,85.8369
[ 5.47522736  5.74345016  0.76345909  6.04842281  4.58868647],0.281911,0.456351
[ 3.21420813  2.48975968  3.57765388  5.10837746  0.78448498],0.666948,0.462394
[ 2.02997804  0.33385509  2.50020432  0.64101326  2.2407093 ],0.514392,0.58282
[ 3.41380668  6.11647129  3.23624444  1.20532632  2.57118678],0.545132,0.548928
[ 2.22748399  3.24307871  3.28649426  0.77994901  4.33998394],0.802431,0.568862
[ 1.896559    0.29242018  1.17584264  1.31502998  2.07511282],0.486129,0.560306
[ 6.20346069  1.10338354  1.30654645  5.94733047  1.11292636],0.294335,0.48817
[ 6.25329876  5.00712585  5.82717848  4.61593008  0.76850396],0.284121,0.509868
[ 2.23911452  2.04149437  0.68615466  4.85264063  5.40737581],0.474399,0.486934
[ 1.98945224  0.70722252  3.20477986  5.36699009  1.68140709],0.535868,0.462566
[ 6.07816458  5.15290022  1.25483322  3.1340332   3.17351699],0.450374,0.541309
[ 0.82630914  4.77182055 -0.04706201  5.8598876   5.16715956],0.285515,0.401672
[ 1.55264366  4.5301733   3.23627687  2.85078645  4.95109701],0.750686,0.517432
[ 1.99053252  2.04562616  1.07693911  5.04560232  3.8942163 ],0.640528,0.465522
[ 0.14345819  6.00695658  2.31052661  1.6625756   0.92079091],0.347357,0.469661
[ 5.30026484  5.61929703  3.82095075  6.06018877  5.19608068],0.312369,0.481254
[ 5.68400335  3.94383717  5.59583092  3.59584212  2.81404829],0.494495,0.560044
[ 3.97152996  1.13976157  2.11294985  1.26759207  3.23048377],0.754969,0.56148
[ 0.27227879  4.27303696  5.01963758  3.53985643  4.00726414],0.514243,0.483993
[ 4.516747    1.52427804  5.44914055  3.58553195  1.46393764],0.550088,0.563754
[-0.08749395  3.46087956  3.8331759   4.48030663  2.52527118],0.560039,0.438388
[ 1.59630609  4.98890829  5.81878138  2.13038063  0.11911383],0.358071,0.508659
[ 3.50896168  6.09428501  5.18053389  4.41259003  0.3806321 ],0.351557,0.457877
[ 1.58458638  4.03920555  5.81213284  1.56520081  5.72050762],0.392908,0.579028
[ 2.36910677  1.63832414  1.72526455  3.00308752  1.82165253],0.974122,0.514699
[ 3.15325308  5.91407537  1.96327043  2.76428628  1.00772381],0.537205,0.492233
[ 5.11578035  2.36469126  0.23091431  0.03428819  1.4454664 ],0.347705,6.4234
[ 0.53066796  1.35875762  4.02246857  5.35911608  1.77418792],0.456522,0.439922
"[  4.87497187e+00   1.66242635e+00   3.76109076e+00  -1.02471284e-04
   1.46093726e+00]",0.449373,0.566134
[ 4.22145557  4.9739213   5.59401417  1.25787508  3.08848286],0.49603,0.574613
[ 0.49796271  3.92971468  6.19861984  2.46324801  4.95888758],0.377628,0.538266
[ 0.8211115   2.49984455  2.3127234   1.23760021  5.58163118],0.494048,0.570413
[ 3.51272202  4.1499362   2.56486464  2.25585294  2.47830892],1.3157,0.537837
[ 4.73198605  1.91400838  5.70491552  2.26072192  0.47046751],0.426607,0.562221
[ 5.48766804  6.219666    1.39631355  4.93192005  4.99892426],0.313927,0.490398
[ 1.17375898  3.75679755  4.21391439  1.13315034  0.69338882],0.521184,0.532901
[ 0.25430387  1.65218771  3.74051356  3.49601412  5.20828724],0.499342,0.530738
[ 4.48088503  2.33622241  3.81208086  3.82661152  0.40395406],0.636301,0.516101
[ 3.5459919   4.63336229 -0.15515046  0.39127064  3.75965047],0.395202,0.576455
[ 0.83948195  3.75072217  5.68903685 -0.2075153   1.91925776],0.345799,0.565224
[ 1.95756984 -0.01750017  5.74230862  5.640522    5.20705557],0.289388,0.560161
[ 0.57924604  4.49856615  3.6968956   1.05952799  5.91039515],0.387188,0.563571
[ 6.22844744  4.16286325  5.47338057  5.65095234  0.20131564],0.26488,0.484103
[ 6.05794954  1.26652443  1.51462317 -0.16893308  3.95134807],0.327766,8.02496
[ 5.07330656  1.80381083  3.41027761  2.13496661  4.18305492],0.766536,0.567208
[ 4.13586187  6.00766802  2.55518007  2.21445727 -0.04958868],0.392909,0.552062
[ 0.56511158  0.66898125  0.73798299  5.06023788  2.11120653],0.377165,0.437686
[ 2.81933594  2.9319005   6.09320021  1.22020221  5.58069086],0.409286,0.563955
[ 4.29431343  0.10239702  5.82174349  3.49899173  1.92870057],0.409328,0.386302
[ 3.73128724  2.08694887  0.6771518   5.11917353  4.99805498],0.493896,0.49805
[ 4.21456957  1.76104975  6.09078121  3.24147654  2.67436719],0.564097,0.575927
[ 4.18654966  6.09442091  5.12694216  0.94133645  0.05901277],0.299448,0.589889
[ 6.24504232 -0.18191449  4.65170622  5.96024227  3.31360865],0.268497,0.582528
[ 3.50850916  5.9962678   3.05594468  0.22651796  4.55987883],0.410429,0.577175
[ 2.36082506  5.20014715  1.38018692  6.0981884   2.91216636],0.44485,0.40026
[ 2.09745836  5.57452965  4.69176865  1.37454081  2.13404655],0.534849,0.536151
[ 4.86173058  4.90037823  0.03485842 -0.07119076  2.5124011 ],0.327445,16.8559
[ 6.17805243  3.38374877  6.22045612 -0.12283982  5.79292631],0.231636,0.567882
[ 2.18534493  4.38751984  1.23888195  0.19221541  0.85372102],0.431396,0.567607
[ 0.21475318  0.92242104  1.35415435  6.14460278  3.88575602],0.328344,0.422225
[ 5.07225513  1.53011656  2.39804006  4.6039772   4.65892172],0.583365,0.555177
[ 0.40411109  5.38691378  5.62260151  3.20251226 -0.03966775],0.297667,0.448703
[ 5.02546644  5.13699865  5.82928324  1.34119809  0.99890739],0.35174,0.57911
[ 4.91893435  3.30905652  3.033108    3.67776942  0.68836975],0.68578,0.516246
[ 4.79056549  2.92783809  6.14417076  5.69489145  0.31717932],0.307153,0.477927
"[  3.87338829e+00   5.91600180e+00   6.86640560e-04   5.32201099e+00
   2.53838682e+00]",0.346421,0.423858
[ 0.46584103  4.04974222  3.40996099  3.79593539  5.46174955],0.515844,0.486545
[ 0.44097415  4.18116522  6.12928724  3.12966323  4.73775911],0.388006,0.513705
[ 4.52644968  3.9294889   1.74164426  1.93310213  0.75174856],0.62616,0.563178
[ 5.08945274  4.78117371  6.3449235   4.90165377  3.88132334],0.35562,0.522136
[ 2.35264301  4.74433088  3.7406075   5.41785717  2.55238819],0.664158,0.435744
[ 1.82634997  2.20206141  6.26778889  3.75940251  1.08854043],0.456142,0.502361
[ 3.6553998   3.90421462  4.55720186  2.2049551   5.22712517],0.701055,0.582408
[ 5.41215372  3.60274482  4.65838432  4.75799942  2.49569821],0.578807,0.518256
[ 1.48583174  4.60247803  4.99303722  0.33970097  0.71701324],0.382818,0.558673
[ 3.56960845  2.98326349  2.39299035  0.32941741  4.90884495],0.607205,0.562651
[ 0.94750381  6.29130983  1.77426982  1.17583454  2.02993107],0.387349,0.493499
[ 1.01216054  5.82125711  0.62435091  4.73489714  2.70994449],0.389883,0.403205
[ 1.04058588  2.43445134  2.41573477  4.51554012  1.98440659],0.779496,0.450694
[ 3.67221308  0.83886379  4.40803528  6.34996414  3.31889415],0.426823,0.492927
[ 1.0983727  -0.14727201  2.10679793  0.76714617  2.08240676],0.397663,3.5279
[ 4.45303392  5.23234892  0.67273408 -0.19653182  2.39731169],0.355974,9.61728
[ 0.6683172   1.98974919  4.52503967 -0.19760996  1.47161186],0.379596,0.558386
[ 3.23991132  5.95949602 -0.20007676  5.99000025  1.61110735],0.286321,0.384528
[ 0.42677504  0.95251751  5.91715002  4.74513912  5.54362631],0.295517,0.546886
[ 4.29298067  6.06573248  3.45642757  2.45613408  4.94576931],0.491143,0.554866
[ 4.78817368  4.8730197   0.39031419  4.81756592  5.71633863],0.342486,0.49805
[ 2.89166331  1.06037283  1.52339995  1.1700716   4.64336967],0.588113,0.561329
[ 5.98836851  2.22724724  1.21341491  2.74510336  0.57230669],0.422332,0.569303
[ 6.32181454  1.21325958  0.88243949  5.35735369  2.3614409 ],0.336975,0.514938
[ 2.79874253  1.07038426  4.99726677  5.81556463  3.93176436],0.464068,0.507625
[ 0.99156028 -0.0835496   2.44149566  2.34367204  0.27753046],0.374579,0.525605
[ 3.72861147  5.26449633  2.91341949  3.68715072  2.33525515],0.86353,0.490733
[ 1.11618853  1.66406155  3.30216289  3.56864786  2.49600387],0.908913,0.497241
[ 1.05355203  0.66668022  2.85189223  3.17679954  4.38983107],0.616604,0.556085
[ 0.17010391 -0.14241636  4.0259285   2.00076389  1.04887009],0.347935,0.55747
[ 1.58000052  4.12183714  5.88823795  5.97566175  2.353971  ],0.386268,0.427642
[-0.23034865  4.88904381  2.6841259  -0.09572383  3.24379873],0.34787,0.54079
[ 0.52712035  3.16709542  0.1987043   4.72481966  5.26656485],0.368968,0.447997
[ 1.69379735  2.12278056  2.23079658  6.28202868  1.05037689],0.441694,0.404838
[ 0.21626042  5.96778965  4.3847723   1.00509048  3.25380898],0.36339,0.521224
[ 4.00572586  1.5763073   2.29710197  2.94322014  4.83939981],0.838992,0.578658
[ 5.17745543  1.42660284  4.45150805  4.94742346  1.21426117],0.469371,0.518455
[ 0.55481577  6.14872503  4.32089138  6.10845375  2.55533123],0.307708,0.378082
[ 4.15876436  5.54236221  0.4119159   4.73127556  1.05390835],0.380386,0.4439
[ 4.33900881  5.648633    2.36530566  1.69335854  5.59316444],0.44164,0.580098
[ 5.1269722   4.43292379  4.72766495  4.94864225  4.37161016],0.494056,0.519473
[-0.23926719  4.35606623  5.2417655   3.00148678  1.3645221 ],0.399488,0.464366
[ 1.81427574  5.26222229  5.11941767  1.99692202  5.8307476 ],0.399444,0.5585
[ 5.78942394  6.28632784  6.34673214  0.43691215  3.91160035],0.237069,0.577842
[ 0.31598553  1.80109239  2.26583123  3.43376732  3.06460476],0.695766,0.486209
[ 0.38383156  1.840927    0.60500079  1.18086767 -0.17222674],0.309635,0.519824
[ 0.34570831  2.45900798 -0.21909243  3.92833543  0.25106236],0.321348,0.422836
[ 1.75327027  1.27404296  5.96420765  2.2394557   1.38833439],0.46521,0.392978
[ 0.10973454  5.76370811  0.41439351  3.47376513  2.67777944],0.357075,0.422958
[ 1.9797281   5.1022768   5.31671524  4.21318722  4.9429636 ],0.474504,0.494209
[ 2.74681115  5.67367792  4.42203808  3.43966198  1.04681087],0.548152,0.474952
[ 1.45226407  3.78624701 -0.01349676  4.05042076  3.6108048 ],0.538465,0.455642
[ 1.81359398  0.68150091  3.81400752  5.29413414  4.92533302],0.46695,0.520053
[ 3.40174866  4.20582628  0.63451266  2.78741479  0.76475626],0.579628,0.504646
[ 2.86728501 -0.13980928  2.16583514  1.13461113  4.74501801],0.452558,55.4256
[ 0.72265548  1.89376092  5.02793646  6.24826765  4.9243207 ],0.335831,0.451801
[ 3.92982531  4.55764771  4.99849176  1.47441554  5.89177847],0.435263,0.57619
[ 4.65831947  6.12228727  3.64112425  1.94173694  4.65958691],0.459055,0.572213
[ 0.86625898  2.71882391  4.63904905  3.89769721  3.72970605],0.73224,0.494601
[ 1.1513685   6.01803541  1.56210625  0.5158006   5.17799139],0.327778,0.546466
[ 2.41211009  2.58430123  5.04191208  1.32152641 -0.03672137],0.460262,0.556514
[ 5.90529013  1.61123395  4.4733634   1.92320383  3.03069997],0.534742,0.569714
[ 5.24008083  2.2475245   5.51904106  3.16938996  5.42901564],0.437473,0.575163
[ 3.47589493  0.48788723  5.28613424  3.62091422  3.01478291],0.583112,0.575204
[ 4.57361984  2.83606744  4.64205313  4.27487373  5.82283926],0.505224,0.572072
[ 0.39077744  0.2592324   5.18191004  1.48041093  5.08494282],0.325344,9.45796
[-0.06441541  5.56467342  1.12667572  2.32109261  0.90689433],0.341069,0.44242
[ 1.20674431  3.87270117  5.35558367  4.50908327  0.01476651],0.388877,0.437205
[ 2.84582376  3.75538921  4.79781532  5.81400871 -0.16308752],0.373828,0.422248
[ 4.28185749  2.80177879  0.0729269   2.93383932  3.40475774],0.648575,0.538171
[ 3.00295687  5.58324242  5.8989954   3.1308341   0.59163564],0.38618,0.496932
[-0.04379413  5.43330526  5.58930492  3.2077148   4.81815386],0.330699,0.487876
[ 5.21124935  0.74717706  1.22988498  0.78609985  0.71933746],0.354598,0.570429
[ 4.41785765  1.6876471   5.28788853  3.30120802  2.28924322],0.686675,0.577464
[ 3.85131311  4.62439156  3.20885539  4.0999136   4.87560654],0.761341,0.516254
[-0.24043551  2.93796396  1.03734982  5.84311152  5.11865139],0.313202,0.412399
[ 5.11554003 -0.10360794  2.89073825  4.26012468  2.55420899],0.478321,0.529645
[ 1.19098592  3.44848108  6.16215038  0.27563158  5.20423126],0.325164,0.563061
[ 4.61314774  1.94769406  0.25916037  2.08833146  4.40075684],0.525899,0.573631
[ 2.84950781  0.75602657  5.97973585  4.0291872   5.78761673],0.360141,0.580888
[ 5.97574091  6.07379341  1.46031928  0.91977555  2.24244857],0.327064,0.590194
[ 3.87919927  6.01273441  3.74573874  1.57096851  2.76705384],0.571361,0.552924
[ 4.13825369  3.80917835  4.16269398  0.4195433   1.57806087],0.588827,0.574077
[ 3.776124    6.03839636  0.07658122  4.21154356  3.035393  ],0.40242,0.457053
[ 2.80562806  5.35238314  0.22692233  2.93935561  4.42600918],0.492644,0.499778
[ 5.17235756  1.45818412  5.05725765  6.34731293  0.17080025],0.281393,0.472984
[ 3.98595428  5.7162056   4.3438983   0.0315014   0.79937559],0.347094,-1.09574
[ 5.52824163 -0.0812102   0.51990485  4.73185444  4.56147385],0.307936,0.574134
[ 6.14627886  2.52831364  4.90271807  6.22188759  5.1610651 ],0.295922,0.534511
[ 2.48693752  4.20269156  6.33867645  0.95179719  0.52215594],0.354719,0.565276
[ 6.0373826   0.59760261  1.8513329   2.69780159  1.38621056],0.416454,0.572582
[ 0.77774405  5.15730619  0.47638792  5.52290154  1.18918991],0.326743,0.368636
[ 4.0590539   1.59226382  6.34504032  0.19182901  1.52246547],0.340582,0.565426
[ 1.44789135  4.41619968  2.62873363  2.75882554 -0.07923636],0.52377,0.482284
[ 3.99782991  1.49264812  3.34276533  3.56896186  4.64685774],0.875571,0.583532
[ 1.81109858  6.08275318  1.56349277  2.90531158  1.74980223],0.511447,0.459102
[ 5.89696312  1.69400024  0.44389078  1.52280879  0.83312744],0.350765,0.5783
[ 2.63957286  2.80551434  3.47899318  0.47015077  6.30934191],0.439579,0.564188
[ 0.06367831  3.3467288   6.28009462  4.16287327  2.01257896],0.372738,0.461658
[ 5.67000961  5.84920549  1.66184688  1.23569298  5.79459763],0.303397,0.584939
[ 4.16868877  2.90093279  5.70876074  0.54369289  4.89055157],0.428804,0.563851
[ 2.10468054  3.55565691  4.18641853  3.79542422  4.88858223],0.853433,0.516174
[ 0.11554925  5.21989632  4.74471521  4.12705517  1.59631145],0.407621,0.42871
[ 2.50000787  0.4014467   6.10573721  3.64432788  5.63288498],0.344883,0.577785
[ 4.3143177   5.50790739  1.14580929  3.44565105  2.51863956],0.592229,0.493777
[ 0.61149913  1.96452117  5.19793129  3.75168419  1.35627198],0.503147,0.482223
[ 0.45520657 -0.24542631  0.36208016  2.41416526  4.92220831],0.30298,0.564861
[ 4.96582365  0.9831028   3.79261732  2.95674062  1.9454298 ],0.681451,0.572085
[ 1.87788153  2.11740112  4.6348834   4.89591885  5.42446995],0.52128,0.515426
[ 1.94324112  2.25615788  1.36246109  4.27919102 -0.17500678],0.474641,0.449893
[ 1.01078629  1.37392712  4.49998474  1.75022101  6.34247828],0.37615,0.57812
[ 4.52406693  3.74806237  1.87872553  3.02437019  0.73878986],0.701592,0.524482
[ 4.3285079   3.25579143  0.63998222  2.2718997   4.48784065],0.660334,0.566638
[ 2.33654547  1.3691653   2.9543674   0.81655926  2.12180853],0.73311,0.560633
[ 1.53226161  3.25087929  3.28435946  0.65125632  0.63592952],0.543375,0.549434
[ 4.19242573  1.95899904  6.19014835  0.16584533  4.84599543],0.343374,0.56232
[ 2.17142653  1.71420622  4.49257946  4.94980288  0.81181848],0.550738,0.465553
[ 6.26208639  5.92386627  3.29027295  3.4661808   2.41461158],0.402666,0.531635
[-0.048034    4.49072647  3.86866641  3.72305846  6.2304759 ],0.354281,0.486911
[ 2.68985963  1.53645658  0.0702326   2.28841233  0.96116811],0.488165,0.520036
[ 1.10225213  5.46929932  5.20623302  3.79504466  3.14895988],0.494544,0.469199
[ 3.44843197  1.77517247  6.28540373  4.62895536  5.28609324],0.39409,0.580892
[ 1.19348013  4.75553036  3.59226799  1.06822073  4.74931622],0.54089,0.557264
[ 1.10658419  4.31881332  0.98233062  3.31260538  1.03899038],0.545299,0.445037
[ 4.37108183  3.90672159  4.92927027 -0.13744393  5.91420364],0.336019,0.565399
[ 3.12539387  0.12353329  3.54189873  3.00634599  1.22649217],0.597771,0.567092
[ 1.57415354  1.56628025 -0.07267749  1.4873836   5.63690853],0.360085,0.563234
[ 5.07427502  0.25856501  5.12975407  5.00776434  4.05305099],0.377444,0.0931045
[ 0.20344208  4.39363623  5.19697571  5.77322054  1.34925938],0.333274,0.394302
[ 0.40511492  6.05458212  0.18037276  2.22178078  2.98745751],0.33761,0.45996
[ 4.51865768  4.69450474  1.8525393   3.96381879  5.24628544],0.57244,0.524181
[ 0.17987218  1.94093931  0.42697266  2.07452679  2.67083645],0.461679,0.502324
[ 4.68925858  0.4352811   2.7717247   3.71618128  4.13243294],0.614296,0.577193
[ 2.16055751  0.6560244   2.10504365  1.54877841  1.01258624],0.553842,0.560637
[ 4.49793005  2.49065852  0.39536619  2.67135954  5.70815516],0.460205,0.576009
[ 2.7521944   2.64461327  2.44470525  4.29134083  3.47611403],1.35312,0.496154
[ 2.91667247  6.22310925  4.43428993  4.14729023  0.23308241],0.378434,0.455321
[ 5.52744627  4.386796    2.37427783  5.82961273  4.20832777],0.431602,0.48455
[ 4.55099297  4.89559603 -0.1155208   1.80575538  4.78539515],0.394957,0.563186
[ 1.65588236  2.38698339  1.06848109  3.15710449  0.92684686],0.656347,0.477943
[ 1.97309566  3.83039618  1.72142541  3.71519446  3.96349287],1.01847,0.487464
[ 3.116436    1.59181714  0.81624174  4.35949707  3.57756948],0.716992,0.50138
[ 1.39186823  2.09631014  4.61548471  1.50586033  1.872612  ],0.688895,0.559019
[ 2.34230447  2.12033987  4.08646536  2.37515712  3.81488109],1.18466,0.573146
[ 0.6748814   3.60788035  5.50507307  1.69233501  0.41528654],0.393054,0.517549
[ 5.88343143  1.58473456  0.57961291  1.42721319  6.05633307],0.30312,1.97383
[ 1.70233941  5.04533863  0.64382136  3.52568245  0.6674577 ],0.451753,0.4416
