Inputs,"f(x,y)","f*(x,y)"
[ 42.32978439 -25.8296814 ],3.72534,0.111631
[-48.60016632 -23.19236183],1.35026,1.78482
[-44.09172058  39.86968231],1.728,2.70512
[ 35.78270721  48.26263809],2.07086,1.91025
[-4.77677679  6.80976439],3.0822,1.72618
[  2.8737843  -33.98350525],1.59303,1.91823
[  3.94034505  41.13605499],2.08916,2.47284
[ -9.84954262  39.35223007],3.06197,0.636157
[ 49.76055527  13.08002758],0.46265,2.37969
[ 41.33568192  27.36047173],0.24785,2.11313
[ 5.56463814 -3.52618551],2.89543,2.99925
[-19.5931015    3.14484644],0.414439,1.95192
[ 19.9734993  -31.80183601],1.42209,2.19565
[-19.14696121 -33.8654213 ],2.05887,2.11832
[  2.50418639  41.99169922],3.61297,2.27442
[ 35.76920319  48.00356293],2.21577,1.94874
[ 40.63592911  33.85881424],2.05247,1.65277
[-12.58028221 -42.53377151],3.44036,2.12691
[  5.23184347 -29.27799797],2.398,1.63913
[ 37.51361847   9.69922924],2.08929,2.12556
[ 16.23052025  -5.28299665],1.53938,4.53735
[-37.55215073  47.02984619],0.118437,2.88834
[-30.04685783  46.84667206],3.29618,0.185638
[-26.20731163 -22.21407509],1.15127,1.65265
[ 31.54422951 -48.38969803],2.04836,2.2085
[  0.13044527 -48.75276184],2.31475,2.06009
[ 45.8223381   11.72999477],2.91382,2.22331
[ -7.15429735  37.81864166],3.01644,1.00819
[-43.67963409  -8.8391571 ],0.717848,1.99851
[ -5.95344925  37.39086533],1.53458,1.17211
[ -1.19414306  22.94945335],3.36403,1.91014
[ -7.90818644 -26.24443436],1.54712,1.95554
[ 15.94561577  48.88103485],1.05494,2.51993
[  5.5157671   25.61177254],3.5959,2.79908
[ 42.7064476   -2.41719222],2.00122,1.67199
[ 38.17227173 -43.31516266],2.48295,9.12038
[ 2.56980014  9.80682755],1.61937,5.31395
[  4.23706722 -20.85404205],0.503404,1.96376
[-35.2240181  -32.34433746],0.177355,2.00068
[  5.58076286 -34.07439041],1.81654,1.40815
[-27.39340401 -28.91277313],2.03542,2.15439
[ -4.43729067 -18.91286469],1.04135,1.86577
[ 11.120471   -21.64336395],1.83796,2.19451
[ 10.733778   -8.3638649],2.10901,3.1478
[ 31.65698624  23.51381111],0.879522,1.88853
[ 20.07038689 -37.21842957],2.66726,2.21385
[-17.49120712 -48.120121  ],2.1119,2.21524
[-22.44308662  40.01431274],-0.064213,1.38909
[-26.44942284 -17.18056488],2.01623,3.59322
[-44.68290329  14.41534042],1.91913,2.24959
[ 32.16915894  33.22634506],2.67736,1.87084
[-41.91596985 -36.36167145],2.2193,1.73408
[-29.65675735 -21.48331642],1.9723,1.09607
[  5.87426567 -31.54561234],1.81532,1.63037
[-10.5934639 -15.7292099],-0.0776556,1.89695
[ 13.36606026 -47.69919586],1.1164,2.18447
[ 47.42957687 -27.33857918],0.271435,1.41765
[ 48.06469345 -49.81424332],3.92725,2.7745
[-33.19741058  49.72867966],1.63568,1.15917
[ 46.35790634 -16.93140411],2.01406,3.27141
[-34.54706573  37.61746597],3.53007,1.24508
[-16.85204315 -49.21681213],1.58842,2.21908
[ 14.37517357  49.69188309],3.8123,2.72977
[-11.07644558   9.3036232 ],1.84401,1.04206
[  3.95967078  34.05771255],1.72819,2.52435
[-32.45044708  12.00689507],2.15693,2.11819
[-16.416008  -24.1979084],1.93118,2.01726
[ 15.03480816  20.53191376],3.99735,1.65237
[-43.07625198 -32.14429092],1.34111,0.952369
[ 20.49269676  -1.80744445],3.45401,6.32611
[ 38.77209091  20.78110123],3.97113,2.16906
[ 48.11431503  29.45652008],0.870292,2.27538
[-27.83958626  31.88817596],0.932936,2.86491
[  4.18739986  38.98694992],2.83532,2.52089
[ 33.81351852  -9.14297867],2.08655,0.429333
[-47.77611923 -24.97930717],0.181748,2.28836
[  5.54683495  42.23639679],0.784758,2.68062
[ 13.09629822 -12.24227333],2.38642,3.08556
[-39.21602249   8.75634289],2.97964,2.17045
[ 27.89702988 -20.50988007],-0.0927764,2.9544
[ 46.63490677 -26.85771751],2.05847,1.2749
[ 10.25428677  27.21424866],3.53568,2.61088
[ 45.61804199 -45.79911804],2.18407,2.72878
[-20.68565559 -26.39084816],1.95512,2.07374
[ -7.20871305 -40.5280838 ],2.05602,2.06207
[ 34.79364395  47.00534821],1.76211,1.88759
[ 24.80914879  47.40526581],1.33902,2.95164
[ 18.7396946   25.79847336],1.76071,1.64795
[ 31.43705559 -41.72365952],0.478351,2.18607
[ 39.13430786  37.52151489],4.03178,1.56027
[ -8.73957253 -37.03791809],3.21848,2.04872
[-12.51241684  44.98824692],3.95175,1.47749
[-36.50449371  11.59130096],0.844818,2.15638
[-27.66794205  25.03904915],0.922111,1.8506
[  6.16779757  11.33427334],3.2655,1.49275
[ 26.89562798  48.4829216 ],1.61147,2.63915
[  3.46716928 -15.23918915],0.558935,2.15775
[-22.48197556 -31.51896477],1.743,2.13023
[-47.70980835 -12.59070587],3.10348,2.45699
[ 48.33929443  33.08230209],0.621706,2.08307
[ 27.54299545  10.96068001],-0.0190995,2.047
[ 12.90668011  47.18438339],3.42554,2.83155
[ 39.75463104 -20.61838722],4.08793,0.216855
[-42.99701309 -19.85242653],3.21069,1.81346
[ 17.71809769  22.13489723],1.3341,2.00375
[-18.58636093  25.90209198],0.378585,3.49921
[ 49.84266663 -35.61870193],1.90867,-0.470114
[ 11.6648674   24.63886452],1.58202,3.2068
[-25.63566971  37.4642334 ],4.08987,2.352
[ 16.07533073   4.27616358],3.24753,1.96965
[ 26.65895844  33.9834671 ],2.35818,2.13113
[ 46.40227509 -37.91990662],3.2206,0.578511
[-40.71037292  17.0030632 ],1.7636,0.465095
[-16.34232903  12.19148731],1.70559,1.45216
[-6.93285131  3.36653042],2.76787,1.99142
[ 34.31731033   2.19408131],2.59149,1.72334
[-35.52968597 -15.63383198],0.192145,1.90352
[ -6.88959074 -26.24835396],1.97679,1.94625
[ 10.15423298 -16.23566055],2.85115,2.17977
[  3.31189299 -45.41928482],2.63859,2.00432
[  4.87974977 -20.10876465],0.638323,2.14639
[ 10.96317863 -48.43671036],2.23068,1.63097
[ 42.96108627  47.05895233],4.09038,2.67195
[ 48.29898453 -26.16846657],1.46453,1.96594
[ 16.13703346  37.73497772],2.95487,2.34856
[-38.1548233  -20.65694046],-0.071505,2.64718
[ -7.11124039  35.55838394],0.621848,1.02948
[ -6.47697115 -31.49018478],1.83795,1.98409
[ 31.32369423   6.71525908],1.16821,1.63494
[ 29.2186718   16.28477287],3.37835,2.10161
[-28.99707794  -1.35691214],2.29325,2.02469
[-30.05622864  -2.54177737],1.7531,2.03001
[-49.66305923  25.40078163],4.0341,2.59193
[-32.60587692 -34.06519318],2.38645,2.24264
[ 22.63636017  -2.03457141],1.6531,5.072
[ 34.26681519 -13.4845829 ],3.9206,0.477097
[ 24.70403099  18.10421753],-0.058716,1.90062
[ 29.02854347  44.00946045],2.21323,1.54982
[-23.46640205  37.00655746],0.591038,-0.0694358
[-23.46933746 -31.86882973],2.91898,2.14213
[ 44.72990036  39.85181427],1.78866,1.41597
[-32.26057434  39.69813538],2.84063,-0.0150459
[-8.93029785 -7.89986181],0.583993,1.74926
[  6.73385048 -11.47548389],0.508752,2.17643
[ 21.92341232  26.490448  ],1.91392,2.25886
[ 48.02118683 -23.21044159],0.395342,2.42599
[-30.05565834  25.06035042],0.608604,2.13036
[-18.67019653  10.59113121],0.574152,1.84324
[ 41.11542892  35.32644272],0.646972,1.42933
[ 33.82956314  25.77375603],1.83308,1.84742
[ 25.57572746  15.13405132],0.806006,2.08121
[ 13.37495518  12.64324665],2.89878,1.79247
[  8.54506969  18.7504425 ],1.32183,3.37715
[ 42.97246552  18.91780853],3.06572,2.1625
[ 37.91109848 -16.36178589],2.94473,0.772671
[-37.80805969  39.62162781],0.0474434,1.98254
[-20.68723679  40.87519836],2.057,2.54006
[  2.82419181  20.97089005],3.47249,3.5062
[ -5.51979494 -43.37636566],2.25772,2.0694
[  4.00623274 -16.30018044],2.01331,2.20324
[-32.43294144 -30.75863075],0.643089,2.1249
[ 10.03859711 -35.28705597],0.904399,2.24519
[-15.22018051 -17.11266518],2.03597,1.95018
[ 16.7616024  -43.11060715],1.36929,2.24655
[-47.84393311 -30.51167679],0.612996,-6.40765
[ 47.97789764   4.76609468],2.09019,1.37751
[-25.60647964   0.12165858],1.69333,1.99788
[-35.0250473  -16.38153839],1.07441,2.13555
[-14.70769119  22.07556343],2.80282,2.80504
[-23.94546509 -12.06709576],1.97481,2.69524
[-17.43084335 -24.85292244],2.6287,2.03162
[  4.04955006 -18.96166611],2.39353,2.04421
[-45.64957809   7.50290537],2.20768,2.22836
[-32.9681282  -49.22714233],0.30455,2.36607
[-27.87589836 -29.12392616],1.66437,2.16024
[ 16.92037392 -43.36235428],2.28738,2.24692
[ 41.69709396  46.27134323],2.91345,2.78258
[ 26.3575058   30.43609238],0.455078,2.45614
[ 22.37716484 -41.33338165],1.45027,2.21927
[ 28.92386818  -5.24840593],2.81804,3.69556
[-28.34709167 -20.90116501],2.42629,1.1785
[-23.14919472  -4.3281827 ],0.993258,2.81301
[ -8.81603909  17.48311234],2.00477,1.1408
[  4.49725533 -46.27168274],1.06607,2.00011
[-46.17789841  -2.73882842],1.15596,2.18835
[ 14.03250217  12.40384197],2.6442,1.79525
[ 36.38366318  10.06597519],2.01134,2.25072
[-31.43885422  25.93437767],0.471699,2.22963
[-22.41910553 -47.49229813],0.175015,2.25537
[ 49.98455048 -46.11808395],1.46918,0.0351698
[-45.44652176 -18.65486336],0.79274,1.2181
[-47.96182632 -10.95045567],2.73191,2.9082
[-45.51127243 -25.46250916],4.0767,2.70199
[-21.23302078 -11.23647499],3.38436,2.88132
[-22.06124115 -47.51343536],3.54636,2.2531
[-3.9747324  -6.55565357],2.51459,1.76394
[ 19.84885216  -1.30522227],4.01334,5.48551
[-18.03746986  42.11402512],3.36789,4.25807
[-17.5075779   33.04249954],1.3712,1.67274
[ 15.60615063  18.53012276],1.01603,2.10289
[-16.12691689 -43.72079086],2.34047,2.16809
[-8.77237129  1.64412522],2.72987,1.8385
[ 43.53280258  12.54044151],2.947,2.29619
[  3.9357295   47.64409256],3.05481,2.42727
[ 17.10775757  40.90257645],2.19796,0.733989
[ 32.27749252 -41.53398132],2.64661,1.99451
[-36.74662781  46.07878494],1.82593,2.87542
[ 20.15140533   1.56084645],3.70665,5.08761
[ 41.38112259  48.69117355],2.91071,3.63568
[ 26.24842262 -47.62848282],0.452129,2.22603
[-20.23528099  26.27118874],2.76669,2.01616
[ 49.95920944  36.77343369],3.16847,1.92094
[ 21.95982361  37.03028488],1.98718,2.14889
[-7.18669224  2.87637997],2.29952,2.3971
[  8.51500797 -30.59778404],1.64455,2.23492
[-46.67697144 -38.29261017],1.68029,1.40633
[ 44.16292572  39.30209351],0.861779,1.42683
[ 42.16711807  28.1436882 ],2.22227,2.10275
[ 15.60390663   6.41341114],2.9735,1.98431
[-36.98350525  47.80828476],1.46616,6.99069
[ 10.28469849 -36.12436295],2.32785,2.24734
[-40.0842247   30.04440117],4.03655,2.94902
[-45.15810776  29.40325356],2.96336,3.59396
[ 40.94140244 -23.78926086],1.38433,0.185367
[-49.69972229   8.78284645],0.0960053,2.27397
[-28.70923996  28.86676979],2.06375,1.6942
[-25.34787178  45.11575317],3.76585,1.53583
[ 33.55796051 -32.18201447],2.95343,3.36445
[-42.82608032 -10.94717884],2.60376,2.63633
[ 45.25985718  46.62030411],0.608468,1.88056
[  7.06480122  40.55924988],0.688949,2.12245
[  2.67555737  44.10418701],1.3093,2.2828
[ 18.73464203 -15.77163982],2.38225,3.24237
[-45.3735733   -1.45183265],2.25012,2.18584
[ 35.07295227  49.40323257],2.58992,1.56644
[ 42.41371155 -40.04952621],3.16625,2.60002
[ 22.5195446  -19.12423134],1.60003,3.27736
