Inputs,"f(x,y)","f*(x,y)"
[ 30.99293327   3.08224106],1.14124,1.92324
[-30.16061401 -21.3598938 ],2.98333,1.95028
[-26.92639732  -5.82605219],4.01792,1.92349
[-39.89178085  45.11522293],1.65992,1.88839
[ 27.44442558  40.36170959],1.42111,1.97174
[-15.48029709 -28.85430336],1.75861,1.91768
[-12.70523167  15.099473  ],1.40015,1.39463
[ 32.16281128  46.34808731],2.57028,1.96951
[-16.40257454  49.13043976],3.56594,1.88786
[-28.81183243  38.34339523],2.7912,1.6181
[-42.85148621 -28.14052773],1.02669,1.94791
[-17.48289299  43.87402725],2.11343,1.88159
[-41.83600998  47.59093094],1.97402,1.88222
[ 12.61926079 -18.51609993],2.7547,1.94166
[-22.02388763   0.81762707],3.08845,1.93541
[ 15.91891384  38.54463959],2.15686,2.75567
[ -0.63179666 -48.58427429],2.67309,1.87436
[-10.70354652  21.41430092],2.30277,1.40728
[ 48.43807602  -6.89023495],1.09956,1.85608
[ 24.18431091   9.40715504],1.87293,1.92699
[-41.03522873   0.08982506],1.75539,1.89353
[ 25.10533524  19.31786156],2.02256,1.94447
[ 49.92944336  32.56372452],3.48844,1.90292
[ 26.61684608 -35.53510666],0.326045,1.91167
[ 44.01792526  21.53348541],2.32539,1.89689
[-45.9119339  -24.94711685],0.622998,1.94331
[ 25.58450127 -21.68616867],2.14258,1.924
[ 32.31830215  35.3237915 ],3.63744,1.95241
[-35.55584717 -35.78252029],0.846022,1.92168
[ 27.62416458 -29.49954796],3.09059,1.91672
[ 45.5548172   42.72930527],3.67175,1.93212
[ 37.72564697   0.3808445 ],1.45805,1.87931
[-1.96890223 -0.37027016],2.87728,1.86643
[ 13.34872627   9.75780869],1.89368,1.9575
[-40.24547195 -25.69057274],2.26052,1.95147
[ 29.59452057 -46.01827621],1.84893,1.89652
[ 22.73094177   2.27909899],2.35783,2.20755
[ 18.32142067 -11.36544704],0.502957,1.93708
[ 25.03156662  19.70245934],1.06333,1.94539
[ -8.05701733 -37.3034935 ],3.88009,1.89592
[  2.10985541 -21.53097153],1.85084,1.93171
[ 20.46837234 -45.61300278],2.71695,1.90263
[  2.40386796  20.35196304],2.00823,1.53819
[ 19.02471161 -16.44021606],1.43465,1.93609
[ -3.37278271 -31.55313683],2.02478,1.90837
[ -9.19147396  19.38242912],2.06962,1.38696
[ 25.2800045   16.56069374],2.8466,1.93843
[-28.32120705 -31.80864716],1.52331,1.9237
[-49.77773666 -30.89782715],1.16035,1.94633
[-10.00829792  18.47728348],0.550018,1.38913
[-48.95781708 -23.36518478],3.15878,1.93553
[-34.8041954  -19.37325096],1.97614,1.9533
[ -7.55854702  27.71274376],2.50944,1.93984
[ 23.34567451  47.90363693],1.0526,1.43678
[-29.62568855  30.49571228],1.48705,1.93217
[-29.98200989 -47.20087433],1.82305,1.88899
[-11.76902676 -17.19646072],2.46359,1.94149
[ 27.98772812  44.87298965],3.17458,1.97731
[ 16.56399536 -12.52754784],1.41504,1.94052
[-4.22417784 -8.64164352],3.73291,1.9546
[-31.68336487  25.44676399],3.81364,1.98236
[ -7.99146986  36.55455017],1.20816,1.93722
[ 40.17752457  23.8142643 ],1.53109,1.91207
[ 41.87265015  28.95388412],1.9547,1.91774
[ 13.85970879  38.98049927],2.61885,2.13382
[ -8.67003536  13.48577881],-0.012425,1.35714
[-43.18699265   7.7859416 ],1.14372,1.90782
[ 19.43183708 -21.86937714],2.11655,1.93246
[  5.95707941  21.50846672],2.16635,1.32604
[ 35.9583168   18.65566254],3.39438,1.91325
[-19.09817314  30.73022842],1.61589,1.51148
[ 18.4083252   -6.31282091],1.53158,1.93606
[ 38.87609482  -1.53486657],0.741426,1.87744
[ 24.11701012 -34.522789  ],0.773792,1.91443
[  2.15612817  40.0460701 ],3.33431,2.01178
[  8.56637096 -40.09048462],0.703069,1.91225
[-20.633564   -9.7390089],2.08135,1.96195
[ 49.13114166 -34.29193115],1.19565,1.8839
[-24.3483181   -5.78646994],3.96405,1.93255
[-37.38970184  24.12460899],1.95347,2.24046
[-46.96803284  24.33882332],2.02028,3.67948
[ 13.33235645  34.85706329],1.43418,1.96912
[-36.39827347  -1.79268265],2.20086,1.89894
[ -3.67041683 -45.02160263],1.69634,1.88104
[-21.814291    -2.55728769],1.62248,1.9316
[ -0.98196369 -30.01965904],0.00238007,1.91186
[ 39.62763977 -42.73151398],1.37153,1.8925
[ 17.39716911 -21.56214905],2.33563,1.93492
[-43.67638779  33.29919815],2.96167,0.761597
[-2.21597052 -1.8843745 ],0.710399,1.96781
[-35.88047028 -17.93266296],0.0185023,1.94913
[ 7.58900023 -4.20867205],1.21034,1.95563
[ 16.76892853 -14.64096451],2.216,1.94027
[ 43.78089142 -47.06268311],2.46773,1.88422
[ 8.23714924  8.74914837],3.12346,1.96942
[ 28.57129478   0.39214128],2.9451,1.92108
[ 45.25375748  39.25668716],3.26467,1.92757
[ 13.24379826  38.87842941],2.31743,2.11803
[ 32.46348572  20.10571671],3.1813,1.92582
[-29.18627739   6.21940804],4.02394,1.93429
[-8.99619675 -0.55567914],3.3613,1.95772
[-4.13929415 -4.88393354],1.86687,1.96288
[ 15.10515976  45.89323425],2.05676,2.4169
[ 25.60843849 -21.63674736],2.28651,1.92398
[ 30.99398994  22.88455772],0.858901,1.93545
[ -0.82520223 -47.97928619],2.21473,1.87553
[ 24.56348419  38.93450165],2.2735,1.97639
[-38.06435776 -22.58701706],3.27102,1.95291
[-41.73912048  22.42015266],3.29297,3.35435
[-31.19442558  47.58055115],1.01727,1.92785
[-42.89502335 -25.73995209],3.53885,1.94977
[ 21.44645309 -39.06682205],1.00435,1.91031
[-41.24594116 -18.88719559],2.56688,1.94151
[ 44.60936737 -13.22803783],3.8462,1.87944
[ 36.36423492 -34.07778931],1.8684,1.90193
[ 40.56647491  15.01864147],2.18305,1.89323
[-26.37339783 -27.52330589],0.695194,1.93188
[-29.88321495   8.53940392],0.385948,1.94316
[  8.56296349  20.74855995],3.24875,1.43003
[ 25.02666283  29.89080048],0.120773,1.96158
[ 48.60558319  26.50614738],1.92194,1.8943
[  9.76624107 -17.90583611],1.7799,1.94419
[ 30.09139252  49.76711655],0.160286,1.97971
[ -7.15842628 -22.95390129],0.9325,1.92513
[-22.24633789   6.1050868 ],2.6714,1.94809
[ 26.4174118   49.38299942],1.41057,3.14568
[-36.58242798 -17.15590668],1.399,1.94668
[ -5.84600925  47.28469086],3.51394,1.95297
[-24.35911369  -6.37516546],3.90389,1.93881
[-34.06384659 -11.99147701],2.17072,1.94263
[-30.26254463 -35.73321152],2.39516,1.91639
[-49.71153259  18.26887131],-0.0106229,1.96012
[-15.89354229 -26.4687233 ],2.07607,1.92373
[-16.49931526   2.41565657],2.00026,1.95021
[ 31.51111412  34.11769485],1.54692,1.9525
[ 34.33930206  10.41609097],3.61705,1.90109
[ 31.72847939   8.7422781 ],0.0476904,1.90489
[-47.43356323 -11.27602196],3.81031,1.8795
[-16.58216286 -17.35609627],1.25655,1.94599
[-28.32264519  35.89548492],1.5788,1.60366
[ -0.64278358  38.94726944],1.24861,1.02959
[ 49.11910629  30.24983406],3.59895,1.90047
