Inputs,"f(x,y)","f*(x,y)"
[ 48.48495102  26.29114723],2.55675,2.37154
[-40.12565231 -17.63358307],3.4532,2.24824
[ 26.19221878 -49.05426407],3.01716,2.37699
[ 8.65231991  0.31224945],2.82884,1.94515
[ 40.06212616 -40.86593628],1.41929,1.54477
[ 12.83290768 -21.4463768 ],2.80231,2.4603
[ 33.13293839  24.60190773],2.49233,2.00621
[ 7.53015995 -4.79810381],2.00305,2.7431
[ 35.99570465 -28.59208107],1.34035,2.8288
[ -3.9704628   24.47839928],1.70833,2.45675
[ 30.14854813 -32.08929443],0.40482,1.84357
[ -6.34743071 -28.67178345],1.29761,2.88098
[-23.12483978  15.82681942],0.112838,2.41054
[-47.09231949 -24.01112747],2.40026,2.74222
[-21.92732048 -35.86487961],2.30818,2.52526
[ 21.55352402 -41.43566895],2.68885,2.44581
[-12.97600269  13.05048084],2.1391,2.11774
[ 11.21619415 -37.01871109],3.76637,2.21499
[ 29.77916336 -10.34994602],0.459229,2.08416
[ -5.79582787 -42.73539734],0.296166,3.03754
[-13.52096748   0.6389904 ],0.685064,1.68155
[-31.94801331  27.69514275],3.00274,2.40771
[-23.06554222 -47.73458099],0.544802,2.80631
[ 30.63101387 -28.78232574],1.90581,1.75333
[-26.62124443  33.01657486],0.184206,1.99449
[-21.23426437 -29.4080677 ],2.7781,1.65736
[-12.249753   -36.95901871],0.684545,1.67018
[-29.24716949 -15.55700874],0.47529,2.16137
[ -9.68738651  18.85095024],2.9507,1.94075
[-33.76517487  34.66242218],2.95056,2.23976
[-33.49901199   3.94389319],2.01178,1.54742
[-48.23754883  -0.12452919],2.02762,2.61999
[ 27.00332832 -33.77265167],1.87926,2.02869
[-29.20847511  44.01377106],3.22016,2.27994
[-38.72877884  10.00322056],2.73947,1.91734
[-27.79088783   0.97028381],3.13427,1.92458
[ 15.808465    16.49939728],2.59892,2.23383
[-15.54334736  22.33193016],2.0612,2.14852
[ 11.74463654  31.8153019 ],1.56629,1.80446
[ 47.6394577   41.32835007],1.77974,1.89032
[-38.562397     2.30221581],1.8116,1.86874
[ 29.33503723 -37.55916977],1.94246,1.99323
[ 45.64004135  47.86598206],2.47087,3.04204
[-19.56419182 -22.16675758],3.07952,1.63526
[ 13.26486015  32.18385315],1.3445,1.90821
[-32.0871582  -14.95333672],3.11757,2.08458
[-11.25147533 -18.03261185],3.98644,2.08315
[ 22.60693741  -4.34618664],2.08159,2.06356
[-45.35115433  46.25701523],1.9153,2.32356
[-44.09868622 -40.34103394],2.33952,3.16718
[-38.75153732 -40.54465866],0.73902,2.63961
[-39.74322128 -40.35138321],3.70385,2.88216
[ -1.2394774   17.04561615],2.32099,2.61469
[ 15.56648254  20.97649384],2.32483,1.8655
[  9.28598595  26.64044762],1.84336,1.74025
[ 27.18302536 -42.18415833],3.66613,2.19037
[-29.7093811  23.2564373],0.976426,2.46883
[-20.93072701 -19.05969238],2.44378,2.18638
[-17.0259552  -42.30566025],3.97234,1.59348
[ 19.74720192   3.07373738],2.49006,2.15801
[-37.33369064  41.36210632],2.09342,2.15552
[-36.83963394 -24.47860718],1.19691,1.95792
[ 26.49261665 -17.16989899],2.29345,3.22474
[ 19.26848412  34.04562759],1.45771,2.30874
[  5.67032146 -18.56012154],1.0121,2.9223
[ 10.21706867   3.36445594],3.82155,1.71581
[  1.42683089 -36.62071991],1.85016,2.09443
[ 41.99879837 -19.15996552],2.46772,2.14112
[-34.87199783 -41.15882874],2.16099,1.14918
[-24.31134605  -8.04514503],0.424965,1.59387
[ 36.49731445  37.99123764],3.44085,2.81024
[ 37.56286621  40.76763916],2.71233,2.68687
[ 22.61820412   2.09315252],2.1502,2.18109
[-4.35758543 -1.76005673],2.45684,0.835794
[ 38.86740112 -11.42178535],0.855401,2.21139
[-12.3978672  -20.67930222],0.923906,2.1533
[-17.97446251  20.20480537],0.143682,2.0782
[-18.58057404  45.51535416],0.963862,1.20733
[-43.60918808   1.36014295],-0.0459816,2.18899
[ 48.82648849  25.56131744],0.860382,2.2174
[ -0.41485259  40.37000656],3.01154,2.07788
[ -4.15165186  17.49662399],0.578853,2.59626
[ 28.38365746 -14.17922878],2.10922,2.00269
[-19.93675423  33.03892517],3.48591,1.98368
[-16.53576088 -42.78303528],1.56954,1.52828
[-18.49934578  36.44184875],2.31589,2.04025
[ -5.50836802  44.17978287],3.36399,2.04734
[ 9.68572807  0.5164392 ],0.977985,1.96396
[ -3.8863833   37.26737213],3.88528,2.19016
[ -3.85200882  43.75981522],1.30237,2.04311
[-23.11453056 -44.318573  ],3.73974,2.72602
[-28.64951134 -40.67051315],1.57555,1.8861
[ 41.53952026 -46.35925293],1.71552,1.58481
[ 47.49655533  12.20123386],2.2804,2.83666
[ 22.01929092  32.29423141],0.93759,2.29129
[ 41.60491943  17.94111824],3.58817,1.84206
[-29.95345497 -37.76671219],2.37457,0.680898
[ 45.34131622  17.81380272],1.63444,2.29702
[-13.7800827  -28.59366989],3.05579,2.3417
[ 27.1861515   41.88527679],0.513433,2.71515
[ 17.66783905  44.39550781],3.80804,1.95658
[  9.05202293 -41.71041489],0.875311,1.92208
[-29.50538635   9.49742889],2.45405,1.87655
[ 35.66546631  33.12459946],0.841415,1.92788
[ 45.97203827  12.14620209],1.95033,2.81678
[-37.32918167 -49.92610168],2.31075,1.39284
[-7.28516436 -7.26794481],2.03219,1.51603
[ -9.35787106  42.98307419],0.923489,2.04198
[-22.60017586  33.25703049],2.00081,2.18823
[-40.17967224 -13.71982384],2.86877,2.31194
[ 12.66027546  49.25223541],2.04339,1.49738
[-43.22472382 -49.06845856],0.5039,1.92544
[ 25.84593773  43.08909607],1.59248,2.58911
[-48.98876572 -26.81774521],2.53056,2.96964
[  1.6729877   47.30505753],0.421614,1.89587
[ 42.83703613 -17.1519165 ],1.75318,2.1854
[ 45.61242676  39.61976624],0.758529,1.90005
[-22.96304131  44.67411804],1.15614,1.89975
[ 16.87093735 -29.3943367 ],1.59676,2.42704
[  6.83125067 -16.85455132],1.90525,2.65585
[ 13.1638689  -46.43959045],3.29591,2.05018
[-25.33568764 -18.22227478],4.07185,1.89377
[ 40.07687759  20.08143425],3.7334,1.91718
[ 15.33571529 -35.38325119],3.65745,2.62205
[ 24.10508537 -19.4031353 ],1.84305,2.63221
[-35.22556305 -38.11296082],0.708374,2.29731
[ 47.90335464  -6.87972069],1.79245,2.42484
[ 38.31629181   5.15388346],1.9326,2.46628
[ 13.50156593  -8.81076431],0.243206,2.94213
[-15.88016224 -24.64380455],2.14234,2.14474
[ -2.45174503  16.34392357],1.36202,2.63256
[ 22.67524529  27.85741425],0.596826,1.82731
[ 23.42372131 -35.56019211],0.398891,2.23697
[ 27.64744186  35.53775787],0.793798,1.78975
[ 45.82062531  -3.182302  ],3.72473,2.44909
[-17.52961159  14.73514366],2.34333,2.25172
[ 42.15777206  34.93745804],1.94439,1.9349
[ 2.51732039  6.37376261],0.29364,1.49993
[ 29.76549149  -9.63651752],2.07295,2.09492
[-17.97476196 -43.91240311],3.04837,1.72776
[ 22.97736931   2.60183144],2.2636,2.19589
[-46.37667084 -22.65116119],2.98044,2.63025
[ 31.49196625  35.07248306],0.457897,2.34032
[ 20.7623539   48.01764679],1.37916,2.10281
[ 17.21976852  19.17952919],2.26102,2.03725
[ -5.74586821  32.53421402],4.02627,2.28055
[ 49.08449173 -16.19033813],0.411156,2.2992
[-21.63430595   9.0792923 ],1.94004,1.84254
[-12.00184059 -23.71761703],2.22026,2.22422
[-15.373703   -40.58204269],3.26017,1.55784
[-35.44850159  12.73093605],1.61337,2.07753
[-26.01429367 -21.6592865 ],1.78108,2.19857
[-46.35943222   1.11181605],2.73845,2.30489
[ -3.15648532  47.62273407],3.48271,1.96465
[ 49.62889481  35.17935562],3.724,1.96201
[ 41.33003616 -20.39735413],-0.00854505,2.11133
[-14.82478523  11.89720345],1.63917,2.23676
[-40.53262711  47.42875671],2.36915,2.07789
[-19.88686562 -28.65134621],1.08791,1.86569
[-44.47852707  27.57068634],0.584719,2.56129
[-28.69174576  13.31613636],2.0138,2.10488
[-48.61128616 -21.9745636 ],1.74237,2.55228
[-47.68493652 -44.52059174],0.557916,3.40586
[ 30.12085724  31.92826462],3.28737,2.6417
[-11.08738422  43.25185013],1.82222,2.02329
[ 23.91559792  31.89888763],1.60704,1.86616
[ 14.06490993  48.06389236],2.66273,1.60794
[ -3.09508371  43.69911194],1.74733,2.03529
[ -1.93314469 -10.65472317],4.00555,2.7739
[-30.67902756  27.58943176],3.19886,2.35757
[ 49.57175446   1.32209122],2.86046,2.57827
[-19.89095879  39.54882431],0.107195,2.01695
[ 16.0132122  11.3714962],0.341744,2.07546
[ 18.74500656   1.91965067],1.89631,2.1217
[ 40.70949554  19.31441689],1.94963,1.63012
[  6.99627638  11.2583847 ],0.429252,1.91942
[ 35.98587036  28.90067863],2.18649,1.97297
[ 28.80899429 -44.67462158],3.91985,2.1626
[-22.40845871  -3.64870977],0.000152141,2.17779
[  7.29173946 -19.95174026],0.943229,2.69639
[-27.68334579 -28.76389503],1.72423,2.25706
[ 2.99053311 -5.04973364],1.70115,2.60149
[-14.47825241 -27.42353058],3.62281,2.31521
[ -3.77826309 -35.70445251],3.06875,2.55406
[ -7.11182833  37.55448151],3.74161,2.16875
[-22.09574509  41.2635994 ],1.52288,1.6578
[-18.85069656  12.31935215],1.48213,2.08847
[ 49.42806625  48.33434677],1.99512,2.30664
[ 26.46488953  40.90367508],2.08394,2.68417
[-12.46568489  33.83378983],2.0032,1.95493
[ 16.78677559  10.243186  ],1.41226,2.00106
[-49.58528137 -35.58843231],1.15582,2.43886
[ 16.96852875  18.27537346],-0.0133029,2.15953
[-12.37050438 -49.43368149],1.42599,2.0702
[ 44.9883194  -40.49830627],2.7035,1.77741
[  2.33273602  21.5483284 ],2.35023,2.46957
[ -2.53257585 -38.16324234],0.78586,2.38634
[ -9.4872179  -18.84898186],1.63751,2.10582
[ 23.67357445  -8.11833954],0.313328,2.02204
[-28.31371498  25.39488411],0.89105,2.3344
[-23.79933929  34.17301559],1.34537,2.09747
[-9.39911461 -4.92606831],1.86447,1.35461
[  2.51257181  47.30128098],3.78471,1.88574
[ 15.6837101   27.10565376],0.716927,2.20143
[ 26.70898628  10.38483906],2.91805,1.93297
[-39.98295975  46.6678009 ],0.8718,2.08132
[-19.91091728   6.58758068],0.502875,1.6909
[ -5.17169762  46.21954346],2.73906,2.00361
[ 40.53569031 -28.52993965],1.80624,3.76822
[  0.46738231 -29.22330666],1.92062,2.36549
[ 24.41693878   1.9204241 ],0.907425,2.20391
[  3.73842001 -44.66138458],3.02005,1.69358
[-29.7983532   18.08820915],-0.0758641,2.10219
[-43.24849701  45.70331192],2.54994,2.25381
[ 19.7215519  -26.67131615],1.98474,2.23501
[-16.9149189   11.05215836],3.51218,2.02369
[-12.15304756  16.19612312],0.375029,2.03748
[-24.06345558 -20.52265549],-0.0565289,2.18023
[-34.7336235   15.47925949],1.08475,2.2418
[  3.56146836  31.11382294],2.75638,2.23859
[ -6.71463346 -47.47652435],3.85602,3.64181
[-47.84062576  31.47473526],1.88165,2.94916
[-30.75755119  15.70272255],-0.0700687,2.12106
[ 10.62501812 -46.63467026],3.5193,1.79871
[ 23.29134178 -16.7500782 ],1.78826,3.10886
[ 29.29810715  42.87093735],1.49793,2.45129
[-12.23826408 -29.07545853],2.17644,2.16359
[ 21.10135078 -20.19706535],3.61226,2.03771
[ 43.46969986 -48.06100082],1.77381,1.52649
[-30.37990189 -26.17986298],1.21622,2.43345
[ -4.65121222 -49.97517395],1.94896,2.25934
[-45.233181    29.25464821],2.64945,2.88678
[ 40.18595123   0.24667002],2.28645,2.41298
[ 13.25296116  27.0759201 ],1.40103,2.02289
[ 21.65004349  16.48122025],1.8732,2.04484
[-20.58385849  14.60806179],1.76696,2.38579
[ 35.52746582  -9.66687965],1.99897,2.18566
[  1.294065   -41.27931213],1.47173,1.98548
[ -9.62351036  37.75227356],3.94382,2.14549
[ 32.93360901  23.93353844],1.58019,2.01238
[ 16.73065567 -21.75884438],1.97888,2.27939
[ -6.90470982  14.82148743],1.89624,1.7334
[ 34.28254318   5.54409552],3.64849,2.41517
[ 15.83296776  45.37188721],2.46219,1.7992
