Inputs,"f(x,y)","f*(x,y)"
[ 6.07247114  3.235008   -0.06304964  1.01139462  2.10452628],0.349235,0.178118
[ 1.03256178  3.49053216  0.51731086  2.23917651  3.58542609],0.617408,0.594083
[ 3.87712193  2.12026644  1.20657599  4.17027617  2.80665636],0.89553,1.61445
[ 0.09634967  1.93133092  3.10584164  5.26817799  1.016011  ],0.42256,0.950009
[ 3.15030742  4.72062349  3.63110638  2.0220952  -0.01234004],0.543126,1.13929
[ 2.35209775  2.54089022  5.34824419  0.33623558  3.25283599],0.546317,0.518634
[ 1.89888024  3.71385431 -0.01950307  2.45878768  5.78945875],0.418175,-2.20644
[ 4.90678692  0.16148825  2.99127007  4.6248827   3.80609846],0.500423,0.765463
[ 1.02437603  3.09948039  5.06404209  1.10007548  5.20786476],0.461731,0.593163
[ 1.98964977  2.90896726  5.53525925  2.81499124  1.20511162],0.636437,0.504897
[ 5.5162158   4.46994925  1.42977846 -0.15268189 -0.03685897],0.284741,-0.367725
[ 3.78997779  5.57984066  4.50412703  2.85834646 -0.20188785],0.402995,0.404094
[ 1.76624346  5.57684994  5.11690617  0.34969792  4.88511992],0.354341,0.555794
[ 4.83155775  2.55763769  3.68366957  2.18019247  5.19358206],0.68958,0.627999
[ 2.68177724  0.16688009  0.71179909  3.36633062  5.53515291],0.401205,-0.201895
[ 5.41815472  4.71631813  5.21238708  5.95654869 -0.16736366],0.266943,0.739368
[ 1.76171792  3.17283535  5.8247056   4.48451996  3.86608362],0.571557,0.437698
[ 5.31629944  1.45853567  4.80365086  1.06013119  6.10730457],0.339986,0.608809
[ 2.5626359   0.22063124  1.2116828   1.52645361  2.56045008],0.541161,0.733735
[ 2.91094303  3.98547506  0.85216457 -0.01328408  0.95759964],0.4194,0.512732
[ 6.25603914  0.37995422  6.01139879  4.39958715  5.05651569],0.26509,0.54217
[ 1.14080715  5.96218491  1.70623708  3.17879367  2.53913784],0.522212,0.124577
[ 4.84501362  0.37256655  3.81864977  3.52444816  2.74848056],0.612896,0.711
[ 3.11553574  6.10798025  1.31360209  1.01941824  2.53466725],0.461764,2.18476
[ 3.67463541  5.63995171  1.90281391  1.27163768  4.98675299],0.486317,0.795051
[ 3.83143163  0.91367865 -0.08011299  0.31178465  3.04949474],0.373691,-1.67255
[ 4.3464222   5.19076443 -0.19888601  0.22749282  0.68890041],0.286754,0.648699
[-0.12432227 -0.2374986   2.5124352   4.23018599  3.28379273],0.369353,0.706146
[ 3.06917191  0.59281397  5.69215393  2.15705776  6.06923485],0.35489,0.563257
[ 3.20550776  3.82641935  4.20327234  0.18420567  5.72132254],0.444299,0.6503
[ 1.52556753  2.54764819  6.0835638   2.0121932   0.03501769],0.375181,0.492632
[ 4.64111185  0.46916413  3.04733109  1.58164656  4.20711231],0.569169,0.689927
[ 0.04463596  3.90541792  0.35449567  2.55204773  1.96683395],0.438198,0.845656
[ 2.8665638   0.66026044  4.37366724  1.86781037  4.10144615],0.672306,0.599323
[ 3.62233591  4.2690587   2.91514182  1.81439495  3.22477341],1.18187,0.63395
[ 5.16007614  1.81942511  0.5003553   4.40260887  1.91030478],0.488695,1.30479
[ 3.80271578  1.88311863  4.08506441  2.34830689 -0.24264054],0.526079,0.653293
[ 6.19240904  2.71262622  2.12662673  1.4755497   0.95787114],0.443831,0.251538
[ 2.38571525  1.70697188  5.68434668  2.14485955  1.39377689],0.569275,0.543552
[ 1.6499058   0.70067286  5.13688421  3.85980225  0.2620551 ],0.40142,0.615677
[ 1.09091389  1.12953687  1.08923221  3.53419089  6.17233419],0.382507,0.0982679
[ 0.27429983  3.65995932  5.36998749  1.72572529  4.14442825],0.466955,0.530357
[ 1.70727229  3.83341837  1.01137519  4.50454426  1.77381563],0.662799,0.803954
[ 1.39846039  2.33217311  4.13762045  4.42446947  0.40787143],0.553914,0.629315
[ 4.00967646  0.03967601  2.78617454  2.48229408  3.21810484],0.660316,-1.3863
[ 2.22353649  3.09774637  2.72613597  5.66956949  3.04544282],0.780267,0.707193
[ 3.18267274  5.00685024  6.06311989  3.34415936  4.50644779],0.480046,0.424362
[ 3.89073253  3.48917675 -0.13962682  3.90472817  0.87458217],0.471123,1.74433
[ 1.23392034  5.18643188  5.42186308  2.73487115  0.11799398],0.368444,0.433817
[ 6.21511841 -0.07479089  2.30952907  3.10829878  4.80175972],0.350556,3.80221
[ 1.87047005  1.47984838  1.74514377  5.70507097  0.71215558],0.440276,0.420426
[ 6.020432    0.81518412  0.75688952  3.979491    4.10543585],0.383004,-0.553575
[ 3.79632306  1.18364871  2.01517463  1.26928413  3.09793663],0.774707,0.585799
[ 2.83458924  5.73363495  0.92421019  1.29799831  4.90137243],0.428797,-0.451605
[ 1.20184159  1.70807827  5.28524351  3.86794901  3.28003144],0.626703,0.482638
[ 5.86455679  6.00817776  2.24087167  0.50022018  5.72008181],0.274132,0.757529
[ 1.31004858  2.72525883  3.44492197  3.08601642  2.3400178 ],1.16654,0.618216
[ 0.95782065  0.34741157  0.58764011  4.09055853  4.77855062],0.379093,-0.0756503
[ 3.06712675  4.0246129   3.12793303  4.55611658  2.15158558],1.08554,0.631386
[ 1.98829067  6.23084974  0.26332843  4.94635153 -0.14673178],0.265664,0.474423
"[  4.88434696e+00   3.89604974e+00   1.63348758e+00   5.43060398e+00
   5.28549822e-03]",0.383183,-7.90576
[ 6.20772743  3.9247725   3.40870643  5.14260864  3.47188139],0.473368,0.182644
[ 0.29385343  2.48590755  1.93381476  2.11748886  3.03714108],0.689442,0.739337
[ 5.09124613  3.54409695  0.80096728  2.1857233   3.04027224],0.659206,1.44448
[ 4.8301878   2.00020218  3.90617132  0.07678916  5.53100491],0.398066,0.669114
[ 3.64001608  1.80539417  5.90701103  5.95389891  2.92915964],0.416355,0.562303
[ 1.49755287  3.02242017  5.12114     5.29313517  0.26549831],0.408279,0.651546
[ 5.9417944   1.87242651  3.10057569  0.46276718  1.52604294],0.424704,-0.483719
[ 4.2169652   4.51757956  1.57155585  0.46757436  1.38515818],0.503895,1.22738
[ 0.59278768  0.21994704  4.31832361  0.30552092  2.06273103],0.352112,0.614967
[ 4.58147621  2.72862887  2.63550043  5.1917634   0.12067924],0.480726,0.474423
[ 2.10976052  2.08447289  3.74804139  1.80654216  0.92590648],0.774204,0.641703
[ 4.66366863  5.30121756  2.2580862   1.28975594  1.58444691],0.5393,6.64874
[ 4.65327358  5.21002054  5.51365328  3.7635262   4.63243628],0.45078,0.880105
[ 4.54508114  0.5796712   1.39180517  5.80713224  1.61098993],0.390002,0.410052
[ 3.74146295  2.03191042  1.03361607  5.68197441  2.09351969],0.544415,0.395929
[ 1.63677299  5.87837791  1.61098623  3.63107038  1.00320208],0.466021,1.47558
[ 4.94156599  1.09415817  6.2215786   1.00950682  0.95179445],0.32323,0.52518
[ 1.08433008  0.98523194  6.15838718  0.29071903  3.40903163],0.330994,0.5208
[ 6.1144228   3.17582107  6.28592491  1.19966376  3.12920499],0.347394,0.448144
[-0.13274696  1.8946861   4.01140785  5.88860989  3.9040761 ],0.381386,0.556352
[ 2.33036685  4.08512259  4.37119102  4.91150522  5.04610777],0.611753,0.53958
[ 2.53114104  4.4928093   5.31350946  1.19612277  1.41243851],0.538359,0.481537
[ 2.55954623  1.99048841  2.12813163  5.40548706  3.14624977],0.78241,0.601307
[ 5.81217432  1.69435561  4.02477741  3.19501591  2.29197669],0.617188,0.630246
[ 6.14249277  2.00084782 -0.02310976  1.23099077  1.28358734],0.321665,0.485581
[ 1.36282778  4.22300386  3.70584607  1.50541532 -0.22590081],0.448139,0.56949
[ 0.88314956  3.63847566  3.30647326  6.20377922  4.43956375],0.448045,0.577293
[ 5.89128637  3.9155817   0.16213264  5.99724722  2.13551569],0.312674,3.75888
[ 2.56465697  6.1887269   2.95310903  1.75509334  3.13747072],0.590724,0.70465
[ 6.13696289  3.30385256  0.52665144  3.81970143 -0.14469029],0.316343,0.509602
[ 3.21841884  0.99207616  2.10939693  4.09347343  5.38879013],0.596138,0.605824
[ 1.71863353  0.68943554  4.28236771  3.88977695  3.53575563],0.680096,0.57165
[ 2.28437257 -0.10286104  1.46503198  0.88816184  4.91279554],0.390402,-0.287112
[ 2.40696383  3.99302554 -0.05177316  2.64791775  1.97636127],0.594428,4.15426
[ 1.58218205  3.55313325  1.65637243  5.31863499  4.67987442],0.577382,0.652618
[ 4.88543797  1.16812217  0.72258812 -0.169551    6.04631901],0.274549,0.310843
[ 6.19541407  1.96609855  2.08054709  1.01672304  0.39290759],0.358998,-0.095924
[ 5.12730122  6.21603918  0.87616122  2.37349844  1.6418792 ],0.375714,3.93035
[ 5.33852434  1.41927862  2.52678037 -0.20074069  6.20394421],0.296724,5.50025
[ 4.01693153  6.29506826  1.18412578  1.68585539  4.63052511],0.406924,-1.5123
[ 0.11984491  3.50797892  1.52125776  5.75103378  6.10419846],0.303543,-7.97231
[ 1.56150317  3.59816933  0.61986828  3.66623545  4.6431694 ],0.615916,0.957325
[ 5.24381638  2.77706766  3.54433084  6.02199507  1.4530884 ],0.456494,1.34222
[ 0.30101115  4.27966309  2.41324854  3.24518204  5.58968163],0.475445,1.2061
[ 6.32294989  0.8256653   1.62900698  4.22374916  0.55977428],0.332208,-8.4494
[ 4.420753    3.44395781  5.56772423  0.10324863  0.78625828],0.368995,0.497831
[ 5.88510227  0.80435145  4.44501925  5.86871386  3.88180089],0.341999,0.664401
[ 6.15604305  3.34872913  2.03224063  2.41849256  0.81084162],0.472828,0.162239
[ 0.07659477  3.93400288  0.07985593  1.95231628  0.96976012],0.355045,1.0358
[ 0.55297559  5.96487427  0.0536313   1.46459019  0.41974014],0.266847,1.93669
[ 5.53630066 -0.17973201  5.0603261   2.45239496  4.73910189],0.343491,0.796471
[ 5.1065073   3.01280642  0.41175243  1.00377345  1.30122888],0.434645,0.16442
[ 5.55258846  0.65662682  4.74212456  3.01150775  3.94471502],0.477675,0.603559
[ 4.61356211 -0.05294348  0.28993726  2.56884384  3.80481267],0.398373,-1.41248
[ 0.99273139  4.03057528  2.80321145  6.16801786  3.35385036],0.492818,0.654395
[ 2.05595946  0.05391105  5.84417677 -0.21221621  3.33455777],0.302204,0.552334
[ 1.30439889  3.87623167  0.70719236  4.71588755  4.54269981],0.520183,-2.60864
[ 1.6852231   6.01773453  5.42949486 -0.13967574  1.26484597],0.288966,0.915834
[ 2.61703372  5.26882362  2.77296281  2.4939909   3.14134407],0.941461,0.704706
[ 3.0961442   1.11335111  1.00109041 -0.23177713  2.03475475],0.417704,-0.640599
[ 2.62946177  5.76583004  2.5063858   1.39759266  1.71067631],0.579346,12.703
[ 4.05256605  4.76922989  2.05707288  2.8587203   4.92343044],0.722192,1.88049
[ 4.14483976  0.23380983  4.36051369  0.82862532  2.53009892],0.481948,0.645751
[ 1.78702939  5.20215321  2.06298709  4.0644412   2.62654185],0.74232,0.688633
[ 4.797925    1.83916461  0.24938244  5.13860512  0.18877171],0.33758,0.422472
[ 4.57949829  3.98670173  4.2631464   4.25350189  3.34460568],0.850778,0.582763
[ 0.36285985  1.1353538   4.08997059  0.90416688 -0.0850451 ],0.327552,0.65168
[ 5.38953543  1.27925372  0.88400757  2.1778481   3.34603119],0.527873,0.199407
[ 4.13733864  5.5539012   1.70755553  1.75287795  1.6233592 ],0.557513,6.33643
[ 6.31844854  1.3679961   1.1594975   3.45655298  3.52148938],0.443589,0.46592
[ 6.18947315  4.25256109  1.83635998  2.69147038  1.66703582],0.500809,1.76391
[ 4.2157464   2.42653012  5.91734171  4.12373018  1.64056766],0.542634,0.518058
[ 3.14660931  2.59530234  2.24097538  1.3160516   2.85693502],1.16042,0.648799
[ 2.62704921  4.81622314  6.29413509  4.20175838  0.10016867],0.343143,0.448476
[ 3.40088534  2.02640867  2.0487206   3.80399537  4.13333225],1.11802,0.722535
[ 2.27866244  5.43944597  0.09002832  3.06969905  6.06452417],0.340886,-1.42002
[ 4.51675272  2.4084096   1.64877784  0.52555215  2.57186961],0.633613,1.1625
[ 4.2154336   1.19128954  4.47022009  3.23936248  1.60468316],0.718677,0.650839
[ 0.66867507  4.47906256  0.89804381  1.04211509  5.80373383],0.348006,-0.562431
[ 1.53548121  2.14625764  2.06488681  4.32135677 -0.1054623 ],0.496573,0.474423
[ 1.84748733  2.31861687  3.4821763   1.78585994  2.32327676],1.11643,0.621927
[ 2.09678125  4.86550283  1.60843372  1.67267048  2.14694738],0.728764,6.11222
[ 1.98718727  1.47709465  1.54185903  2.59571362  3.11510324],0.939152,0.752036
[ 3.18874717  0.14917962  4.97050333  4.64668798  2.69153285],0.503717,0.665901
[ 2.13269305  1.33672953  5.75782681  4.84351444  1.54913342],0.462367,0.617158
[ 3.50706553  0.71535289  0.74776226  5.34085655  2.8212316 ],0.474814,0.409753
[ 4.70383883  4.98224258  3.68705797  0.71724397  2.79599953],0.569574,0.685421
[ 0.04245183  2.18558264  2.08799148  5.01654148  4.90217686],0.43617,0.807995
[ 0.89540267  0.69533777  0.29885998  0.68395358  1.46956003],0.33621,-2.24544
[ 4.33336639  3.26204419  3.9343462   3.65097404  2.52733254],1.19521,0.610481
[ 3.4751215   2.98731232  2.77732062  5.26553249  1.07117271],0.707789,1.49478
[ 2.26451373  4.91862726  0.73385668  4.16128588  0.85221499],0.492149,0.719508
[ 5.37355614  3.79325771  3.9990344   3.99523115  5.43306875],0.52161,0.784
[ 1.3573221   4.55596685  5.95990515  1.82767665  1.22619963],0.427329,0.423309
[ 4.61019421  1.21399033  4.3314271   2.16135454  1.46658921],0.640618,0.639972
[ 5.09908104  5.83107042  0.52698576  3.97831774  3.38403559],0.40582,-4.2814
[ 0.63910109  3.44310498  2.48129821  0.85563159  1.74746108],0.581179,0.656228
[ 0.91373181  5.89418221  1.86579156  1.58431971  0.23406921],0.3488,6.76108
[ 4.8318696   5.18775082  1.42183149  0.37057355  6.00068569],0.316951,0.371337
[ 4.37799978  1.97453332  5.36245871 -0.13957441  0.4878265 ],0.336705,0.532243
[ 5.29070854  3.83782768  1.02297068  3.9934411   3.43063521],0.623818,0.0311207
[-0.24943095  3.21305442  1.32707286  6.12899065  4.00573492],0.342408,0.700432
[ 3.53129578  0.37849808  0.42025653  1.30999911  5.90665388],0.332067,-0.675803
[ 0.54220837  6.00779963  1.47026682  4.06371546  3.4113431 ],0.421436,0.639293
[ 5.72171259  5.07781029  4.69392967  2.3235333   3.37037516],0.495314,0.603473
[ 5.55642128  3.48184586  1.31851149  5.04993486  3.1905489 ],0.530971,-3.97267
[ 0.99204916  3.20998955  3.07619739  1.8128382   4.75931168],0.736036,0.700524
[ 2.86293483 -0.24533479  6.33564949  2.70435262  6.15687418],0.272251,0.524327
[ 1.21091628  0.87992835  1.37412548  6.10848141  5.56925917],0.316428,-4.89421
[ 5.51815891  4.58636665  0.50993609  2.3108356   2.35835671],0.477446,1.91651
[ 6.10970592  2.87874246  1.3554548  -0.05934121  1.21661997],0.334118,-0.643364
[ 2.17429376  5.56755257  3.69227624  0.80206233  1.09500444],0.471402,0.622408
[ 0.24733044  3.67737985  1.2067802   1.24159467  5.90157938],0.360194,0.230966
[ 0.56933266  2.89996791  0.62355351  3.46037722 -0.23188679],0.367341,0.400537
[ 6.29276705  5.72165394  0.15180156  3.15094352  0.16587238],0.253698,2.68337
[ 2.05089283  3.06560254  2.63038158  2.77533841  2.11017585],1.45265,0.651391
[ 0.61300963  1.96923602  2.01498938  4.83023119  1.35199451],0.532025,0.474423
[ 5.82024288  4.77375603  3.13831353  3.37205172  1.31226492],0.523396,-5.61992
[ 1.80010343  1.21237004  2.04653692  0.95101255  2.54306054],0.668824,0.730553
[ 3.40337896  4.34313297  4.02734709  3.85423112  5.27671432],0.717602,0.573527
[ 3.76549292  2.75792432  4.71118402  1.3680495   4.44595671],0.750369,0.561158
[ 1.56219661  6.0225296   6.15914297  3.92526388  3.22709703],0.369129,0.392329
[ 2.58102345  2.21268797  2.12970614  3.24208927  5.92371178],0.659652,2.54695
[ 4.21122313 -0.16129227  3.554492    1.34193003  2.10117435],0.491996,0.732677
[ 1.9011997   1.56656849  1.77135873  3.95762849 -0.23970957],0.472045,0.429116
[ 3.33846545  3.76403785  2.87475014  6.09652042  2.52729225],0.644085,0.639906
[ 3.05431962  3.82302499 -0.13388839  6.31882     1.16514003],0.33464,-0.999899
[ 2.38960624  5.36332655  6.17330885  0.19435631  0.17605692],0.271193,0.521828
[ 1.08430552  0.22851369  3.1714921   1.128124    3.89741158],0.483332,-1.9368
[ 2.77942371  0.13470265  4.86873817  2.07111359  3.44635367],0.561393,0.559338
[ 5.92179012 -0.20496097  2.50981903  0.40373465  3.49843907],0.322186,0.744775
[ 4.79920435  4.84652901  1.61274683  5.12934494  6.12181282],0.359052,2.71287
[ 5.56182241 -0.09956122  5.57138157  4.46460962  0.97688913],0.293942,0.634158
[-0.12672667  2.54236078  0.97947228  4.22857523  6.24766064],0.321284,-0.878311
[ 1.4597975   1.22560787  3.72822213  0.00869086  0.38590229],0.372683,0.671257
[ 4.67789459  5.43651342  2.8248415   4.04196596  1.40692067],0.574508,-8.17172
[ 3.24826288  4.17512131  6.24982119  3.50148392  1.05150449],0.475014,0.423314
[ 3.13743186  3.452811    3.79543376  2.48105621  3.26396871],1.61404,0.61743
[ 1.3519659   5.89539433  3.80220747  4.51947308  2.38819885],0.514775,0.528455
[ 2.02653885  2.92362976  1.32636964  0.90445751  4.8117528 ],0.608708,-0.252881
[ 1.17985249  5.77893925  1.2381779   2.82733297 -0.01010275],0.354233,-0.512534
[ 3.40094948  0.8146714  -0.09037974  4.91780853  2.06737137],0.416066,0.379963
[ 5.29522562  5.03840208 -0.10931619  3.3688426   2.27784753],0.404064,-4.08648
[ 2.79164052  1.55893457  2.9245944   6.22728252  2.09920216],0.544883,0.474423
[ 5.46008396  2.50106859  2.49316001 -0.22771022  2.1281569 ],0.43983,0.590546
[ 2.85628033 -0.05181127 -0.22519329  5.67202663  2.88232279],0.313581,-2.50336
[ 6.00353289  4.66952181  2.6966598   5.80168486  2.33559585],0.396961,-10.6122
[ 2.89191604  6.01910353  1.2019403   5.74511623  4.13479757],0.381926,-1.34492
[ 1.21021903  4.38474941  5.12265682  5.52422237  2.40583587],0.468357,0.507391
[ 4.07661247  4.57379103  1.52118683  2.74222612  5.99265957],0.503899,-3.90767
[ 2.29351234  0.6437214   1.53233099  2.42748356  0.40397355],0.493283,0.431931
[ 5.39930582  5.70538139  5.76217031  1.73555744 -0.05225979],0.273071,7.61659
[ 5.52324057  5.94046593  0.06413017  4.75401545  0.26469165],0.255161,-2.10502
[ 5.56936169  2.46542788  6.16299009  5.30233574  3.91318202],0.356805,0.4643
[ 6.10103083  0.16562413  6.05555058  6.02499771  1.05834663],0.222682,0.64559
[ 4.69258356  3.4807272   4.3430748   1.73655999  0.72968167],0.600586,0.475675
[ 1.96846068  3.87843275  4.86901331  5.36427402  0.575858  ],0.458817,0.620085
[ 2.999686    3.53922796  5.8548727   1.90411079  5.1350317 ],0.520823,0.49446
[ 1.67969346  6.31062031  0.96042097  0.94217372  0.07654652],0.288646,0.7771
[ 5.43073797  2.86570096  5.20526218  0.11272151  1.38331223],0.373975,0.778993
[ 0.74097443  2.24746156  4.58133316  3.66089201  5.57051134],0.494696,0.603924
[ 5.21975708  6.05436516  2.41519618  4.86938858  0.99790758],0.368984,-5.19093
[ 3.80721354  4.65923309  0.110247    2.93889236  2.71057057],0.593725,0.297126
[ 4.05857468 -0.02204108  5.50294256  2.56543303  1.38429761],0.411229,0.64929
[ 3.95653009  1.00624728  3.14969707  2.43449926  2.04165411],0.896811,0.715091
[ 4.02607632  0.48683217  0.29310083 -0.10252367  6.32369328],0.247716,0.11034
[ 0.95916158  0.30202851  1.34080684  3.91219807  4.24547434],0.463385,3.0398
[ 2.24563193  4.96902609  1.93729317  4.84192753  1.3342073 ],0.597263,0.651417
[ 1.74949682  2.39541864  2.22777963  5.86278439  2.25383782],0.61433,0.894175
[ 3.56886268  1.45699871  0.99952215  0.24803907  4.74595165],0.447868,0.150655
[ 4.09834337  5.81141376  4.71070814  0.57427442  3.90499067],0.421229,0.838659
[ 5.58841896  5.3668189   0.62988198  5.50379276  2.59015822],0.340644,-7.80136
[ 4.25758028  1.41764736  0.9376207   2.27378178  0.08022597],0.446603,-1.33133
[ 5.84629488  2.611902    3.330302    3.56217599  5.6217432 ],0.486602,0.71139
[ 5.61516857  6.00016832  1.43097198  6.12549353  2.01842761],0.293822,-0.964464
[ 2.45378947  1.96492803  4.53573513  1.36639118  2.37681127],0.848519,0.561093
[ 4.26357031  3.25867486  4.25869989  5.61695385  3.91644979],0.627503,0.563914
[ 2.53794074  0.09116919  2.0589242   0.97194219  5.52315092],0.399365,1.26896
[ 1.19200826  5.66410542  0.25603104  0.9977833  -0.15244778],0.271426,0.604594
[-0.09423057  4.01987505  2.44737911  0.22874786  5.60465479],0.329122,1.23813
[ 4.88712263  5.21230984  2.22467279  3.93924809  1.55983531],0.587788,-2.52642
[ 3.45845532  3.82644391 -0.22792459  4.11749792  0.90955502],0.455966,0.414369
[ 2.60374069  1.39831531  2.76182151  1.39078784  6.26567745],0.475435,7.7408
[ 2.28916001  3.45299101  1.40678179  3.46145415 -0.0834801 ],0.556495,0.474423
[ 6.02977991  3.11722684  0.42717248  6.21251726  6.19019079],0.24207,1.20226
[ 4.92183208  1.4683094   2.9279263   2.37595439  4.39474964],0.747414,0.680658
[ 2.93727088  2.58784246  4.21884108  2.21001363  1.19080329],0.94727,0.587842
[ 3.87244272 -0.24646306  0.69224215  1.45664203  5.57544041],0.326357,-0.685722
[ 0.6119687   2.03072119  1.80806386  5.24985123  3.90844822],0.527704,0.627377
[ 3.70205688  1.14452577  5.51195955  1.91777492 -0.02409074],0.391207,0.606232
[ 3.57453656  2.39594173  2.77242804  3.15504909  1.13332903],1.08047,0.62779
[ 1.76072335  0.76787966  0.98049593  0.47380397  1.65741587],0.420508,3.19131
[ 1.63347518  2.62498808  4.65517807  4.77068806  3.64476466],0.751953,0.521135
[ 5.73393726  2.0163188   3.44895053  6.00695705  6.10094881],0.309585,0.733957
[ 2.43495226  0.97122371  3.60631943  3.85273981  0.42739809],0.583149,0.944182
[ 3.29043841  2.06558919  2.32162476  3.69974184  4.51865053],1.08535,0.696119
[ 2.29780817  2.04534602  2.27339363  0.64443111  4.23500729],0.713962,1.80739
[ 2.67014241  5.94375801  0.78752846  3.98673415  2.57314229],0.504403,8.99635
[ 4.38784313  0.90368116  5.58237934  0.70717239  1.04342806],0.36935,0.5675
[ 4.93360186  2.80572438  1.39273965  0.81413025  4.55631447],0.538794,0.887139
[-0.08587743  0.96771699  6.13726807  3.45941067  2.35320401],0.343352,0.43604
[ 0.45073634  5.81642008  4.95300722  0.17429997 -0.01615005],0.247973,0.420712
[ 1.79735005  0.74604982  1.71222484  1.08432603 -0.18218011],0.37063,0.460471
[ 5.36410332  1.05787492  5.95356703  1.88289988  5.35119247],0.334892,0.496351
[ 2.11790943  5.63840723  1.53035569  2.20535851  2.74149323],0.641132,7.01939
[ 4.5350976   1.74295986  1.56766796  3.11066127  4.34434557],0.780777,0.567451
[ 5.92450142  2.30635262  3.67134333  4.19339514  1.93864834],0.587019,0.681176
[ 2.95640969  4.82119131  1.33563852  5.77502203  5.29419279],0.415752,2.01542
[ 5.31854677  2.9003067   3.64265633  2.79286933  4.45103073],0.77238,0.734853
[-0.04980471  3.05737615  6.20135021  2.64335895  5.73443842],0.310969,0.516772
[ 4.03982353  5.51189899  5.18737698  2.98827529  4.96617126],0.475252,0.608312
[ 3.6788075   4.14982939 -0.14531447  1.74788868 -0.14352168],0.35555,2.13084
[ 5.04903936  4.80982208  3.40154696  5.59266043  0.29320517],0.374758,0.726331
[ 2.98134422  0.73537636  5.2930541   5.97612667  4.62415266],0.371994,0.600027
[ 3.82460403  1.95027423  4.57723618  3.79796052  5.7490449 ],0.572621,0.575007
[ 6.23517799  0.86882752  1.90329659  3.22237992  3.48895669],0.465126,-3.29976
[ 2.62447691  2.62989807  0.98922235 -0.0146886   0.11938334],0.374426,0.469813
[ 4.96444845  1.80571067  0.40704468  2.10200405  1.91232872],0.526365,-0.0320164
[ 6.33280182  3.08308864  0.27453583  3.5907805   3.75086141],0.408907,-1.01921
[ 2.43337655  4.51760483  2.10058713  0.80123532  2.94355631],0.753529,0.59827
[ 3.63232708  2.98295569  1.41939068  1.61033583  5.19142914],0.683434,-3.11567
[ 2.17729807  5.45863295  2.09546328  5.01866627  6.34553671],0.359615,0.740244
[ 0.74878532  0.25777605  0.02214522  3.33333945  6.10740185],0.276072,-0.306037
[ 5.48120785  2.44689584  0.19541602  3.98013496  5.18361235],0.399093,-7.28239
[ 2.87076139  2.02255058  4.10797977  0.97047502  1.29603708],0.703127,0.599305
[ 0.40690786  2.89718556  0.62081593  2.07668161  0.91571802],0.442635,0.474423
[ 0.73414129  0.38284272  5.98195362  1.8838594   0.89126575],0.316774,0.558155
[ 4.66287279  1.93492031  1.57147586  5.84916115  5.49664211],0.395395,0.95794
