Inputs,"f(x,y)","f*(x,y)"
[ 15.94474983 -19.05054283],1.48649,1.75469
[ 27.41306305  25.59471512],1.91572,2.02232
[ 36.30849457   6.25055456],3.37526,2.12073
[ 17.82351112  35.35507965],1.40838,2.08088
[-41.02148438   4.11410666],3.67863,2.05903
[-12.11068916  36.10218048],1.69391,1.42896
[ 32.29980087 -21.4216404 ],1.37239,1.74095
[ 12.88506603  19.79480171],1.02735,2.03821
[-36.55712128  31.65084457],2.627,2.37435
[-24.93404007  -6.73378277],3.00633,2.21209
[ -8.89598846 -19.28884506],1.91492,1.90533
[  2.12468815 -47.11400986],2.82079,3.26379
[-28.00329208   6.42548847],2.81375,1.86068
[-12.03470516  24.93684769],1.76995,2.40667
[-11.20581722 -26.20213509],1.01249,2.00003
[ 10.94906712 -21.1040535 ],3.38101,-5.35026
[-20.08501434  23.91505432],1.68696,2.49756
[-21.98779678 -49.41555405],1.42468,2.33951
[ 30.20895386  10.0662899 ],1.22833,2.04558
[  1.58396053  39.78252792],4.04951,2.21285
[-31.45329094  29.59026909],0.637509,2.30879
[ 3.28839564 -1.00374174],3.39653,2.0987
[ 20.393713   -17.30471039],1.63522,1.57545
[-21.6630764  -28.77425194],1.85565,2.04232
[ 43.92364883 -11.38275337],0.343927,2.09282
[-15.71225929  48.51724243],2.49988,1.06024
[-14.72223949 -36.61597443],1.06265,2.14294
[-0.44937688  1.33955562],2.62835,-0.733441
[-33.82075882   1.28084862],1.98869,1.93522
[ 21.11547661  21.1434269 ],0.636826,1.93794
[-30.37368202 -49.07722092],0.781019,2.33755
[ -9.78299522 -41.20123291],2.0177,2.48791
[ -0.51215303  48.24303055],2.07333,4.06698
[-33.20567703 -43.19023895],1.78846,2.24793
[-21.13986969  22.85829926],4.05088,2.50458
[-37.73814774  -6.06717014],3.3468,1.04619
[ 11.17788696 -21.44514656],1.25853,-5.23546
[-12.59722424 -49.69316483],0.770319,2.68175
[ 49.36718369 -44.22171783],3.69529,2.33729
[  2.75570178  30.85146523],2.41875,2.04081
[-21.4940052  34.604496 ],3.74999,2.2915
[ 39.88988113  28.01737022],2.41395,2.18428
[-10.38636303  -4.63211775],1.83163,1.87425
[  1.58890891  31.98769379],0.592137,1.96953
[-7.94462156  3.49767208],0.392678,1.9125
[ -2.58909798  19.12069321],2.5555,2.17558
[ 40.96749496  17.93728828],3.63178,2.18997
[ -5.91479158 -28.49319649],1.80238,2.19905
[-20.68996429   2.55157089],1.95287,1.95505
[ -8.03856754 -14.17345905],2.83969,1.83553
[-20.38588333 -19.86907768],2.38618,1.91095
[-33.64196777  -7.21515656],1.90684,2.44486
[ 31.48342133   8.4222908 ],3.65531,2.06061
[ -0.54490817  15.89851952],0.804333,1.81499
[ -0.06491167  16.13575935],0.565328,1.87238
[ 4.50676298 -7.89550352],0.463499,2.30136
[-28.01774597  -7.67152119],2.33953,2.24085
[-0.50058097  3.68300772],2.40227,-1.64915
[  1.77658629  16.99406052],2.02786,1.95879
[-31.21589279   0.59562045],2.55761,1.90341
[ 48.17149734  16.30125999],0.996982,2.28105
[-29.43209839 -12.58817577],0.936134,1.73773
[-26.35877609 -14.21542072],1.42258,1.76772
[ 39.95878601 -37.89922714],2.79502,1.79114
[ 35.58692932  15.43801212],3.97079,2.11894
[-15.94171047  12.87294388],3.18477,3.09159
[-31.08426476  23.48966789],0.391854,2.49548
[ 22.84102249 -32.9146843 ],3.37542,2.29697
[ 19.68385315 -34.34144592],1.6111,2.51566
[-3.32146764 -3.5551517 ],1.11613,1.68056
[ 28.76745224 -46.91204453],0.624739,3.08534
[ 6.1575923  -2.09523296],1.32383,1.5118
[ 33.38560104   1.11393058],0.126247,2.07905
[ 49.35624695 -32.59856796],-0.0851921,1.79424
[ 27.13302612 -41.24979782],2.19278,2.71941
[-40.62951279   6.22165585],3.40392,1.86939
[ 18.59352493 -22.11677551],1.03498,1.75954
[ 41.24455261  23.54305267],1.26822,2.19801
[-26.55008888 -16.65100479],1.39903,1.82834
[ -3.09536815 -41.10422516],1.97194,2.28202
[ 32.23432541  -2.77375078],2.15568,2.06116
[ 16.13604164 -24.40605736],2.3187,2.65992
[-29.58232689  43.09078217],2.67693,2.04142
[  4.21640205 -44.23881149],0.472224,2.08879
[-18.52419853 -16.95236397],1.92311,1.86899
[ 35.14032745  30.91755104],1.54075,2.12574
[ 40.63980103  11.71874714],2.72496,2.1807
[ 32.78468323   4.58234549],2.44534,2.07414
[-47.86283875  46.51540756],1.15136,1.7695
[ 19.75603485  20.41535378],1.19088,1.91991
[ 30.64011002 -32.62716293],1.47845,2.32608
[ 47.47447586  22.69945335],3.89753,2.27726
[  8.17046165  22.40112495],1.93693,0.0262156
[ 46.19492722 -40.46419144],3.43456,2.35398
[ 37.53153229  27.0633049 ],0.807668,2.15333
[-43.45542145  -7.41666555],1.92029,1.47079
[ -8.68484783 -47.79841232],3.28755,2.59338
[ -1.02040958  48.9635849 ],3.28927,4.45374
[ 12.27508163  23.02586746],3.27508,2.10668
[-18.50108337 -41.25435638],1.7112,2.22235
[ 17.2108078  -39.67199326],3.12947,3.00686
[-29.53283691 -36.14795303],2.25422,2.14603
[-20.45224571  -0.38926023],2.82255,1.91652
[ -3.73658705  32.94200516],2.90558,1.77496
[-16.29717445  27.32969666],0.486139,2.31154
[ 31.79764557  12.00660229],2.17205,2.06753
[-10.36858273  -3.70173526],1.01725,2.12282
[ 44.6826973   35.94393158],2.2872,2.2522
[ 35.98646164  33.49891281],2.60915,2.13866
[-11.49431992  19.14866638],2.44787,2.36777
[-20.82119751  43.02958679],0.8112,2.59199
[ 16.83628845  12.51525497],1.93066,1.87607
[ 13.77021503   8.12075233],0.11747,1.83317
[-31.67814255  14.60940933],2.25109,1.84831
[ 28.61565971  25.86403847],3.13754,2.03796
[ -5.7559514  25.4566803],-0.0674697,2.11687
[ -3.63790846  11.66874599],2.49436,2.13512
[-41.29613495 -23.90785408],2.58493,1.89517
[-7.87662601 -0.02392922],1.98562,1.60861
[-13.34228897  14.08004856],2.40246,2.84628
[ -9.57888031  18.35399818],3.86798,1.80281
[ 42.49438477  46.54019928],1.72128,2.23274
[-30.30107307 -25.56039238],1.85739,1.98809
[-10.79196072  10.20164585],1.33368,3.08108
[-42.00764465 -22.33516884],3.43731,1.84933
[-20.10264587 -34.20663452],1.40103,2.1242
[-25.90303612  -2.41194987],1.98964,1.92717
[ 15.27672386   5.97294188],1.02256,1.85075
[-32.01575851  -7.46521091],1.46657,2.37761
[ 10.08423042 -31.34217834],1.973,2.23774
[ 12.91768837  10.67264652],0.787042,1.82431
[ 36.99720764 -42.64406204],2.52257,1.91634
[-21.42099571 -29.09084511],1.78892,2.04721
[-31.89583778 -31.54582977],2.00327,2.07585
[-18.45200539  26.57224083],1.99466,2.46821
[-10.69446564  14.75545406],2.2905,2.42279
[ 21.24828339  46.07759857],2.27699,2.10749
[-19.26621437  30.64778328],0.320478,2.38509
[ -2.53374195 -24.71988106],3.32189,2.04959
[-10.34823132  -5.64937496],3.16548,1.67761
[ 22.88609505  13.57716084],1.3472,1.9545
[ 46.40708542 -42.91678238],3.06337,2.08092
[ 21.78755188   9.92078209],1.32237,1.93747
[ 31.04301643 -10.00716591],1.21576,1.92636
[-37.86500549   4.63129425],2.50824,2.07186
[-39.89062881  -2.90383387],1.75293,1.89879
[ 25.52661514  -2.5915978 ],1.81373,1.97528
[ 35.99091339 -30.43152046],3.32377,2.15402
[ -1.6497426  33.6925087],1.65927,1.26391
[  7.58603382  41.4359436 ],2.45943,0.983326
[ 14.94240284  19.55537796],2.20623,1.85747
[ 25.06262016   5.4810257 ],0.680476,1.97583
[ 39.40798569 -26.53429604],1.87104,1.755
[  1.45136774  15.44109631],2.1701,2.00255
[-17.97522926  -2.82950735],0.95395,1.47367
[  9.42190456 -15.05710411],1.53272,2.48836
[ 44.21116638   4.60087442],2.60201,2.22072
[ 48.77610779 -25.70704079],3.6879,1.90879
[-47.48217392  26.63591194],2.13533,0.712487
[-36.34165573  -2.99503446],2.58825,1.90856
[ 11.24707222  -1.11286652],-0.010807,1.79174
[-48.43627167  -4.84749365],1.96272,1.90093
[-26.34772682  21.47427559],1.39185,2.81189
[ 15.51111698  15.92349243],1.29229,1.86183
[ 35.85260773  35.2853508 ],0.252117,2.13841
[ 40.74585724  45.71479034],2.51322,2.20962
[-37.17149353 -33.52701187],1.19609,2.10137
[ 10.06699467  30.43611336],2.60035,1.31249
[-47.64263535  -0.71807742],1.3876,1.88913
[-38.56388474  17.23813248],2.50673,1.8299
[-30.31565666  25.98967171],2.30922,2.58921
[ 38.34136963 -26.51223946],2.06136,1.73958
[ 24.00523949  -3.75261664],3.93239,1.9338
[-29.86837769 -49.14535904],0.433144,2.33895
[ -7.59982061 -30.02690506],3.2373,2.2381
[ 13.44696045  20.07253456],0.301696,1.97836
[-9.67556667 -6.17142057],3.73974,1.69634
[-48.57660675  24.01582146],2.04047,1.80205
[ 49.30200577  23.43114662],3.36966,2.30132
[  4.12767839 -42.07712173],3.86836,2.07064
[-34.64094162 -27.59183311],0.00624403,2.01504
[ -2.68009424  32.11817932],2.70571,-1.62611
[-46.9322052   46.55018997],2.46721,1.77956
[-12.85416794  -8.79488564],0.187047,1.73778
[ 23.7131424  21.3301506],0.915391,1.97141
[-13.12075996 -10.56916618],0.110991,1.77816
[-39.99328995  13.80157757],0.8061,1.82759
[ 29.45268631 -49.82847595],3.80764,2.65816
[  6.6764307   32.25456238],0.407081,1.53369
[ 33.85163116 -20.01691818],2.49434,1.78909
[ 36.51477432  -5.2751689 ],3.09134,2.09213
[ 24.40559959  30.65241051],0.389846,1.98783
[ 29.65850067 -46.77514267],2.10563,3.10865
[-47.88481522  38.41588974],1.74091,2.24537
[  7.40112448  15.37272835],3.8325,1.98542
[-38.08720016 -46.03736115],2.27417,2.28661
[ -4.06777477 -33.43165207],2.58542,2.18405
[-38.00304413 -26.15983772],1.83484,1.97908
[-42.05553055  27.31343651],0.585986,1.5341
[-46.68769073  49.13597107],1.23026,1.73558
[-22.92775536  15.11943054],1.89688,2.46553
[ 17.9158802   41.97528458],3.80682,2.15016
[-40.60822678 -23.65431976],2.67664,1.89423
[ 41.90751266  29.55375481],2.90946,2.2114
[ 10.91426373  31.47132683],2.14951,1.24824
[-40.57530212  25.002491  ],2.41752,1.42195
[-20.58526421  30.48121262],0.461466,2.37296
[ 39.11484909  16.19902611],0.315781,2.16479
[-41.69436646  43.81288528],1.18286,1.88925
[ 28.80069351 -13.91172886],0.722224,1.82331
[-11.27453995 -23.74702644],2.93637,1.97274
[ 32.16954422  17.78335381],2.85656,2.077
[ 39.7322998   6.3406949],0.0885622,2.16473
[-38.13764572 -45.80811691],1.70905,2.28314
[-36.52528    -11.11081028],3.9644,2.26059
[ 23.10698891   9.49988937],2.43668,1.95404
[-41.36247635  37.58587646],-0.0630028,2.06083
[ 27.82165527  36.18782806],2.13145,2.03614
[ 18.86467361 -10.82657051],0.141126,1.73107
[ 17.80341339  34.43084335],1.83082,2.04338
[-14.39193344   2.62937236],1.45761,1.91857
[ 38.06938553  -2.62975693],2.4126,2.13607
[ -7.21728802 -16.83803749],1.99071,1.86563
[ -3.27687764 -45.31305695],3.13574,2.34271
[  5.43767214 -33.2293129 ],3.47283,2.06877
[ 16.57441521 -41.94333649],0.875766,2.86902
[  0.92755175  40.9790535 ],2.26558,2.7249
[ 10.79339886  23.37133789],2.91491,2.22193
[ 20.25641632  -7.77273607],3.09506,1.80631
[ 14.03502655  -5.21308613],2.76971,1.75979
[ 48.37341309   6.33760738],3.84691,2.27556
[-10.06933403   2.74691939],1.7578,1.91056
[-16.8984623    7.28339815],1.94302,1.88844
[ 27.81507492 -44.63376617],0.443424,3.2395
[ 23.86400414  31.88798523],2.2182,1.9819
[-46.47273636 -48.25849915],2.19992,2.31335
[-24.74685478  44.97411728],3.6113,2.33739
[-16.14272308  14.86940098],1.57614,2.91427
[-32.79795456  39.97387695],0.835791,2.06093
[ -1.07995927 -47.39915085],2.78761,2.24044
[ 28.40754128  30.0804348 ],2.73541,2.03872
[ 27.03206444 -11.14092541],3.03315,1.84659
[  6.78214836  26.74615669],1.60958,1.47021
[ 25.07765388  24.53612328],1.26744,1.99151
[-12.40626431  -9.86864662],1.67848,1.76829
[-37.25121689 -26.37135696],2.45795,1.9905
[ 25.8363018  -44.40390015],1.43158,2.60448
[ 37.37822342  37.74207687],1.40081,2.15997
[-31.60053253  42.8571701 ],1.63268,2.02248
[ -5.58165789  12.56778145],1.66085,2.09305
[-36.13541794  -3.3606174 ],3.27062,1.91339
[  2.02759719 -36.12783051],2.17237,2.77255
[-18.80898094 -19.13717461],2.27392,1.90123
[-16.07539177  23.73950386],2.99125,2.54679
