Inputs,"f(x,y)","f*(x,y)"
[ 5.85828304  2.76861072  4.10699654  0.22267967  4.32795477],0.41796,0.541951
[ 2.61203432  2.344383    6.26666355  3.17814016  2.15475821],0.588318,0.509164
[ 1.09698176  5.36501265  4.99531317  3.71854353  5.31829166],0.415165,0.334382
[ 3.80323839  4.19951534 -0.08767469  0.4199588   2.76852274],0.42867,0.596942
[ 2.71797705  4.50673628  5.10600996  1.91733956  4.8263669 ],0.613767,1.12899
[ 6.24889994  6.25478649  4.77371693  5.84808779  5.8912549 ],0.218503,0.604972
[ 1.25460374  3.81667304  1.04204023  2.33109379  4.55909777],0.64829,0.63329
[ 1.90132713  1.7430135   5.14630175  4.94928455  1.61154723],0.551839,1.03783
[ 0.5942384   0.01083089  4.58527708  3.98126674  4.79527187],0.378475,0.470593
[-0.0799538   4.0937829   4.51971912 -0.01889239  1.70896637],0.347554,1.42381
[ 0.1735034   5.98493814  1.83190155  4.42571259  0.04236394],0.29374,-7.92677
[ 4.12530613  4.09210157  0.08614072  0.75041449  2.19718504],0.461793,0.587203
[ 5.78793812  5.00353861  3.95658517  0.72931975  4.23768616],0.41001,0.542352
[ 0.48961616  3.08999181 -0.11528059  1.93981206  5.61343718],0.345195,0.0484133
[ 2.13381481  5.14504433  2.96240807  0.88380176  0.64273882],0.490487,0.55462
[ 0.05087881 -0.01581664  6.23851252  0.58414119  4.43094206],0.242928,1.22137
[ 5.52577639  0.39488706  2.81874037  1.55466378  5.11538696],0.40383,0.593715
[ 4.90095568  0.73694187  0.97930485  2.47814631  5.92964077],0.374905,0.18903
[ 3.3270874   4.14693308  3.63442373  5.30038834  0.85193074],0.597696,0.731713
[ 6.31987953  5.76825333  1.59621358  5.1307168   1.55652523],0.309799,0.544446
[ 0.22477122  1.01985586  5.28385401  4.06058502  3.13932323],0.435102,0.558896
[ 5.92531872  0.17966677  0.47588772  2.7700069   6.26786327],0.258968,0.251259
[ 5.04890919  6.15963697  4.42871189  4.03823948  5.87924576],0.326898,0.598582
[ 4.66364717  3.79903913  2.34450245  2.44907665  1.60055792],0.901078,0.563592
[ 2.01659131  4.32767487  1.13379192  2.15067387  4.33656836],0.728846,0.220315
[ 2.07934046  2.12878704  1.66703975  4.17270947  4.73258352],0.783668,0.7646
[ 0.42511544  3.68712759  2.82380128  0.95760465  5.37462187],0.455717,-0.310431
[ 3.82270336  2.30487418  5.38930178  3.14743471  0.66594321],0.576756,-1.71665
[ 4.37428188  0.23049197  5.50203705  3.16887307  4.7955122 ],0.415431,0.47993
[ 3.44282794  2.17948151  2.06030178  6.07863426  5.64378738],0.430664,-0.291848
[ 4.34402943  4.3927207   0.33934745  2.4517312   0.46061641],0.442983,0.560155
[ 3.95065618  3.76585555  4.0713768   3.81689262  0.81236929],0.763874,0.456742
[ 3.36228895  4.18551636  2.32167077  2.93315458  2.18903041],1.30566,0.598086
[ 3.7172358   2.91853213  2.92986751  1.41795075  2.3754127 ],1.18779,0.576833
[ 1.02674508  4.58002377  0.10658985  1.78486288  2.44525123],0.464116,0.106368
[ 2.39023042  2.36282277  4.49811935  3.09787393  3.54017687],1.20141,0.630817
[ 3.87576127  0.56008917  0.14104407  2.97396135  0.27446884],0.365993,-0.0265951
[ 1.86699295  2.94557023  5.82457209 -0.12232958  5.38957739],0.33643,0.395772
[ 4.65716743  3.94568515  0.6348055   2.44609571  5.53282833],0.477174,1.00702
[ 4.37369204  0.37102833  4.62596273  5.78634834  4.29649782],0.386295,5.32045
[ 1.13409901  0.49946517  0.44222564  4.62733984  5.82716846],0.313307,-1.52357
[ 1.5617975  -0.00867816  3.17515302  4.78103304  4.06311131],0.488913,-0.115109
[ 4.93487453  1.05746973  5.95408297  0.7499885   6.06920481],0.279906,0.564847
[ 2.0819869   4.10088205  0.87576282  5.57352924  1.02970231],0.453059,-1.25243
[ 3.16794825  4.50985909  0.12013125  3.71737146  2.15012479],0.593879,2.37782
[ 4.78078556  5.60270548  2.74180055  2.6518116   0.03893512],0.418391,0.51085
[ 2.83341122  3.76361156  0.52967304  0.55194813  1.73666179],0.518072,0.591092
[ 3.7627604   5.50810099  2.16874361  1.96794212  3.83507538],0.698039,0.596198
[ 5.06246758  4.85055494  3.69080138  0.19686092  2.48162246],0.469884,0.529889
[ 1.04758012  0.80355138  2.86122012  3.62198663  2.35586238],0.691689,0.725905
[ 4.81049538  2.31683254  4.30471802  5.06457233  5.93653011],0.428585,0.432792
[ 4.23171663  4.75195885  4.45987415  3.64228415  1.08780587],0.633443,0.522271
[ 4.85859776  2.84471178  1.15339887  3.87554908  0.8583836 ],0.579994,0.917771
[ 1.48836267  5.16402054 -0.14763851  0.80648685  2.46808481],0.370781,-0.243955
[ 4.1420002   0.85803044  6.10997295  6.07982492  1.89058805],0.319691,3.19486
[ 4.41710329  5.40618372  5.86992407  3.74790382  2.83689189],0.462528,0.553144
[ 3.85088062  2.6519506   0.69326192  5.57849264  0.10620894],0.381842,0.492417
[ 1.42771482  5.33128119  4.16008854  5.02820015  4.26785374],0.500656,0.991376
[ 0.68570924  4.17400551  0.14805385  1.22769594  4.58391523],0.391885,0.978349
[-0.2273711   1.07575214  4.08624554  4.53563356  5.84142447],0.32541,0.378865
[ 5.8613019   1.93787372  3.03280878  5.24429131  2.25983   ],0.502489,0.860646
[ 2.24272037  1.75558221  1.20726466  3.09025598  5.62807894],0.57968,1.11928
[ 4.16324568  0.80282652  3.19106555  4.38940191  1.1538465 ],0.604013,-1.22434
[ 2.37979937  0.48821101  2.83774829  3.94873071  2.14680171],0.749171,0.180821
[ 3.1648314   1.32495475  1.13610685  1.24752259  6.22476959],0.403594,0.501325
[ 1.66260302  1.13785434  6.29518604  6.08840275  4.88872004],0.292227,0.536071
[ 3.1930964   2.67097473  3.30563021  2.19501257  0.9835251 ],1.00471,0.555013
[ 1.89136791  3.07147169  1.5748812   2.7092154   1.50568211],0.94494,1.02286
[ 4.66408014 -0.01217055  3.15122461  1.54874158  5.2830348 ],0.413503,0.55955
[ 1.76164854  2.46248126  1.07408834  0.46060941  4.9109683 ],0.484687,-0.807899
[ 4.96198893  5.49828005  0.93855739  4.45408869  1.0840745 ],0.398002,0.7991
[ 1.33759499  2.88404512  1.18666196  5.34537268  0.22223842],0.411828,-1.26617
[ 1.42048216  5.31732178  4.42827272  3.87951565 -0.05615816],0.399705,0.338967
[ 3.82894397  1.30694258  2.39832973  2.95692372  0.41804478],0.641686,-0.812568
[ 0.50347668  1.2760793   1.96108854  4.18795156  5.11086416],0.472794,0.349301
[ 4.72358274  0.37984145  4.10738516  5.9920311   4.26324749],0.375794,5.95419
[ 1.33223248  1.07292604  4.6289649   5.1118145   4.74464178],0.461848,1.25785
[ 4.30246067  1.23259199  4.60934448  0.30852121  0.32373416],0.372904,0.197976
[ 3.40402412  5.57890129  4.82785463  5.38297319  4.30997419],0.443467,2.15634
[ 0.22133085  1.54013753  4.53627777  1.67295825  4.63157988],0.462205,0.708676
[-0.2063724   1.37073016  0.58037168  2.16287327  0.99852967],0.350919,0.576418
[ 3.54865623  2.40806532  2.59683466  1.96151793  4.5662775 ],1.07002,0.621138
[ 1.25382733 -0.1027694   5.60212564  6.02768946  6.27039242],0.225684,0.320077
[ 3.72545576  3.45886302  1.82772434  4.41027975  4.44868183],0.892966,0.829322
[-0.01227158  4.84553766  1.1964308   4.09810495  1.26365256],0.400747,1.75374
[ 4.44650984  0.57009548  5.88744354  0.43881512  2.78541422],0.357911,0.307454
[ 0.12885608  1.38436496  3.70468402  1.41481996  3.50321794],0.523112,1.27202
[ 1.67514336  0.10075621  0.44329244  6.12002468  4.24161816],0.303271,1.80689
[ 4.51304865  3.78990459  3.96108103  3.93082452  1.58198595],0.853669,0.94521
[ 3.11806726  4.38970184  4.3734622   3.0078609   3.34862208],1.11692,0.596364
[ 6.14939833  1.60629737  2.06654453  3.82974172  5.50621033],0.404825,1.86078
[ 2.62858462  4.49996233  4.40655613  5.36286354  1.13450265],0.54261,0.46621
[ 6.23296118  1.00769758  2.19782519  4.61357117  5.76261473],0.330028,-0.11791
[ 4.84424353  2.78159642  1.30436921  2.40714693  3.04029799],0.85637,0.604449
[ 3.0690968   2.64623594  5.45615482  4.69741821  6.01830578],0.43189,1.30347
[ 1.82202423  1.24551558  6.16915703  2.78256488  3.89471912],0.491227,1.63773
[ 5.18012524  0.55031592  3.42765927  0.4461666   1.8149786 ],0.419056,0.295857
[ 3.98944497  5.30399609  2.82791495  5.58279037  6.03685904],0.367507,0.682542
[ 3.64945817  5.54492092  3.79329038  0.01698158  0.56538224],0.365584,0.520276
[ 0.9657191   4.66615963  4.49324989  2.11829805  4.3313365 ],0.599016,0.58796
[ 1.25415385  6.29739332  2.30025792  4.03332329  1.05256689],0.41202,2.90016
[ 1.7973187  -0.15647107  1.65414321  6.1483078   1.13054442],0.316178,-0.745795
[ 5.06565475  5.62478256  6.10844183  4.74774504  0.72649419],0.293752,0.767327
[ 1.2216444   1.6233232   4.23204136  6.26654434  5.45934868],0.353427,0.47899
[ 4.47809029  0.35632575  3.34588623  1.61041999  2.28341007],0.597449,0.384542
[ 1.70729923  3.82784867  3.62387609  1.49038482  1.06137753],0.725541,0.569924
[ 3.18161273  4.66884041  0.73866189  5.05595922  4.45077562],0.51912,-0.373763
[ 1.53667355  0.34035677  2.02844834  1.12489176  0.53357387],0.403906,0.334371
[ 4.38203621  0.84521919  4.77385759  3.0439198   1.46394992],0.58613,-1.62154
[ 0.27517509  5.0678153   2.6071558   1.04134369  2.91431284],0.483126,0.818485
[ 1.90652931  3.65896344  5.27283573  4.73066473  0.32008389],0.455107,2.4805
[ 0.49764985  6.12964487  3.93722224 -0.08147411  0.18775696],0.254201,0.556962
[ 1.64580262  5.7358427   6.15398359 -0.19399053  1.26104641],0.266725,0.527925
[ 2.85936594  5.66870642  3.57156134  3.44391108  1.50423193],0.671013,0.56154
[ 4.96406603  1.5973593   0.43218562  0.60550618  4.11740828],0.409822,0.599633
[ 1.90706325  5.60002136  3.44591498  4.88447666  4.64250278],0.515397,1.07549
[ 5.04078436 -0.13339029  4.84033442  3.84002304  2.35103011],0.425594,-0.78609
[ 0.85404444  3.71175766  3.68735981  0.15876988  2.89089203],0.535657,-0.60406
[ 5.35808468  6.05334616  0.96307439  2.91443968  1.33498764],0.372965,0.556672
[ 2.87221074  3.22797847  3.77895713  4.14014292  2.31112242],1.34236,0.677547
[ 1.41094434  3.84907532  4.37103319  2.01702332  2.57747412],0.88727,0.506797
[ 0.1510122   4.06303453  2.15657234  6.20085955  5.37856674],0.324031,-0.0662145
[ 6.15091753  5.58802748  4.28481674  1.80307817  2.84674954],0.404318,0.534566
[ 4.46053696  2.12835288  5.98663473  4.96477699  4.58064556],0.431561,0.611707
[ 0.69334114  6.12618351  3.94044757  3.26370215  3.36547899],0.472116,1.4314
[ 5.8507967   4.55048275  4.66137552  4.68829632  0.07316683],0.336611,0.239022
[ 4.12151241  6.18593788  1.74996483  6.20488787  3.68801785],0.348247,1.31341
[ 3.15215969  3.60212135  6.0332427   0.0674568  -0.17041661],0.300864,0.464478
[ 1.74056482  3.50407028 -0.06700671  2.82912993  0.28273368],0.422663,0.853757
[ 0.21386419  0.28260493  4.74660635  5.44399166  4.84052992],0.307144,0.316211
[ 6.22489738  2.24511194  4.45353365  1.70532334  4.02946758],0.48034,0.554235
[ 0.88162422  2.59272504  5.65231228  0.02155939  1.98048973],0.375959,0.681897
[ 3.38614297  0.71680456  3.62502408  3.13999271  6.16256237],0.481368,0.434733
[ 0.01062326  1.23184156  5.20701313  0.82746267  6.14126635],0.273814,1.05784
[ 4.82772398  5.1212182   3.3154068   1.57782328  4.67462397],0.562855,0.575879
[ 1.58984947  5.13106108  1.5857048   3.02502942  3.5483911 ],0.722986,0.427686
[ 0.43296352  1.72346818  1.28847754  0.60002398  3.72237206],0.445827,0.862733
[ 1.97526097  5.70272255  3.57221651 -0.22349794  0.99656367],0.356038,0.544389
[ 6.19077492  5.65756273  5.07904387  0.65996677  4.70103168],0.286243,0.527406
[ 1.92000782  0.15028262  0.60533887  3.45567036  0.01513576],0.343186,-1.62765
[ 1.16217732  5.6518712   4.69406939  4.05869675  1.16399884],0.439143,1.18962
[ 1.84911609  5.82711649  0.16495499  0.81960016  2.36590362],0.363493,0.609448
[ 4.79070377  6.23671532  5.62981892  0.53221989  4.47471762],0.295302,0.532384
[ 3.45434546  3.22904754  6.308846    1.839113    1.98776412],0.538224,0.543626
[ 3.4959228   1.85437834  1.53501201 -0.09768766  1.96959174],0.516476,0.56833
[ 1.68536294  3.86614299  3.36719656  0.98333329  0.29243824],0.526007,0.552423
[ 3.31438017  3.57557011  0.1046492   4.64897251  1.77311325],0.5544,2.61398
[ 0.52837527  2.47467065  4.76583719  0.39152429  4.75562   ],0.410014,0.425942
[ 3.42392445  2.18877482 -0.10595408  4.90201235  5.47750092],0.39619,-1.04527
[-0.03649466  4.39702845  3.44911242  1.55535638  3.04809642],0.541624,0.851274
[-0.167293    5.03804398  1.34629571  5.81652355  3.44431591],0.332775,0.618733
[ 0.42300251  0.99979466  3.27681446  5.11769104  0.30772746],0.364281,1.11843
[ 1.48038256  1.69447923  1.79430509  0.93057638  5.18925476],0.511701,0.0457239
[ 5.89481783  1.42175579  2.48375487  3.76842093  3.32886481],0.593967,0.599565
[ 0.43526572  6.20340109  3.68812275  3.60857224  2.75040722],0.439641,-0.800513
[ 6.065341    1.13311589  0.73679912  0.98241359  3.30737638],0.368069,0.580186
[-0.2174357   2.32955003  5.00308418  0.71835393  5.7903409 ],0.304826,1.54616
[ 0.43061852  6.33659649 -0.12834401  5.51093054  3.81224322],0.253257,-0.00936412
[-0.17755313  1.91801918  6.30713177  2.02070808  3.08181214],0.354983,1.23871
[ 0.97590703  5.6552887   1.36501491  4.7278595  -0.22947221],0.310215,-5.72981
[ 1.06132925  3.61390591  1.14287889  0.53934145  2.15720916],0.516813,0.835504
[ 2.51144171  0.9187789   5.88899803  2.36622047  2.61442208],0.541512,0.391326
[ 1.02576602  1.41380906  5.77795506  2.56009984  2.63527632],0.513949,0.492007
[ 1.3305074   3.65696096  5.37837124  1.21469164  5.53049994],0.426145,0.693795
[ 0.79850125  2.7013967  -0.0902099   0.48618403  6.28013897],0.273495,0.807031
[ 2.23493576  5.49304962  2.30004883  1.14485085  3.39590573],0.629371,0.597169
[ 0.67578024  0.89972961  0.91392851  1.67606902  0.58598971],0.373901,2.30865
[ 1.25554681  0.70708793  5.00498199  0.51901877 -0.20524642],0.296302,0.857865
[ 0.00876049  0.66548681  5.07442808  5.14099598  0.68498534],0.297231,0.928765
[ 1.4899193  -0.11588394  5.28225231  4.77768803  2.16005468],0.383679,-1.91576
[ 4.20653248  0.72805387  2.15790224  2.88881207  5.47363186],0.541776,-0.212392
[ 2.75445318  2.4065907   0.58485472  4.99252129  5.68500328],0.445936,0.0949526
[ 0.22348604  6.0138154   1.7890048   4.48473215  3.43184686],0.38987,-0.198543
[ 1.58687484  0.72589195  1.00542355  3.35383582  4.84318066],0.508405,0.637729
[ 4.12005854  2.15319371  2.53203702  5.96329117  4.59545803],0.540039,0.124892
[ 0.81526303  2.12446165  2.37364554  5.00080347  1.17331874],0.547287,0.379445
[-0.20065624  1.51217687  2.44184232  5.77637339  6.29422188],0.275258,-0.541739
[ 4.40365887  0.48587459  4.18635368  3.11193347  1.81606638],0.620627,-0.407351
[ 2.00011897  4.60906649  5.41508913  4.3723774   5.11465931],0.481308,1.02361
[ 2.96979523  1.90045393  3.50023508  4.62168121  1.82005489],0.953992,3.02569
[ 1.79081309  5.74113941  0.18065903  3.89527774  2.41691637],0.433535,0.758803
[ 0.11137842  2.70093393  1.89300108  1.584741    4.50275469],0.528534,1.27301
[ 2.69166303  1.3603431   5.37582541  0.632245    2.71611309],0.523151,0.456185
[ 2.43811727  1.2380681   5.23634958  1.3148154   1.09793055],0.503041,0.371694
[ 1.29322994  4.62289333  4.44722748  5.27069759  2.22483063],0.543529,3.08366
[ 5.65592527  0.58642977  2.54906702  4.61685944  5.05378819],0.401367,0.813673
[ 0.93165356  4.00805378  3.45532203  2.0541141   6.15886736],0.467843,0.59878
[ 2.23404479  2.54610467  0.6706298   1.17456603  3.15407395],0.686124,1.88119
[ 3.81162047  4.50503588  2.4236486   2.40170527  4.23572159],0.986095,0.609118
[ 3.36385036  4.93998671  2.03586292  3.2546823   4.9203701 ],0.736476,0.634583
[ 1.72293305  1.54846656 -0.01021232  3.75666404  5.90918636],0.372646,0.188268
[ 2.7541616   0.03044254  3.81489158  3.66751337  4.42746925],0.587337,1.03774
[-0.01938502  2.15219092  0.65518987  1.98465014  3.07704735],0.467935,0.699334
[ 4.89469337  0.31574246  0.7500298   3.56809402  1.98276687],0.450147,0.572556
[ 1.74430954  1.16023242  1.65595841  3.74014926  1.40451264],0.672886,2.85435
[-0.03227006  3.76400518  5.30026817  0.81452304  0.74941438],0.334325,0.930049
[ 1.79300177  0.33155248  5.57207823  2.00450158  5.77546501],0.346173,1.58935
[ 3.95925641  3.22702408  2.83634281 -0.08621824  6.28935671],0.379606,0.690576
[ 2.32406425  5.03417158  6.0225215   1.32961369  6.25186825],0.311573,1.41357
[ 1.84063101  3.99657416  4.58765173  5.26992846  5.14483929],0.509922,0.812509
[ 5.57493734  6.12014866  5.05013418  3.82653713  2.71423697],0.379744,0.542134
[ 1.222229    6.1289258   5.97575378  0.50835025  2.07796717],0.295297,0.394303
[ 5.28563404  2.25611591  2.98779297  1.38957655  5.4579854 ],0.515124,0.589103
[ 6.2192688   2.68176866  1.45817912  6.25569439  2.20570397],0.343966,0.673242
[ 0.90451449  2.95190763  5.20357847  5.04691124  0.50891906],0.405771,-0.505889
[ 3.11948657  5.90162277  2.03497767  5.04566765  1.65824497],0.4914,2.00662
[ 0.72161639  1.44079077  2.09508228  1.24431837  2.15832996],0.58032,-0.00229548
[ 2.84617019  3.31502008  5.74928331  0.1503273   4.43935347],0.437181,0.367856
[ 1.38272774  3.43480468  2.42766404  2.45944667  1.43928552],0.920792,0.609942
[ 2.41668224  0.98853385  1.06603861  0.13233508  3.3948369 ],0.46499,0.812669
[ 2.68342543  0.74483806  0.76118279  1.94295371  6.32650518],0.365213,0.685302
[ 3.84016895  2.35412335  5.85759449  2.89039135  5.46258354],0.491033,0.793191
[ 1.90262818  0.30743426  4.56981325  4.99647665  5.13734674],0.40862,1.04296
[ 2.38162327  1.11575854  2.72067523  1.46247697  0.55470431],0.576228,-0.920489
[ 0.4338285   3.74838829  4.80183554  5.15279055  2.2970202 ],0.487315,4.32229
[ 3.44926524 -0.10499723  2.21262169  0.72040492  4.54680204],0.433803,0.544164
[ 1.58792675  1.61638522  5.62507677 -0.15704145  5.75090075],0.299996,-0.415107
[ 1.34195304  0.79095358  5.0506525   2.08962607  4.63985968],0.49135,0.197082
[ 2.27795982  2.86427903  2.37415791  3.73312306  3.44278121],1.50038,0.918476
[ 1.40055001  2.9091444   4.51279354  2.05724311  1.85811675],0.830032,0.937884
[ 0.23477308  1.9140507   0.41676927  6.23791838  0.91233706],0.282955,7.39966
[ 0.84059894  4.46485472  4.99860191  1.41587079  0.90049535],0.440129,0.566579
[ 0.37551659  2.20147967  3.60541415  6.24216175  5.40215158],0.342771,0.25018
[ 2.06704974  1.18121469  1.2433604   2.8652277   1.90895653],0.742242,6.02729
[ 3.46055126  3.69969749  2.160918   -0.03008063 -0.050651  ],0.40171,0.530889
[ 2.93462276  0.95897353  5.3592124   2.76642084  6.08999491],0.41087,1.0619
[ 5.6618495   5.28697777  0.40720618  4.11326456  2.47690272],0.39137,0.59508
[ 5.53750086  4.65109682  6.27197409  2.84135938  4.37552452],0.3733,0.554749
[ 2.42906165  5.04774952  3.48402405  4.99991846  3.84811711],0.690965,1.11181
[ 4.35735655  3.10763979  3.31813669  6.3127284   4.21800566],0.515121,4.38702
[ 2.62059689  5.66438198  5.87312365  1.99825501  1.88914633],0.439846,0.546582
[ 5.48544312  3.31994796  4.34903145  2.96581316  3.21934342],0.760516,0.570214
[ 3.52988768  3.95287657  0.11053446  4.2170186   4.79870987],0.519366,-0.153737
[ 4.10291433  3.22026491  5.83377075  5.89129448  5.77707624],0.329306,0.383819
[ 5.74595356  6.25280666  3.3448174   3.65478253  1.07422376],0.365267,0.517411
[ 5.14164591  3.15740609  4.84046173  2.36381817  5.19039583],0.549412,0.580239
[ 5.47124577  0.48774314  0.40110773  5.17798901  2.60271382],0.343947,1.24206
[ 6.16386986  2.2016151   3.17688131 -0.23693626  1.71918499],0.359751,0.505837
[ 4.74549818  3.75221276  5.78348255  1.66375768  0.27480525],0.391044,0.485444
[ 1.39827609  5.218853   -0.07417081  0.74538374  1.68001962],0.347645,0.612338
[ 3.13453054  5.30501509  5.58220625  3.52616334 -0.05868839],0.375497,0.677835
[ 2.48404193  2.72656322  1.67082691  0.64226317  3.69493628],0.760483,0.612525
[ 2.36125565  1.22147381  6.05353498  2.80668092  3.05339336],0.557555,-0.549932
