Inputs,"f(x,y)","f*(x,y)"
[ 5.01150084  0.82628399  2.94758058  6.08435297  3.62112832],0.422423,0.55063
[ 1.66610968  5.68592787  3.20833611  5.79401541  4.15772533],0.431337,0.55063
[ 4.5201087   1.14841712  4.78425312  4.74735737  4.24575281],0.539729,0.55063
[ 4.85179758  6.34291077  3.8769207   5.83110857  5.3651557 ],0.294271,0.55063
[ 0.42825422  4.456707    2.65988326  0.5151633   5.30849886],0.394397,0.55063
[ 1.96828449  0.5299291   5.61314964  1.94971907  3.42251253],0.493198,0.55063
[ 1.05075753  0.71824676  3.61187744  5.64912939  4.83603716],0.403726,0.55063
[ 5.50920773  4.37613201  4.98238277  0.33319876  3.7414763 ],0.40353,0.55063
[ 0.52144074  4.14999771  5.81346416  0.95929021  0.83708197],0.342184,0.55063
[ 3.72689009  5.01517057  2.42762828  3.55362391  3.32399583],0.968208,0.54893
[ 1.31068909  4.0228982   1.22443986  2.30551386  1.6202513 ],0.692582,0.55063
[ 3.25436044  3.20985126  0.72131681  2.11358333  3.15008068],0.900139,0.55063
[ 4.29751825  0.06042123  0.37731114  4.81585503  2.92620468],0.392065,0.55063
[ 1.01494837  4.11295795  4.76544714  3.4212923   4.83862257],0.593333,0.55063
[ 2.54024625  5.32561684 -0.04210743  4.75575876 -0.10488812],0.306774,1.82591
[ 4.60002708  2.2086885   2.06268549  4.74582386  0.07867473],0.484335,0.348217
[ 1.46491587  2.11249399  4.16923666  0.40819672  0.44526154],0.439456,0.55063
[ 1.97942638  5.40234804  1.31828713 -0.05390697  2.53097916],0.41344,0.55063
[ 0.99823761  4.37995052  2.83921814  1.20978081  6.14506388],0.416086,0.55063
[ 3.10078239  0.92777002  2.85519648  4.29720163  5.53804445],0.573077,0.55063
[ 2.56167221  0.39815801  5.6719799   5.93328857  4.67042208],0.327915,0.55063
[ 4.91197157  5.94673109  3.63857388  5.12055159  0.52401966],0.352437,0.438731
[ 5.1591835   1.9003793   3.71579027  0.44114825  3.99393249],0.528563,0.55063
[ 0.28806424  0.16973063  3.45794582  1.74671662  0.06730012],0.325244,0.55063
[ 6.10418034  4.78594923  2.24044895  5.40404987  2.64673448],0.411409,0.55063
[ 6.15518141  3.05230021  0.26928952  1.70489943  4.26363134],0.389276,0.507863
[ 2.00977612  0.48680782  0.61076254  5.92055941  5.13304853],0.321702,0.55063
[ 5.1719532   0.02260453  4.67048979  4.9227972   5.31274891],0.328745,0.55063
[ 1.30553782 -0.11169021  3.78059125  0.30682179 -0.09748697],0.285626,0.55063
[-0.09536406  3.08162427  1.37980413  3.16946149  2.92763567],0.579813,0.55063
[ 0.02583474  4.46355867  3.38169885  3.71635342  5.77641058],0.410594,0.55063
[ 2.72910094  6.12069082  0.54915524  3.7251029   1.0441761 ],0.397302,0.949923
[ 5.11545801 -0.08466287  3.51950383  5.79441261  6.04221582],0.2753,0.55063
[ 5.53570032  0.64542836  1.08089566  2.63189697  1.02446425],0.40494,0.55063
[ 0.62345451  6.15414476  3.79955888  2.61494756  0.04545258],0.332077,0.55063
[ 0.94611913  5.15469503  5.04752111  0.79074842  5.85483646],0.321705,0.55063
[ 1.9184407   0.53105932  3.03219295  1.36408901  3.67689157],0.649314,0.55063
[ 3.02967358  2.2356801   4.91646242  0.65334928  5.25222969],0.504103,0.55063
[ 1.38899672  0.23745342  1.54097509  0.13754545  3.02977252],0.391385,0.55063
[ 5.24110365  2.97976589  2.55275273  4.62743998  1.15138447],0.613914,0.55063
[ 6.20286989  0.92102909  2.50409651  1.1439079   4.77843475],0.378296,0.55063
[ 3.55017829  0.92394364  4.32161903  5.10942554  4.47482347],0.556045,0.55063
[ 0.80317378  4.95021057  3.03412867  2.27102089  6.02096224],0.429403,0.55063
[ 5.36552334  4.01592159  5.66354656  1.19375479  4.24968004],0.424692,0.55063
[ 3.82596612  1.66175961  3.33455229  5.00210238  4.03503561],0.789593,0.55063
[ 4.35827827  6.33487415  4.62294245  4.20971203  3.88432956],0.437719,0.55063
[ 1.28672588  2.93774867  0.39140719  0.25924695  4.56097937],0.404984,0.55063
[ 2.01640153  5.73021746  1.67270648  2.11014676  3.92452741],0.594182,0.55063
[ 1.15272927  1.86982656  0.24628018  5.34205437  2.23582196],0.428415,7.95894
[ 1.47872579  1.94818151  1.37771988  4.44509745 -0.22053726],0.425305,-5.12643
[ 4.39331961  3.78349352  2.35692143  5.52386236  0.77492762],0.518415,0.731954
[ 2.20875263  2.39862943  0.14017116  1.48648691  1.62520087],0.545044,0.727448
[ 4.26342964  0.5337382   5.40379858  6.20456743  3.06812048],0.348058,0.55063
[ 2.94654083  3.56721473  3.43021989  1.66033888  0.96394974],0.873372,0.55063
[ 2.92687559  3.29423952  3.1564858   1.95040691  1.22049642],1.06557,0.55063
[ 0.98110098  2.21793699  3.41138506  3.14461803  1.81587481],0.886534,0.55063
[ 4.17420101  3.62028813  2.53106213  3.4808681   4.25107145],1.13898,0.55063
[ 5.30936718  0.63887012  1.19940984  4.9355526   1.18977273],0.382066,0.348217
[ 5.3784852   6.24182081  1.94075036  5.83336878  4.23327971],0.314094,0.55063
[ 5.45426178  3.37747598  1.66611075  6.11073637  4.05909634],0.421168,0.55063
[ 4.2908864   4.72616863  3.12659001  2.14803243  5.81509066],0.54607,0.55063
[ 6.18765545  0.77598011  0.2689518  -0.10210226  1.84548867],0.259592,0.55063
[ 4.85951138  6.2232089   1.37357223  0.01111404  6.17303991],0.246952,0.55063
[ 0.80485082  5.92243433 -0.11310991  1.09919739  6.01658535],0.245317,0.55063
[ 2.39283276  1.05066943 -0.13901259 -0.19877817  1.70174122],0.32321,0.55063
[ 2.96311712 -0.05109805  2.42737103  1.12597239  3.18129897],0.549955,0.55063
[ 2.44195032  1.54866481  2.88575459  0.21052191  1.82192469],0.602413,0.55063
[ 2.39806962  5.58679008  2.83222818  4.50090027  0.8135041 ],0.523138,0.55063
[ 1.25926936  2.09579515  6.33087397  6.10674477  3.69102764],0.332537,0.55063
[ 6.10491323  3.91817284  2.2520647  -0.04946897  4.60082054],0.358361,0.55063
[ 5.70867014  5.83541775  5.00763416  2.54390693  3.33263302],0.404437,0.55063
[ 4.01901674  2.46266294  4.20136881  5.63978434  5.12060785],0.519863,0.55063
[ 3.03387284  1.30739737  4.83999205  3.43644643  5.96522045],0.494202,0.55063
[ 0.79471385  6.11414194  5.22567511  3.36668777  5.15692186],0.341279,0.55063
[ 4.42253399  5.45733261  1.57968676  0.24600188  0.31012478],0.334456,0.55063
[ 4.947402    5.88946104  2.17358828  0.65019494  1.15852761],0.374015,0.55063
[ 2.21779513  3.70172691  5.94375849  0.18867609  2.17750478],0.428265,0.55063
[ 0.04752242  0.33414084  4.37794113  0.08479609  4.15858936],0.307093,0.55063
[ 1.17421293  6.3327651   5.23092985  4.73504877  1.43380952],0.334658,0.55178
[-0.15127718  3.01165771  2.75735879  1.50344992  2.42478585],0.569473,0.55063
[ 0.51678109  5.68025637  5.45631647  4.68021345  6.00084257],0.276153,0.55063
[ 4.05450201  5.97118664  2.44356251  1.88355696  1.49015152],0.532605,0.55063
[ 2.32099152  3.66753173  3.53269386  2.95241141  0.58923155],0.833022,0.535711
[-0.14304605  4.18915033  0.66466379  5.16454935  5.74497271],0.294405,0.55063
[ 1.00754225  0.86008847  4.09062958  1.74269867  5.79302454],0.414587,0.55063
[ 1.36341763  5.49901295  3.14524746  3.20085311  5.16614342],0.535415,0.55063
[ 0.3713569   2.37047148  4.47895145  2.32444549  3.10523486],0.668413,0.55063
[ 3.26528955 -0.1023021   5.59645891  6.05587435  5.99073219],0.251768,0.55063
[ 2.33246231  4.97714901  3.62106705  0.18100113  3.93113303],0.538961,0.55063
[ 5.21405506  2.55642891  2.10208631  5.55586958  3.15554166],0.572682,0.55063
[ 4.10171509  4.67441416  4.87191248  0.85174084  2.90875101],0.583266,0.55063
[ 3.99957538  0.28341413  3.22997808  0.71954042  1.77066934],0.496435,0.55063
[ 1.85024679  5.10278416  4.47969437  2.2115972   2.63787937],0.730682,0.55063
[ 5.99834538  0.08737135  4.19175673  0.30344194  0.63640028],0.272096,0.55063
[ 5.58352089  4.93469954  1.42676055  0.30589518  1.5417757 ],0.366605,0.55063
[ 1.5106976   5.87628222  5.31896353  3.54816914  3.65356803],0.463043,0.55063
[ 6.32889032  4.03835392  3.60025144  2.79075718  6.00667095],0.375886,0.55063
[ 1.43743968  4.72151279  0.20510367  1.87088239  4.02831697],0.486642,0.55063
[ 1.82516074  5.90135431  0.65947276  5.88658333  5.15136671],0.30087,0.55063
[ 0.06576441  3.39671564  3.25950456  0.53925407  4.66674376],0.441155,0.55063
[ 3.1611445   3.0263598   4.81885338  6.15860844  4.36876059],0.495412,0.55063
[ 1.97881567  5.20568037  1.28604794  2.07199025 -0.1977732 ],0.401084,3.90907
[ 3.93131828  0.23201837  1.44093943  3.12086082  0.72300047],0.47261,0.801617
[ 6.03406763  2.09837031  0.69430459  2.07283378  2.6804297 ],0.469561,0.529711
[ 2.80449438  5.15820169  1.58210695  5.56904173  5.031569  ],0.445757,0.55063
[ 1.95267069  5.22555256  0.28833979  4.74249411  3.51745248],0.460678,0.55063
[ 1.8636471   3.78134942  5.79950571  1.05540133  0.71486348],0.421188,0.55063
[ 5.67301607  5.55266142  3.20085859  3.15194964  5.94887352],0.364692,0.55063
[ 4.35437489  3.5875442   2.39497256  2.21529865  2.3604002 ],1.1668,0.562046
[ 3.56212592  5.26127768  1.83004951  4.23700476  1.41913843],0.631814,0.64523
[ 0.59264868  1.54782379  3.70768046  1.43643975  5.41374111],0.461343,0.55063
[ 3.99455547  5.07923746 -0.24618374  4.9893465   4.94705486],0.349667,0.55063
[ 2.78581142  6.19140768  1.08252513  4.37988424  0.21586373],0.350101,1.21228
[ 4.7185688   1.07144737  1.21432078  1.66114402  2.74590993],0.598138,0.55063
[ 5.62989807  3.07942605  0.99317509  1.41621852  1.10963869],0.453888,0.55063
[ 2.61521482  4.21941233  3.23899126  2.69262266  5.93732786],0.648739,0.55063
[ 5.99349022  4.49709463  3.9106307   5.55781221  0.64812803],0.343581,0.486333
[ 3.14340639  1.11186361  4.38724756  3.56658959  2.92237592],0.922754,0.55063
[ 0.10125406  5.55422449  5.28716707  3.60642505  4.20826244],0.370568,0.55063
[ 2.34362531  3.56331944  3.09050179  0.48239541  3.48919964],0.810767,0.55063
[ 0.83268321  2.03557873  4.37506866  3.36714125  1.76564741],0.705388,0.55063
[ 5.02733707  0.39395788  4.89245796  1.80868077  4.06682205],0.453714,0.55063
[ 2.38528037  0.5765692   1.50474155  1.59937596  1.70952451],0.584325,0.55063
[ 4.86963558  0.75064081  0.19049743  4.66293287  0.85240376],0.346909,1.0675
[ 1.21580434  6.26489162  0.2238066   2.55146194  4.49722672],0.344911,0.55063
[ 6.07363558  1.09247959  1.94495106  5.76835632  4.52539778],0.342587,0.55063
[ 2.55113602  0.62635583  2.82719707  6.11786509  5.28281593],0.387629,0.55063
[ 0.32513186  2.29855537  3.40427518  6.31342983  5.07722998],0.35582,0.55063
[ 3.55475497  0.16334866  5.62023878  4.25284147  2.65538025],0.456447,0.55063
[ 4.04813576  0.95184237  1.99562943  5.2855525   2.55344152],0.597891,0.55063
[ 6.20338869 -0.21768591  0.45156345  0.50847918  3.97814512],0.25462,0.55063
[ 1.43200743  0.81011772  3.07291794  0.19962901  5.95850229],0.346569,0.55063
[ 5.57637691  3.0868516   5.40722609  3.81802225  2.83598781],0.551388,0.55063
[ 3.53682756  2.01023126  6.15474367  0.55817562  3.0020895 ],0.450801,0.55063
[ 6.20722914  4.40788698  2.5407722   6.29727221  4.31441641],0.332457,0.55063
[-0.10964905  4.71369457  6.12425566  1.80608082  3.78885674],0.339958,0.55063
[ 1.50001049  3.44029236  3.45855713  6.3377924   1.7082727 ],0.488675,0.55063
[ 0.20891519  3.87230229  0.44100896  5.62219715  0.03071294],0.279391,2.71589
[ 2.23682523  6.07846212  4.51908588  1.95366633  1.89752686],0.508201,0.55063
[ 3.4662025   6.12656021  0.18057629  0.02155093  1.54366994],0.29469,0.805585
[ 4.65450239  2.36976051  3.85633039  2.42737484  0.00924822],0.551256,0.55063
[ 4.81219435  4.76584959  4.44697762 -0.05497952  5.99262667],0.314616,0.55063
[ 2.04976821  3.63530946  4.5178647   3.32117438  1.583722  ],0.932882,0.55063
[ 0.93987536  1.24888694  2.35885572  5.01185036  0.63426906],0.447111,-27.3408
[ 6.16086578  2.10936666  3.90517211  4.96086025  4.93507957],0.41334,0.55063
[ 5.10531473  6.07353354  4.09186411  2.27048779  3.99971676],0.462904,0.55063
[ 0.89892501  1.52788818  1.74970531  0.56511009  2.98690104],0.524281,0.55063
[ 6.14825344  3.17980719  1.64185643  6.34843969  0.0218759 ],0.271226,0.348217
[ 1.95167255  3.50762725  6.08052063  4.00722933  3.62931728],0.579481,0.55063
[ 5.01825285  5.32088947  1.46310544  2.22335768  6.17198038],0.363814,0.55063
[ 4.34880114  6.31113625  3.88479257  2.4626112   6.23568392],0.341015,0.55063
[ 2.93570209  6.20447397  4.98534584  5.66236019  4.67724419],0.343457,0.55063
[ 4.33746672 -0.2230276  -0.11529186  4.25964832  4.59610748],0.322414,0.55063
[ 2.32655883  3.34096026  1.75726569  3.85999608  1.17711949],0.894722,0.55063
[ 2.70479488  2.67007136  2.40234685  2.67407155  0.54534084],0.855815,0.55063
[ 1.1332382   2.88491678  4.97070551  1.42170846  2.31592155],0.651861,0.55063
[ 4.61932373  5.79337597  5.34061337  5.1875391   3.32160687],0.387711,0.55063
[ 2.1646626   0.47563151  1.25441706  2.16481948  5.74086332],0.428685,0.55063
[ 4.42845631  3.50793123  1.48364305  1.99881494  5.13403845],0.659878,0.55063
[ 1.19930458  6.27287912  0.94328338  4.40760803  1.75057733],0.374157,1.15836
[ 0.48757103  4.51307487  0.64515942  5.76470518  4.84745646],0.331086,0.55063
[ 0.81483525  1.72650492  5.38055325  4.98381519  2.47702456],0.470084,0.55063
[ 5.93318081  3.33028674  2.9353292   1.16652894  1.47117746],0.515046,0.55063
[ 5.52118921  6.12690878  6.12662983  0.1638577   1.71587467],0.246291,0.55063
[ 1.98702574  2.84045148  6.34153891  2.99264765  0.6356228 ],0.438447,0.55063
[ 2.84741831  2.57298994  4.65880489  4.54379416  1.79182398],0.84744,0.55063
[ 3.45636439  1.07825887  6.09717655  2.83797717  4.23803186],0.498683,0.55063
[ 0.40758282  2.86107445  0.20427196  4.05753422  2.51328254],0.47821,0.803942
[ 2.88951373  0.66869128  1.70716918  2.08989239  4.24428034],0.689886,0.55063
[ 1.89649904  2.90545583  6.27349281  3.45170259  3.71387243],0.566378,0.55063
[ 5.38716316  4.66866779  2.39501286  3.54444957  2.92179966],0.706636,0.430942
[ 0.00647953  3.40296078  3.80481625  1.95296919  1.28769338],0.531928,0.55063
[ 2.85343599  0.41023958  2.01622367  1.16875958  4.71130705],0.526921,0.55063
[ 4.72506714  0.66178358  4.57613373  0.44292831  4.2259531 ],0.417208,0.55063
[ 3.43489623  1.06126809  5.58603334  5.27006674  3.51732993],0.474919,0.55063
[ 3.03594732  3.15452576  3.73039198  4.3961587   1.28396678],0.956693,0.55063
[ 4.71187782  5.28975773  3.81330252  4.72146702  0.15886149],0.402083,0.429496
[ 0.97175258  1.36270571  2.96702194  5.23882723  3.17183805],0.593913,0.55063
[ 5.43417311  2.91242433  3.71758604 -0.09876621 -0.2070016 ],0.319132,0.55063
[ 0.08393786  5.85579157  3.92676497  4.80434036  5.90759373],0.292162,0.55063
[ 1.83839488  2.64436054  4.61628103  2.23924851  0.65233821],0.65883,0.55063
[ 0.05466514  0.75642627  2.99106383  3.81305051  4.09851599],0.485992,0.55063
[ 3.12712669  4.7762394   0.78359783  2.17963505  4.72918892],0.597132,0.55063
[ 6.04477882  2.57020068  5.10188246 -0.15079835  4.47216272],0.322913,0.55063
[ 0.67142004  2.66153812  5.5228591   6.22938824  5.31270218],0.306005,0.55063
[ 3.98418927  3.46032667  5.2895956   3.97999644  4.61482477],0.667075,0.55063
[ 4.35054064  0.01725366  4.46637964  2.11041164  3.87857556],0.514555,0.55063
[ 5.40886021 -0.0103837   5.19477892  2.52083564 -0.22229956],0.283327,0.55063
[ 1.6396147   4.09314346  0.11807314  3.13887501  1.47171414],0.534586,1.05275
[ 0.93503368  0.03587967  3.48647809  0.29700026  5.12401009],0.332178,0.55063
[ 0.2075849   2.85809493  5.51823521  4.7247982   2.87613988],0.451477,0.55063
[ 0.97791988  2.16903949  4.03326988  5.23539448  5.46701813],0.455994,0.55063
"[  1.38128316e+00   2.65929103e+00   5.72604704e+00   1.03679216e+00
  -5.03525091e-03]",0.35648,0.55063
[ 1.49264693  0.46026298  5.70323944  1.73373175  5.34777927],0.355298,0.55063
[ 5.23301649  3.35219836  0.88003814  3.45132256  3.10356236],0.674807,0.55063
[ 4.07497358  5.11192942  2.80629873  5.74967194  2.26402187],0.533171,0.55063
[ 5.83603382  1.97214568  0.17720029  0.36526224  3.86390042],0.336067,0.55063
[-0.21874629  0.55368459  1.30557072  5.99409151  3.82361889],0.295344,0.554447
[ 5.09900618  3.31492686  5.51016569  0.25519446 -0.18098506],0.298877,0.55063
[ 3.90568256  1.80838192  2.05614853  3.8742094   0.43682355],0.646614,0.803574
[-0.03245373  5.22829342  1.99798882  3.86872149  5.24680424],0.385091,0.55063
[ 0.15161484  1.66454065  2.37471533  3.04147768 -0.10584029],0.401032,0.67718
[ 3.28957582  3.227386    3.32484913  5.65351009  3.54809022],0.794748,0.55063
[ 2.24818993  2.58140421  0.33547673  3.56300402  2.55711246],0.748881,0.55063
[ 1.54684711  2.44935226  2.27559423  2.55681372  0.27635381],0.642909,0.55063
[ 5.19391489  1.64055407  4.01480532  3.42950964  4.99697495],0.592994,0.55063
[ 2.20516205  6.21872139  5.84102106  5.31941795  0.13099045],0.265433,0.446417
"[ -4.26295446e-03   2.26852012e+00   6.30900335e+00   3.21790504e+00
   3.70835066e+00]",0.383739,0.55063
[ 3.52421021  3.7022171   1.87057066  2.34863448  3.28242183],1.32493,0.55063
[ 5.3437252   4.31646252  4.43666029  6.19279385  1.43472219],0.371276,0.55063
[ 0.36069897  4.04559994  5.14077854  3.19385457  2.05545664],0.538449,0.55063
[ 4.82527971  1.91731322  4.22631073  6.14539433  3.56988192],0.471121,0.55063
[ 4.09204292  4.52680779  4.30182505  1.58710313  6.09740257],0.458534,0.55063
[ 0.72820461  5.37488127  0.52781194  5.37652445  1.80475152],0.344955,1.70929
[ 5.13882113  1.04272223  3.66975737  5.63490868  0.37358499],0.361078,0.797424
[-0.1190431   0.97255677  0.40798134  3.81686306  4.03602457],0.366325,0.55063
[ 2.64016151  4.30297995  1.59455705  4.16290236  2.22959876],0.930374,0.55063
[ 0.95938438  1.90298355  1.61861134  4.80110407  6.29858065],0.378782,0.55063
[ 0.735219    2.16588354  5.36923313  4.25057268  2.39655161],0.544475,0.55063
[ 2.01526237  3.82851791  4.47868395  1.58341253  5.42507362],0.597716,0.55063
[ 2.35493612  0.97037971  1.75697994  0.50724787  1.96041656],0.544214,0.55063
[ 3.11866832  5.31343889  6.23971462  3.04277587  2.47439337],0.473039,0.55063
[ 2.03099942  1.76485372  5.61459637  2.13049293  0.94812262],0.519025,0.55063
[ 4.50428343  5.86521578  0.32166269  0.67224389 -0.07470652],0.266538,0.785468
[ 5.57645035  2.406106    2.59137559  5.76687336  3.72953773],0.491507,0.55063
[ 4.54752731  1.14800453  0.66435242  5.47379303  0.75952935],0.364706,1.2148
[ 3.3580215   5.44618464  5.04675436  0.88384926  5.42367506],0.38981,0.55063
[ 5.09491682  0.71343088  4.67159796  0.19501343  0.26443073],0.305226,0.55063
[ 1.45780599  6.07704544  1.19077349  0.46785459  1.27101433],0.338742,0.803242
[ 4.47230577  2.85553741  5.07843256  1.83033037  2.26739407],0.74553,0.55063
[ 3.01589108  4.10319853  3.44088078  1.3603127   2.14001226],1.01628,0.55063
[ 4.29469252  4.00827026  2.02550769  3.90475702  5.07127905],0.727206,0.55063
[ 1.58818126  4.72667217  2.76582885  2.51641369  3.81060624],0.915717,0.55063
[ 5.72094965  6.17102146  4.75638008  2.79876137  6.21682358],0.278301,0.55063
[ 4.1486311   3.6704812   2.48178196  2.74598813  6.33288479],0.549146,0.55063
[ 0.04705375  5.52089882  2.53975201  3.33507729  0.60356921],0.382529,0.55063
[ 3.33424211 -0.06726519  2.79755187  2.9857502   5.99441671],0.425034,0.55063
[ 0.04594772  2.56459188  3.25264359  3.02048111  2.75907731],0.712337,0.55063
[ 0.046465    2.68241262  4.26890945 -0.04158846  1.06065392],0.351535,0.55063
[ 3.47641993  3.43319535  2.23842931  0.20832007  0.15167384],0.456599,0.55063
[ 5.80601835  3.96474266  0.68754631  2.68706751  1.27892768],0.450209,0.55063
[ 0.68080294  1.07972479  2.53445816 -0.13429755  2.95441127],0.414787,0.55063
[ 1.00449681  2.83481526  0.52881628  3.89476824  3.42528319],0.621213,0.55063
[ 2.47885251  1.502859    2.08738112  0.05660379  1.2699641 ],0.499937,0.55063
[ 5.14370918 -0.086325    2.9540236   3.96991444  5.516644  ],0.378828,0.55063
[ 2.74679399  1.59989178  0.6693753   5.68103886  0.74897182],0.404673,-6.33082
[ 2.64511395  5.003232    2.4530921   1.11419654  0.6688289 ],0.542635,0.55063
[ 4.88903618  4.86560011  3.42759562  2.45750785  3.84860349],0.754934,0.55063
[ 1.68691278  3.94975924  4.91202354  6.08503819  2.63797832],0.477769,0.55063
[ 2.73726559  1.88249695  0.4140273   0.24036387  4.55483627],0.434062,0.55063
[ 3.47008491  1.6983279   5.48178053  2.71631026  2.83251214],0.758547,0.55063
[ 3.44241214  3.12722969  3.52692437  0.13914865  3.22028375],0.728727,0.55063
[ 1.9582684   3.07883477  5.51083612  1.54627919  4.15227842],0.631442,0.55063
[ 5.39480543  3.27311158  6.336658    0.70798838  3.58890367],0.363067,0.55063
[ 1.88513696  0.51235002  3.44909644  4.91772747  2.63459849],0.608117,0.55063
[ 4.05146265  0.70095152  1.20463145  0.23881681  5.508286  ],0.350506,0.55063
[ 2.72559977  3.96417665  4.67856407  0.23854588  1.02895808],0.491808,0.55063
[ 4.0795188   1.81944764 -0.05197512  2.48323011  0.88677078],0.462826,0.55063
[ 0.22294703  2.90190816  4.52021885  5.7884407   3.62419271],0.431077,0.55063
[ 1.71988916  2.42934728  2.65021729  4.8140583   4.699862  ],0.753749,0.55063
[ 4.89005136  0.27136758  2.94058275  1.94364977  2.62445712],0.578765,0.55063
[ 0.88978457  2.68050218  5.49883032  5.12764215  3.41974425],0.48775,0.55063
[ 4.05527687  3.31000423  4.01426601  1.28982139  0.08554178],0.535985,0.55063
[ 5.69690514  4.06709337  1.59820831  0.92188299  0.54645592],0.388871,0.55063
[ 0.98828453  5.72715759  0.81730473  3.43884778 -0.01376601],0.327612,1.05116
[ 2.28580475  5.01780605  3.82969451 -0.21803848  2.3331995 ],0.474599,0.55063
[ 0.3559235   0.67029041  2.2388742   3.81759596 -0.22181138],0.344275,-36.7185
[ 5.93779707 -0.21418154  4.45291805  0.33572841  2.83689451],0.301227,0.55063
[ 0.49755704  0.0495676   0.24983394  3.79114914  3.00668573],0.355156,0.55063
[ 2.74915314  0.43510526  0.17819738  0.14126965  6.13579273],0.265889,0.55063
[ 2.28259826  2.94998932  5.40186119  3.71742249  6.03710413],0.475629,0.55063
[ 2.77411509  4.76908445  0.08993545  1.02327645  2.18202949],0.471128,0.55063
[ 1.59334111  6.3213625   2.36162329  1.72762036  1.83627439],0.467489,0.55063
[-0.20115589  1.77103686  1.09836614  1.8847928   1.55224025],0.421698,0.55063
[ 3.83153939  5.88255215  1.26504791  5.35152006  5.52284384],0.345961,0.55063
[ 2.95239401  3.01314449  6.08043814  5.493433    4.6660471 ],0.425813,0.55063
[ 2.49605083  4.18259001  1.80661702  5.0135994   2.22869706],0.785784,0.55063
[ 6.06549597 -0.23319766  5.45636463  4.82426739  1.67403388],0.278004,0.55063
[ 5.83626318  2.02497911  0.9683246   3.05888724  5.13471365],0.440854,0.55063
[ 3.61759877  4.4807415   4.94917107  2.11689162  4.49052572],0.69566,0.55063
[ 5.69164181  1.30994081  0.13092341  0.32141188 -0.14358138],0.247587,0.55063
[ 5.03955078  3.6016295   3.81210446  2.16757941  2.56475782],0.903865,0.55063
[ 3.70012116  4.24200153  0.8059175   5.48238611  0.05896671],0.375113,8.09644
[ 5.45048618  3.97957087  0.62142068  3.60695362  3.3693881 ],0.551666,0.533668
[ 4.04031992  5.85784388  1.0475806   1.81766403  3.64804316],0.503034,0.55063
[ 4.38610935  1.9957118   5.08098269  3.07668948  2.34488535],0.787684,0.55063
[ 3.8682344   1.74485564  4.9621172   0.63319778  1.84157574],0.55179,0.55063
[ 3.61652803  1.69250762  5.4086237   5.14720345  3.51941824],0.562702,0.55063
[ 1.69054008  1.20819509  3.03659415  5.94745636  2.34245729],0.525032,0.55063
[ 5.0381875   3.39764071  4.56290007  0.12097956  5.65744114],0.368926,0.55063
[ 0.00724405  0.99806201  4.5374527   0.37649944  4.7527771 ],0.330217,0.55063
[ 2.33512664  2.06428075  4.90247393  5.15281773  5.50449848],0.47975,0.55063
[ 0.14631812  0.28208709  1.34176433  5.77318478  0.224544  ],0.258572,-39.5695
[ 4.47637701  3.78545451  4.32268953  4.73788977  2.84565663],0.794267,0.55063
