   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.21583 	7.73043    	682.429    	0.317892 	41.7671    	1.62126	4  	1  	0.679124
1  	0.216934	28.7471    	4571.57    	0.317892 	305.39     	1.68874	5  	1  	0.725007
2  	0.216973	154.252    	35976.2    	0.245896 	2077.11    	1.70957	5  	1  	0.801077
3  	0.219031	inf        	inf        	0.245896 	nan        	1.71382	5  	1  	0.899748
4  	0.221236	76.6668    	9907.68    	0.154098 	661.779    	1.72787	5  	1  	0.850098
5  	0.223975	6.29554    	770.971    	0.154098 	45.7581    	1.87582	5  	1  	0.916945
6  	0.227073	225.567    	66072.1    	0.154098 	3764.7     	1.99674	5  	1  	0.918497
7  	0.228105	11.9221    	2727.16    	0.154098 	156.006    	2.08442	6  	1  	0.973355
8  	0.233239	18.568     	2735.94    	0.154098 	170.062    	2.2945 	6  	1  	1.0243  
9  	0.238306	4.67476    	498.935    	0.154098 	32.3311    	2.6    	8  	1  	1.17006 
10 	0.242104	2.16332    	172.88     	0.154098 	11.3618    	2.94534	8  	1  	1.27311 
11 	0.243965	11.4584    	2718.49    	0.154098 	154.679    	2.99359	8  	1  	1.24291 
12 	0.247428	1.7308     	122.166    	0.123817 	8.36841    	3.23323	8  	1  	1.51665 
13 	0.251691	1.95838    	82.3005    	0.123193 	8.70631    	3.44268	13 	1  	1.71307 
14 	0.258601	inf        	inf        	0.123193 	nan        	3.82857	13 	1  	1.97664 
15 	0.267529	0.883177   	18.859     	0.123193 	2.2423     	4.30696	13 	1  	2.10577 
16 	0.279937	10.1297    	2555.92    	0.123193 	143.523    	4.74132	16 	1  	2.39663 
17 	0.288382	7.93455    	1670.41    	0.12293  	95.053     	5.24528	15 	1  	2.61037 
18 	0.292811	3.47905    	684.746    	0.0718658	38.4208    	5.3605 	15 	1  	2.78798 
19 	0.307235	3.125e+57  	1e+60      	0.123193 	5.58143e+58	5.90313	17 	1  	2.8229  
20 	0.320633	1.55221    	113.228    	0.122866 	7.1533     	6.39564	17 	1  	3.1409  
21 	0.323533	150.958    	48330.9    	0.0595403	2689.14    	6.40683	16 	1  	3.14934 
22 	0.327841	2.01709    	116.562    	0.0595403	9.5176     	6.58204	17 	1  	3.22172 
23 	0.329928	21.4868    	2725.24    	0.0595403	218.332    	6.74691	17 	1  	3.42524 
24 	0.331799	3.64165    	858.274    	0.0595403	47.5509    	6.88308	17 	1  	3.52379 
