   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.214766	31.749     	5804.64    	0.356242 	345.369    	1.62791	4  	1  	0.66803 
1  	0.217604	15.0721    	1450.25    	0.249797 	112.54     	1.68874	5  	1  	0.738581
2  	0.217059	59.2459    	14580.3    	0.249797 	840.422    	1.69637	5  	1  	0.808507
3  	0.222548	inf        	inf        	0.249315 	nan        	1.74013	4  	1  	0.81206 
4  	0.226391	5210.46    	1.5841e+06 	0.23333  	90555.4    	1.85902	5  	1  	0.932013
5  	0.235388	7.53843    	490.041    	0.23333  	40.6739    	2.04248	5  	1  	1.05168 
6  	0.243834	33.2598    	3062.04    	0.190168 	205.889    	2.34853	6  	1  	1.03632 
7  	0.252153	38.196     	5797.12    	0.190168 	356.349    	2.6039 	6  	1  	1.16451 
8  	0.255632	20581.5    	6.3375e+06 	0.190168 	359941     	2.86731	6  	1  	1.23796 
9  	0.264698	15.8605    	1451.32    	0.182292 	111.755    	3.21935	8  	1  	1.30147 
10 	0.265236	20.1203    	3510.99    	0.144685 	203.537    	3.54341	7  	1  	1.44699 
11 	0.27044 	3.20513e+57	1e+60      	0.144685 	5.65231e+58	3.66346	9  	1  	1.51453 
12 	0.272766	14.3129    	1474.57    	0.144685 	97.0811    	3.77636	10 	1  	1.79309 
13 	0.276514	11.1925    	1450.92    	0.144685 	87.0735    	3.91083	11 	1  	1.83864 
14 	0.288209	inf        	inf        	0.142784 	nan        	4.30794	16 	1  	2.25031 
15 	0.291845	1260.57    	395999     	0.142784 	22241.1    	4.64557	13 	1  	2.3373  
16 	0.31059 	8250.03    	1.58438e+06	0.116455 	105720     	5.23028	16 	1  	2.8263  
17 	0.321414	5074.04    	1.58438e+06	0.0937811	88710.2    	5.94969	18 	1  	3.30104 
18 	0.339945	3.10307e+12	9.89879e+14	0.0882439	5.53357e+13	6.68339	18 	1  	3.44096 
19 	0.36214 	inf        	inf        	0.0882439	nan        	7.23125	20 	1  	3.49056 
20 	0.382079	3.0981     	245.851    	0.0882439	16.077     	8.00312	23 	1  	4.01283 
21 	0.41551 	123.99     	28865.4    	0.064767 	1676.16    	9.13354	26 	1  	4.64559 
22 	0.454095	6.19195e+57	1e+60      	0.064767 	7.8445e+58 	10.548 	36 	1  	5.28331 
23 	0.504202	4.37072e+06	1.41571e+09	0.064767 	7.85289e+07	12.0185	36 	1  	6.16138 
24 	0.546864	41.3525    	5899.73    	0.0614393	392.555    	13.2492	38 	1  	7.13923 
25 	0.593388	16.4654    	3050.64    	0.058167 	175.741    	14.7577	45 	1  	7.84471 
26 	0.626319	131.152    	39447.4    	0.0506253	2179.67    	15.5627	45 	1  	8.07201 
27 	0.670491	6422.38    	1.56373e+06	0.0452997	90239.3    	16.8933	47 	1  	9.12168 
28 	0.721052	313.041    	100777     	0.0452997	5548.09    	18.8359	53 	1  	9.59596 
29 	0.740409	16.4472    	3823.5     	0.0335344	216.322    	19.3242	63 	2  	10.1868 
30 	0.805475	9.69849    	786.684    	0.0335344	69.812     	21.3202	63 	1  	10.816  
31 	0.842774	5021.01    	1.53316e+06	0.0335344	84211.1    	21.6536	54 	1  	10.6651 
32 	0.896867	3.003e+57  	1e+60      	0.0335344	5.47173e+58	22.5165	61 	1  	10.8261 
33 	1.0043  	2.99401e+57	1e+60      	0.0335344	5.46356e+58	24.6916	56 	1  	12.0834 
34 	1.15014 	28859.9    	9.66619e+06	0.0335344	527331     	27.409 	64 	1  	11.7348 
35 	1.24024 	2.97619e+57	1e+60      	0.0335344	5.44732e+58	28.2827	67 	1  	12.7604 
36 	1.35578 	5.93472e+57	1e+60      	0.0335344	7.68082e+58	31.3116	63 	3  	11.8797 
