   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.21524 	10.0514    	481.646    	0.250019 	45.284     	1.61794	4  	1  	0.669862
1  	0.215896	45.1791    	11835.7    	0.250019 	679.976    	1.68874	5  	1  	0.725007
2  	0.217214	10.575     	571.45     	0.197256 	53.2557    	1.70627	4  	1  	0.755307
3  	0.221729	187.227    	54242.6    	0.197256 	3105.63    	1.75987	5  	1  	0.793623
4  	0.222861	721.107    	217064     	0.197256 	12408.2    	1.76721	5  	1  	0.830706
5  	0.223144	13.4993    	3451.59    	0.197256 	196.997    	1.87908	5  	1  	0.845067
6  	0.228329	12.336     	1995.18    	0.196575 	126.021    	2.16287	6  	1  	1.00139 
7  	0.233552	4.88563    	523.086    	0.196575 	38.306     	2.51299	8  	1  	1.1579  
8  	0.238956	7.44545    	679.223    	0.196575 	50.7709    	2.76052	9  	1  	1.35374 
9  	0.243086	4.12294    	501.78     	0.196575 	39.8289    	3.12581	8  	1  	1.33452 
10 	0.246853	7.151      	1586.11    	0.184293 	90.2993    	3.2926 	9  	1  	1.4078  
11 	0.254002	13.239     	3509.55    	0.184293 	198.752    	3.58333	10 	1  	1.48479 
12 	0.25555 	8.08977    	1141.07    	0.184293 	71.3832    	3.58147	10 	1  	1.40762 
13 	0.259038	2.66208    	251.571    	0.0954332	16.0144    	3.82166	9  	1  	1.63949 
14 	0.26243 	inf        	inf        	0.0954332	nan        	3.9619 	12 	1  	1.77955 
15 	0.264906	5.68032    	1004.04    	0.0954332	62.752     	4.11392	11 	1  	1.79124 
16 	0.274961	8.47211    	1082.25    	0.0954332	78.7481    	4.4858 	15 	1  	2.0949  
17 	0.27652 	5.96499    	1375.22    	0.0954332	78.2053    	4.65723	12 	1  	2.09194 
18 	0.288858	3.1348e+57 	1e+60      	0.0870292	5.59014e+58	5.21944	14 	1  	2.53912 
19 	0.28935 	2.16841    	491.264    	0.0870292	27.4169    	5.48125	15 	1  	2.64332 
20 	0.291634	1.56706    	140.81     	0.0870292	8.43892    	5.41433	17 	1  	2.61787 
21 	0.293906	3.31699    	469.136    	0.0870292	27.1435    	5.50621	16 	1  	2.80222 
22 	0.305993	5.00715    	491.096    	0.0774163	39.6161    	5.99381	17 	1  	3.24156 
23 	0.310808	9.86604    	2577.07    	0.0774163	143.338    	6.34568	16 	1  	3.41804 
24 	0.317167	5261.09    	1.70755e+06	0.0429175	94571.5    	6.71692	17 	1  	3.3832  
25 	0.325454	3.06748e+27	1e+30      	0.0429175	5.52999e+28	7.07669	17 	1  	3.51469 
26 	0.332192	3.0581e+57 	1e+60      	0.0429175	5.52155e+58	7.3945 	17 	1  	3.72286 
27 	0.343639	1.8528     	251.247    	0.0429175	15.7499    	8.0061 	17 	1  	4.10606 
28 	0.364429	3.03951e+57	1e+60      	0.0341813	5.50479e+58	8.92097	17 	1  	4.11977 
29 	0.374795	1.23078    	155.576    	0.0341813	8.89614    	9.46364	17 	1  	4.36726 
30 	0.384605	3.51611    	488.91     	0.0341813	37.5992    	9.82477	17 	1  	4.27733 
31 	0.390231	465.629    	153810     	0.0341813	8428.61    	10.3102	17 	1  	4.30293 
32 	0.394441	5.00799e+17	1.66766e+20	0.0285652	9.125e+18  	10.2252	17 	1  	4.63765 
33 	0.399983	5.06093    	1211.77    	0.0273272	67.6214    	10.4311	17 	1  	4.57797 
34 	0.407056	1.34606    	118.391    	0.0240335	7.0835     	10.6985	17 	1  	4.62458 
35 	0.417698	3.51044    	358.381    	0.0227555	25.8302    	10.8988	17 	1  	4.6222  
36 	0.417169	2.96736e+57	1e+60      	0.018906 	5.43926e+58	10.9614	17 	1  	4.44501 
37 	0.419202	2.25207    	541.165    	0.018906 	29.4569    	11.1746	17 	1  	4.35574 
38 	0.430627	2.94985e+57	1e+60      	0.018906 	5.42324e+58	11.2478	17 	1  	4.14956 
39 	0.423502	0.66379    	19.5855    	0.018906 	2.008      	10.7471	17 	1  	4.31286 
40 	0.424932	0.728841   	11.596     	0.018906 	1.90351    	10.4604	17 	1  	4.37693 
41 	0.438903	0.958737   	96.9473    	0.0181914	6.14495    	11.2076	17 	1  	4.19282 
42 	0.438859	0.618355   	9.523      	0.0168298	1.64965    	11.0466	17 	1  	4.35765 
43 	0.446094	0.932587   	34.5121    	0.0168298	3.17745    	11.4128	17 	1  	4.52685 
44 	0.456887	0.82642    	28.4175    	0.0168298	3.05884    	11.8841	17 	1  	4.34103 
45 	0.458821	2.89017e+57	1e+60      	0.0168298	5.36826e+58	11.6994	17 	1  	4.51226 
46 	0.462288	2.3976     	489.05     	0.0168298	26.9878    	12.0259	17 	1  	4.20812 
47 	0.454247	2.87356e+57	1e+60      	0.0168298	5.35286e+58	11.569 	17 	1  	4.32626 
48 	0.454156	0.671095   	65.6202    	0.0168298	3.73885    	11.6705	17 	1  	4.25852 
49 	0.454578	0.643874   	34.124     	0.0168298	2.60847    	11.6971	17 	1  	4.36607 
50 	0.453511	0.957067   	73.8818    	0.0168298	4.81452    	11.3846	17 	1  	4.43923 
51 	0.459435	4.04424    	647.585    	0.0168298	40.3298    	11.6648	17 	1  	4.3473  
52 	0.454349	0.781055   	44.7785    	0.0168298	2.91763    	11.3116	17 	1  	4.50927 
53 	0.454421	155.586    	54344.2    	0.0168298	2884.21    	11.2486	17 	1  	4.63289 
54 	0.455261	0.64471    	28.1632    	0.0168298	2.10465    	11.2507	17 	1  	4.46163 
55 	0.46218 	2.24565    	481.122    	0.0168298	25.8352    	11.4017	17 	1  	4.44427 
56 	0.461226	35.408     	11989.8    	0.0168298	633.776    	11.1317	17 	1  	4.47927 
57 	0.471719	0.922965   	66.8722    	0.0168298	5.26134    	11.5056	17 	1  	4.12767 
58 	0.467842	1.75124    	287.329    	0.0168298	16.7073    	11.2312	17 	1  	4.28959 
59 	0.482668	1.21382    	142.184    	0.0168298	9.56741    	11.7472	17 	1  	4.20053 
60 	0.482632	6.87969    	1974.07    	0.0168298	104.568    	11.3906	17 	1  	4.23347 
61 	0.490441	0.652593   	18.4318    	0.0168298	1.78323    	11.6133	17 	1  	4.24129 
62 	0.508769	0.717334   	28.1038    	0.0168298	2.40201    	12.3416	17 	1  	4.17906 
