   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.142705	10.2122    	882.807    	0.27801  	56.4395    	1.61794	4  	1  	0.669862
1  	0.143311	58.9394    	15509.2    	0.27801  	891.617    	1.68543	5  	1  	0.716679
2  	0.143968	37.5349    	3898.41    	0.219319 	279.131    	1.72277	4  	1  	0.797506
3  	0.144679	20.445     	3119.27    	0.219319 	188.105    	1.79934	4  	1  	0.840504
4  	0.147192	11.9926    	882.807    	0.219233 	66.737     	1.83607	5  	1  	0.897726
5  	0.149971	18.1396    	2135.93    	0.219233 	150.708    	2.04248	5  	1  	0.919021
6  	0.1543  	5.81686    	594.463    	0.219106 	40.9362    	2.28664	5  	1  	0.976558
7  	0.155578	3.33555    	417.74     	0.218758 	25.0368    	2.55519	5  	1  	0.946733
8  	0.157358	3.12792    	274.701    	0.218758 	19.982     	2.71521	5  	1  	0.980289
9  	0.159258	47.99      	13664.3    	0.218758 	776.235    	2.88387	5  	1  	0.983443
10 	0.162164	2.01514    	221.287    	0.212544 	13.83      	3.05466	5  	1  	1.05792 
11 	0.163346	17.1485    	5042.84    	0.212544 	285.026    	3.19551	5  	1  	1.08172 
12 	0.165742	11.2213    	1992.17    	0.170648 	121.457    	3.31629	5  	1  	1.09265 
13 	0.16685 	4.21002    	885.803    	0.18414  	50.191     	3.33439	5  	1  	1.08241 
14 	0.169035	inf        	inf        	0.179843 	nan        	3.44127	5  	1  	1.07742 
15 	0.170789	16.2594    	3542.7     	0.164145 	206.277    	3.61709	5  	1  	1.05343 
16 	0.173186	13.7039    	1884.47    	0.155234 	127.658    	3.653  	5  	1  	1.07719 
17 	0.173779	10.8933    	886.269    	0.155234 	86.9477    	3.58805	5  	1  	1.13136 
18 	0.177137	inf        	inf        	0.142002 	nan        	3.70219	5  	1  	1.19653 
19 	0.179039	21.3471    	887.079    	0.142002 	116.611    	3.7875 	5  	1  	1.17998 
20 	0.181416	5.96318    	885.623    	0.105612 	53.735     	3.84424	5  	1  	1.16305 
21 	0.184808	6.51063    	222.324    	0.105612 	31.4458    	3.8882 	5  	1  	1.10613 
22 	0.18488 	4.27708    	222.055    	0.105612 	24.5227    	3.92879	5  	1  	1.08659 
23 	0.190033	5.98251    	374.243    	0.076373 	33.7082    	4.07716	5  	1  	1.01694 
