   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.216399	inf        	inf        	0.227716 	nan        	1.62791	4  	1  	0.663038
1  	0.218208	155.816    	40550.7    	0.227716 	2334.62    	1.7649 	5  	1  	0.814415
2  	0.217366	548118     	1.66068e+08	0.227716 	9.52459e+06	1.78878	7  	1  	0.912838
3  	0.219047	31.0608    	3723.24    	0.227716 	269.733    	1.77961	7  	1  	1.01669 
4  	0.222101	6.22679    	646.455    	0.227716 	41.4318    	1.78361	6  	1  	0.929865
5  	0.226243	10.7694    	1496.27    	0.227716 	94.7037    	2.04248	6  	1  	1.12669 
6  	0.230727	3.62197    	362.458    	0.156803 	22.5612    	2.32573	7  	1  	1.20453 
7  	0.23531 	34.6187    	10025.3    	0.156803 	570.248    	2.52597	8  	1  	1.21248 
8  	0.240795	136.143    	14320      	0.122014 	1162.83    	2.72816	12 	1  	1.43146 
9  	0.239792	6.54511    	1518.22    	0.119928 	86.3502    	2.79677	10 	1  	1.38214 
10 	0.243534	2.68458    	150.084    	0.119928 	13.2981    	2.80707	7  	1  	1.3035  
11 	0.25116 	3.20513e+57	1e+60      	0.119928 	5.65231e+58	3.01923	8  	1  	1.48268 
12 	0.256059	56.7123    	8551.14    	0.119928 	520.114    	3.15974	9  	1  	1.52928 
13 	0.264323	3.18471e+57	1e+60      	0.119928 	5.63433e+58	3.3949 	9  	1  	1.60119 
14 	0.278224	inf        	inf        	0.119928 	nan        	3.72381	11 	1  	1.74299 
15 	0.287226	6.32911e+57	1e+60      	0.118833 	7.93036e+58	4.12025	9  	1  	1.7677  
16 	0.305687	6.44372    	514.359    	0.109834 	42.1756    	4.57413	12 	1  	2.00591 
17 	0.322662	44.5707    	12899.8    	0.116301 	722.407    	5.09434	13 	1  	2.0228  
18 	0.328456	9.40439e+57	1e+60      	0.102496 	9.65191e+58	5.26646	16 	1  	2.10116 
19 	0.349365	inf        	inf        	0.102496 	nan        	5.825  	14 	1  	2.44834 
20 	0.363241	691.474    	220092     	0.0875689	12265      	6.33333	16 	1  	3.00536 
21 	0.395704	6.21118e+57	1e+60      	0.065361 	7.85659e+58	7.14286	18 	1  	3.19133 
22 	0.403244	2.9327     	502.849    	0.065361 	28.6475    	7.72136	18 	2  	3.52563 
23 	0.425356	9.61558    	2030.94    	0.065361 	120.213    	8.37346	24 	2  	4.00841 
24 	0.454109	66.9983    	20779.2    	0.065361 	1150.94    	9.18769	24 	1  	4.50694 
25 	0.473001	1.66657    	318.342    	0.065361 	17.7116    	9.75153	24 	1  	4.71614 
26 	0.49869 	4.9611     	1202.66    	0.0599695	67.3337    	10.3639	26 	1  	4.83542 
27 	0.516826	241.128    	51543.5    	0.0599695	3203.89    	10.9177	25 	2  	5.04576 
28 	0.547201	203.543    	51581.6    	0.0599695	2955.62    	11.5684	32 	1  	5.28021 
29 	0.574188	2.17261    	555.53     	0.0599695	30.5453    	12.6909	39 	1  	5.98799 
30 	0.60302 	3.02115e+57	1e+60      	0.0599695	5.48819e+58	13.3353	39 	4  	6.31207 
31 	0.659359	1.89627    	351.599    	0.0599695	20.4919    	14.9428	50 	1  	7.42876 
32 	0.672487	3.003e+57  	1e+60      	0.0511376	5.47173e+58	15.048 	53 	1  	8.45146 
33 	0.716534	2.99401e+57	1e+60      	0.0511376	5.46356e+58	16.0479	53 	2  	9.39761 
34 	0.746671	2.98507e+57	1e+60      	0.0511376	5.45542e+58	16.8388	53 	4  	9.66565 
35 	0.708206	2.97619e+57	1e+60      	0.0480566	5.44732e+58	15.9464	54 	1  	9.71392 
36 	0.715699	1.11518    	101.862    	0.0450926	7.29784    	16.3086	61 	4  	9.36816 
37 	0.741783	2.95858e+57	1e+60      	0.0426704	5.43123e+58	17.1627	54 	4  	10.7395 
38 	0.75852 	1.51207    	355.342    	0.0336575	19.3171    	17.9853	54 	1  	12.1241 
39 	0.858378	2.94118e+57	1e+60      	0.0361167	5.41528e+58	21.8088	64 	1  	13.2807 
40 	0.934535	2.93255e+57	1e+60      	0.0355108	5.40736e+58	23.4018	68 	3  	14.4301 
41 	0.984766	2.92398e+57	1e+60      	0.0355108	5.39947e+58	25.3509	68 	3  	15.1765 
42 	1.08329 	0.232868   	9.60889    	0.0355108	0.968398   	28.8921	68 	2  	16.2275 
