   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.146703	inf        	inf        	0.227108 	nan        	1.62791	4  	1  	0.663038
1  	0.142494	257.743    	49170.7    	0.227108 	3221.75    	1.60927	4  	1  	0.75882 
2  	0.14284 	12.0846    	1641.88    	0.227108 	114.659    	1.63036	5  	1  	0.797274
3  	0.143502	7.75043    	1418.68    	0.227108 	82.859     	1.60197	4  	1  	0.792313
4  	0.148192	164.252    	49132.5    	0.227108 	2808.57    	1.59344	4  	1  	0.736823
5  	0.148377	25.3043    	4571.76    	0.226378 	273.84     	1.68627	4  	1  	0.770965
6  	0.14927 	13.2246    	3025.32    	0.226179 	173.254    	1.84691	5  	1  	0.814775
7  	0.151426	2.88322    	286.532    	0.226152 	17.6433    	2.1039 	7  	1  	0.909323
8  	0.153224	285.793    	69982      	0.226152 	4027.23    	2.30097	7  	1  	0.983702
9  	0.155709	9.18435    	2184.22    	0.208317 	124.917    	2.54516	8  	1  	1.0014  
10 	0.157369	1.27852    	38.1078    	0.208317 	4.18296    	2.75884	7  	1  	1.11827 
11 	0.161121	inf        	inf        	0.208317 	nan        	2.92949	8  	1  	1.25888 
12 	0.163745	10.126     	1191.65    	0.205156 	95.5531    	3.10863	10 	1  	1.32837 
13 	0.167022	1.64418    	65.3076    	0.176206 	5.67974    	3.33758	10 	1  	1.56414 
14 	0.173609	inf        	inf        	0.133918 	nan        	3.81587	10 	1  	1.79534 
15 	0.178764	3.16456e+57	1e+60      	0.133918 	5.61653e+58	4.11709	10 	1  	1.86801 
16 	0.185989	1.60434    	101.197    	0.133918 	6.92374    	4.50473	10 	1  	2.05848 
17 	0.193811	4.17833    	404.362    	0.126163 	32.088     	4.9717 	10 	1  	2.01156 
18 	0.199891	11.6957    	1144.43    	0.103645 	93.9217    	5.32915	10 	1  	2.24267 
19 	0.20805 	1.35526    	140.27     	0.103645 	8.82717    	5.71875	10 	1  	2.16267 
20 	0.216899	246.368    	78151.2    	0.100502 	4355.06    	5.97819	10 	1  	2.18238 
21 	0.228856	3.10559e+57	1e+60      	0.100502 	5.56412e+58	6.45342	10 	1  	2.33113 
22 	0.232624	3.09598e+57	1e+60      	0.0824897	5.55553e+58	6.63158	10 	1  	2.31107 
23 	0.235144	4.90682    	1143.94    	0.0824897	64.3904    	6.66358	10 	2  	2.17756 
24 	0.238403	3.07692e+57	1e+60      	0.0824897	5.53846e+58	6.76615	10 	1  	2.19806 
25 	0.245477	3.06748e+57	1e+60      	0.072275 	5.52999e+58	6.99693	10 	2  	2.0206  
26 	0.243449	0.445066   	7.8006     	0.072275 	0.994366   	6.92966	10 	1  	1.88133 
27 	0.250391	3.23931    	406.83     	0.072275 	26.4745    	7.0122 	10 	2  	1.9908  
28 	0.258662	inf        	inf        	0.0676946	nan        	7.19149	10 	1  	2.13449 
29 	0.267678	3.0303e+57 	1e+60      	0.0676946	5.49647e+58	7.52121	10 	2  	2.05703 
