   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.215143	11.0975    	1515.3     	0.270763 	88.4261    	1.6113 	4  	1  	0.670998
1  	0.217443	20.7917    	1740.36    	0.20597  	154.35     	1.72185	4  	1  	0.742815
2  	0.217436	67.5888    	6027.42    	0.20597  	520.207    	1.73927	5  	1  	0.809194
3  	0.21775 	35.7368    	6875.32    	0.20597  	417.24     	1.71053	5  	1  	0.779098
4  	0.219618	4.1557     	268.988    	0.164081 	19.537     	1.65902	4  	1  	0.747757
5  	0.222302	5111.98    	1.55652e+06	0.164081 	88833.6    	1.79739	5  	1  	0.839074
6  	0.226363	42.0081    	8956.81    	0.164081 	527.578    	2.02606	6  	1  	0.94781 
7  	0.22962 	92.7548    	27836.1    	0.164081 	1583.43    	2.21753	6  	1  	1.03263 
8  	0.239121	9.27418    	1740.36    	0.164081 	99.9605    	2.56634	7  	1  	1.20663 
9  	0.239337	13.32      	1748.39    	0.164081 	140.448    	2.63871	8  	1  	1.33385 
10 	0.238896	1.72678    	122.025    	0.164081 	8.62592    	2.93891	10 	1  	1.42761 
11 	0.241193	1.05863    	67.1231    	0.164081 	4.64353    	2.99038	8  	1  	1.44001 
12 	0.247341	3.41688    	496.395    	0.158071 	29.6534    	3.17572	9  	1  	1.69696 
13 	0.248688	25.5146    	6915.12    	0.158071 	390.42     	3.24522	10 	1  	1.68178 
14 	0.251621	inf        	inf        	0.158071 	nan        	3.35238	10 	1  	1.72552 
15 	0.259314	1668.04    	524771     	0.155791 	29473.7    	3.84177	12 	1  	2.03614 
16 	0.269509	3.15457e+57	1e+60      	0.141388 	5.60769e+58	4.19243	11 	1  	2.10097 
17 	0.277286	0.963199   	33.2953    	0.141388 	2.7959     	4.61635	15 	1  	2.21856 
18 	0.289085	21.4328    	6013.02    	0.141388 	336.321    	5.00313	15 	1  	2.34287 
19 	0.297884	6.87482    	1738.85    	0.141023 	97.2627    	5.4    	13 	1  	2.25472 
20 	0.315156	1.49674    	39.468     	0.137976 	4.88051    	5.97819	14 	1  	2.48287 
21 	0.328124	1.23921    	37.5334    	0.134285 	3.98352    	6.53106	14 	1  	2.58771 
22 	0.34538 	inf        	inf        	0.134285 	nan        	6.83901	19 	1  	2.96503 
23 	0.360894	1.43345    	99.8539    	0.134285 	6.96339    	7.51852	25 	1  	2.97774 
24 	0.380955	1.7539     	173.767    	0.117727 	11.1331    	8.37846	22 	1  	3.55287 
25 	0.393009	6.59494    	1739.71    	0.115202 	96.3306    	8.83436	22 	1  	3.82719 
26 	0.423272	10.3131    	3111.24    	0.103594 	171.904    	9.84404	29 	2  	4.35892 
27 	0.444654	0.5862     	32.4315    	0.103594 	2.36897    	10.3628	25 	1  	4.72275 
28 	0.468448	0.74858    	40.1431    	0.101972 	3.16958    	10.9939	27 	1  	5.06312 
29 	0.480249	10.3674    	3111.24    	0.101038 	170.994    	11.5576	33 	1  	5.50631 
30 	0.487892	2.63151    	483.189    	0.0854676	27.3675    	12.145 	33 	1  	5.76033 
31 	0.5161  	3.91289    	1033.86    	0.0854676	56.8039    	13.3886	33 	3  	6.70705 
32 	0.532242	3.003e+57  	1e+60      	0.083212 	5.47173e+58	13.7027	33 	1  	6.78401 
33 	0.541857	2.99401e+57	1e+60      	0.0800796	5.46356e+58	13.7904	33 	1  	6.3244  
34 	0.546027	15.609     	4147.7     	0.0795418	229.442    	13.8627	34 	1  	6.65115 
35 	0.588479	2.97619e+57	1e+60      	0.0795418	5.44732e+58	15.0655	34 	1  	7.33439 
36 	0.618003	1.52954    	189.273    	0.0788266	12.0306    	15.7122	34 	1  	7.35192 
37 	0.653781	0.613748   	70.119     	0.0763792	4.04175    	16.4142	34 	3  	7.24916 
38 	0.663812	2.94985e+57	1e+60      	0.0705431	5.42324e+58	16.649 	34 	5  	6.64152 
39 	0.684995	2.94118e+57	1e+60      	0.0696433	5.41528e+58	16.9559	34 	1  	6.42292 
40 	0.710262	0.415796   	11.7604    	0.0638326	1.46819    	17.6188	34 	5  	6.94098 
41 	0.736417	2.98648    	945.953    	0.0608781	51.0705    	18.0146	34 	4  	6.7319  
42 	0.738201	0.828095   	194.541    	0.0608781	10.5233    	18.1574	34 	2  	6.7805  
43 	0.76831 	0.98311    	121.337    	0.0548323	9.27564    	18.2122	34 	1  	7.11155 
44 	0.799444	5.7971e+57 	1e+60      	0.0533588	7.59177e+58	18.4406	34 	2  	7.0721  
45 	0.823138	2.89017e+57	1e+60      	0.0518504	5.36826e+58	18.5318	34 	2  	7.34771 
46 	0.890508	2.88184e+57	1e+60      	0.0509794	5.36054e+58	19.7406	34 	1  	6.85978 
47 	0.972492	2.87356e+57	1e+60      	0.0496669	5.35286e+58	20.8966	34 	2  	6.70741 
48 	1.03637 	5.73066e+57	1e+60      	0.0489995	7.54839e+58	21.9513	34 	1  	6.99778 
