   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.142475	112.829    	16871.1    	0.33343  	1196.99    	1.61794	4  	1  	0.669862
1  	0.145115	208.919    	52108.9    	0.241223 	3004.93    	1.77152	5  	1  	0.774672
2  	0.144326	60394.1    	1.8277e+07 	0.241223 	1.04825e+06	1.81518	5  	1  	0.866788
3  	0.146076	7.06186    	732.603    	0.241223 	48.4669    	1.89474	5  	1  	0.90436 
4  	0.146021	3.98656    	326.09     	0.241223 	24.8983    	1.90164	5  	1  	0.949632
5  	0.148942	4.78376    	733.404    	0.241223 	42.7395    	2.0719 	5  	1  	0.964091
6  	0.151891	7.81969    	887.722    	0.218316 	63.6278    	2.2443 	5  	1  	0.938981
7  	0.152239	182208     	5.61145e+07	0.218316 	3.19222e+06	2.44481	5  	1  	0.904645
8  	0.154976	28.995     	5236.55    	0.218316 	340.243    	2.57929	5  	1  	1.01015 
9  	0.155627	1.19524    	38.2069    	0.218316 	3.87978    	2.69355	5  	1  	1.11281 
10 	0.156227	3.0335     	249.154    	0.218316 	20.0488    	2.71061	5  	1  	1.16756 
11 	0.15808 	12.3601    	2928.03    	0.215551 	167.005    	2.63141	5  	1  	1.13031 
12 	0.157277	218.282    	63136.4    	0.215551 	3568.57    	2.57508	5  	1  	1.12265 
13 	0.158478	4.59622    	733.323    	0.215551 	42.1956    	2.53185	5  	1  	1.10035 
14 	0.161892	inf        	inf        	0.215551 	nan        	2.73651	5  	1  	1.21254 
15 	0.161965	30.4326    	3680.28    	0.123814 	294.652    	2.80696	5  	1  	1.19231 
16 	0.165558	10.413     	891.6      	0.123814 	75.4484    	2.88959	5  	1  	1.31856 
17 	0.167954	14.7334    	3488.77    	0.123814 	201.478    	3.12264	5  	1  	1.30819 
18 	0.171637	13.2658    	2927.87    	0.123814 	168.743    	3.25705	5  	1  	1.28278 
19 	0.175031	23.4695    	3706.08    	0.123814 	272.848    	3.59687	5  	1  	1.23869 
20 	0.18122 	33.5904    	3706.08    	0.123814 	324.662    	3.80997	5  	1  	1.20411 
21 	0.189526	25.1434    	3707.27    	0.123814 	274.591    	4.00311	5  	1  	1.12702 
22 	0.192488	49.2557    	3706.08    	0.122909 	372.761    	4.04334	5  	1  	1.02204 
23 	0.195901	3.08642e+57	1e+60      	0.109897 	5.54698e+58	4.07407	5  	1  	0.956173
24 	0.199023	12920.7    	4.18798e+06	0.109897 	231948     	4.2    	5  	1  	0.841244
25 	0.20552 	3.06748e+57	1e+60      	0.109897 	5.52999e+58	4.30061	5  	2  	0.74829 
26 	0.201119	inf        	inf        	0.0808493	nan        	4.20489	5  	1  	0.803799
27 	0.202649	26.3974    	3706.55    	0.0808493	272.644    	4.17073	5  	1  	0.841817
28 	0.205591	48.142     	3196       	0.0808493	319.397    	4.16717	5  	1  	0.832116
29 	0.205323	29.9036    	3184.17    	0.0808493	208.592    	4.20303	5  	1  	0.833752
30 	0.207371	12672      	4.18798e+06	0.0808493	229843     	4.23867	5  	1  	0.822907
31 	0.209507	42.4242    	5516.02    	0.0808493	387.294    	4.28012	5  	1  	0.808369
32 	0.211179	52.8518    	4390.48    	0.0808493	403.349    	4.29129	5  	1  	0.836022
33 	0.213521	72.1392    	13645.4    	0.0808493	792.947    	4.33533	5  	1  	0.844927
34 	0.213919	50057.1    	1.6752e+07 	0.0808493	913893     	4.41194	5  	1  	0.731288
35 	0.214031	26.5785    	3194.21    	0.0808493	249.704    	4.44345	5  	1  	0.7733  
36 	0.215026	57.5434    	3195       	0.0808493	392.646    	4.44807	5  	1  	0.721319
37 	0.217751	34.3306    	3701.75    	0.0808493	279.476    	4.52071	5  	1  	0.705756
38 	0.220415	12364.2    	4.1875e+06 	0.0808493	227097     	4.55457	5  	1  	0.703427
39 	0.217835	17.8055    	3712.41    	0.0808493	206.323    	4.54118	5  	1  	0.7754  
40 	0.220057	22.3352    	3191.02    	0.0789642	246.583    	4.65982	5  	2  	0.579563
41 	0.222189	23.4026    	3191.53    	0.0789642	228.489    	4.64327	5  	1  	0.714265
42 	0.221776	44.855     	3704.23    	0.0583422	346.781    	4.69971	5  	2  	0.576685
43 	0.222916	24.981     	3191.02    	0.0583422	245.897    	4.63663	5  	1  	0.689579
44 	0.223008	6.86741    	736.848    	0.0583422	59.7078    	4.56522	5  	1  	0.766665
45 	0.224991	48.2532    	3195       	0.0583422	373.077    	4.68497	5  	1  	0.655483
46 	0.225406	46.382     	3706.08    	0.0583422	374.306    	4.73487	5  	2  	0.587105
47 	0.224488	16.7506    	3179.1     	0.0583422	183.304    	4.6954 	5  	1  	0.685885
48 	0.229195	39.868     	4506.75    	0.0583422	344.331    	4.73066	5  	1  	0.661426
49 	0.23157 	2.85714e+57	1e+60      	0.0583422	5.33758e+58	4.76857	5  	1  	0.650833
50 	0.232322	3.26012    	224.104    	0.0583422	18.974     	4.80627	5  	1  	0.601106
51 	0.231807	12.1623    	3715.69    	0.0583422	197.847    	4.81534	5  	1  	0.571574
52 	0.235669	2.83286e+57	1e+60      	0.0583422	5.31492e+58	4.7932 	5  	1  	0.629546
53 	0.236345	8.8208     	2632.85    	0.0583422	139.862    	4.83616	5  	1  	0.558694
54 	0.238629	35.6746    	11697.5    	0.0583422	620.048    	4.80563	5  	1  	0.604184
55 	0.243703	15.4237    	2921.32    	0.0583422	190.862    	4.83427	5  	2  	0.548803
56 	0.240679	3.1763     	733.404    	0.0583422	39.0934    	4.86835	5  	1  	0.576895
57 	0.243144	5.37724    	733.404    	0.0583422	54.756     	4.86313	5  	1  	0.523987
58 	0.244282	9.70367    	2930.42    	0.0583422	154.461    	4.86072	5  	1  	0.52523 
59 	0.244099	5.35864    	1343.26    	0.0583422	70.8631    	4.79722	5  	1  	0.691611
60 	0.246447	2.7101     	401.836    	0.0583422	23.4995    	4.88643	5  	1  	0.516604
61 	0.245143	2.17399    	336.718    	0.0583422	18.1695    	4.88674	5  	1  	0.515924
62 	0.246825	6.41335    	896.562    	0.0583422	52.1535    	4.85675	5  	1  	0.61333 
