   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.143258	7.03154    	389.461    	0.364866 	26.7006    	1.61462	4  	1  	0.670438
1  	0.145235	33.3139    	2635.74    	0.25977  	227.144    	1.77152	5  	1  	0.78739 
2  	0.143979	10.4796    	1775.45    	0.25977  	103.455    	1.77558	5  	1  	0.853529
3  	0.144905	9.36616    	1901.86    	0.245087 	110.117    	1.84211	6  	1  	0.9291  
4  	0.147273	inf        	inf        	0.245087 	nan        	1.88852	6  	1  	0.927202
5  	0.150216	43.6452    	4794.72    	0.245087 	391.177    	2.0817 	6  	1  	1.05558 
6  	0.157073	101.54     	27691.4    	0.203761 	1579.92    	2.41368	9  	1  	1.20593 
7  	0.160258	4.21798    	350.481    	0.185462 	27.3791    	2.63312	6  	1  	1.1361  
8  	0.165263	69.3215    	18635.7    	0.16774  	1060.19    	2.81877	7  	1  	1.27694 
9  	0.169103	16.7476    	1645.15    	0.16774  	127.428    	3.09032	7  	1  	1.37427 
10 	0.179124	1505.35    	467098     	0.16774  	26443.9    	3.61093	9  	1  	1.58157 
11 	0.186082	24.9566    	4635.96    	0.156532 	288.855    	3.87821	10 	1  	1.83045 
12 	0.198674	3.19489e+57	1e+60      	0.113209 	5.6433e+58 	4.41214	10 	1  	1.88811 
13 	0.204515	27.2163    	2685.13    	0.113209 	213.978    	4.67834	10 	1  	1.7725  
14 	0.215028	inf        	inf        	0.113209 	nan        	5.03175	10 	1  	1.80272 
15 	0.22493 	3.16456e+57	1e+60      	0.113209 	5.61653e+58	5.53797	10 	1  	1.8543  
16 	0.235316	26847.6    	7.55073e+06	0.113209 	426644     	5.67508	10 	1  	2.06177 
17 	0.237678	5.01193    	714.783    	0.113209 	41.7729    	5.80818	10 	1  	2.08416 
18 	0.246886	inf        	inf        	0.110291 	nan        	6.15987	10 	1  	2.15602 
19 	0.248394	3.125e+57  	1e+60      	0.110291 	5.58143e+58	6.1625 	10 	1  	2.19342 
20 	0.254454	22.6732    	4657.38    	0.110291 	280.114    	6.34891	10 	1  	2.19666 
21 	0.258537	92.1746    	19114.5    	0.110291 	1166.65    	6.48137	10 	1  	2.25156 
22 	0.266374	3.09598e+57	1e+60      	0.110291 	5.55553e+58	6.73375	10 	1  	2.27049 
23 	0.272852	1.98343    	92.897     	0.110291 	9.01337    	6.95062	10 	1  	2.23414 
24 	0.277668	3.07692e+57	1e+60      	0.103332 	5.53846e+58	7.08615	10 	1  	2.27332 
25 	0.285413	6.13497e+57	1e+60      	0.103332 	7.80854e+58	7.25767	10 	1  	2.22393 
26 	0.280852	3.0581e+57 	1e+60      	0.103332 	5.52155e+58	7.15902	10 	1  	2.38223 
27 	0.292345	3.04878e+57	1e+60      	0.103332 	5.51315e+58	7.5122 	10 	1  	2.28726 
28 	0.293761	0.945729   	32.5889    	0.103332 	3.56979    	7.72644	10 	1  	2.14049 
29 	0.294594	6.21497    	1532.33    	0.097189 	84.5286    	7.52424	10 	1  	2.38703 
30 	0.299875	6.0423e+57 	1e+60      	0.097189 	7.7497e+58 	7.71903	10 	1  	2.41775 
31 	0.306905	3.01205e+57	1e+60      	0.0948808	5.47994e+58	7.95783	10 	1  	2.17281 
32 	0.309818	3.003e+57  	1e+60      	0.0948808	5.47173e+58	7.87387	10 	1  	2.28239 
33 	0.311313	5.1253     	1116.55    	0.0879695	62.955     	7.89222	10 	1  	2.27465 
34 	0.311339	2.98507e+57	1e+60      	0.0879695	5.45542e+58	7.86866	10 	1  	2.21543 
35 	0.315109	2.97619e+57	1e+60      	0.0879695	5.44732e+58	7.92262	10 	1  	2.33248 
36 	0.318377	2.96736e+57	1e+60      	0.0879695	5.43926e+58	8.12463	10 	2  	2.11169 
37 	0.316155	2.95858e+57	1e+60      	0.0879695	5.43123e+58	8.18639	10 	2  	2.04336 
38 	0.312615	5.89971e+57	1e+60      	0.0879695	7.65826e+58	8.0531 	10 	1  	2.20019 
39 	0.315286	1.01168    	99.2139    	0.0879695	5.73262    	8.03824	10 	1  	2.22585 
40 	0.317156	2.93255e+57	1e+60      	0.0879695	5.40736e+58	8.00587	10 	1  	2.18767 
41 	0.318245	5.84795e+57	1e+60      	0.0879695	7.6248e+58 	8.0731 	10 	2  	2.12695 
42 	0.313788	1.16618e+58	1e+60      	0.0879695	1.07358e+59	7.83382	10 	2  	2.2115  
43 	0.318175	1.16279e+58	1e+60      	0.0879695	1.07204e+59	7.96802	10 	1  	2.12997 
44 	0.318302	2.89855e+57	1e+60      	0.0879695	5.37601e+58	7.88986	10 	1  	2.25595 
45 	0.321194	1490.31    	515174     	0.0879695	27655.8    	7.96532	10 	1  	2.21502 
46 	0.329264	2.88184e+57	1e+60      	0.0855925	5.36054e+58	8.0951 	10 	1  	2.1297  
47 	0.338556	8.62069e+57	1e+60      	0.0778512	9.24466e+58	8.22414	10 	1  	2.16723 
48 	0.341282	1.43266e+58	1e+60      	0.0778512	1.18833e+59	8.26934	10 	2  	2.18793 
49 	0.341602	1.14286e+58	1e+60      	0.0778512	1.06292e+59	8.08   	10 	1  	2.31995 
50 	0.360145	1.7094e+58 	1e+60      	0.0778512	1.29622e+59	8.44444	10 	1  	2.0511  
51 	0.359556	5.68182e+57	1e+60      	0.0778512	7.51634e+58	8.39205	10 	1  	2.333   
52 	0.368839	1.41643e+58	1e+60      	0.0721628	1.18168e+59	8.49292	10 	2  	2.21393 
53 	0.37846 	2.82486e+57	1e+60      	0.0721628	5.30743e+58	8.61299	10 	1  	2.14975 
54 	0.386201	1.12676e+58	1e+60      	0.0721628	1.05549e+59	8.58873	10 	2  	2.14801 
55 	0.389094	5.61798e+27	1e+30      	0.0721628	7.47423e+28	8.75562	10 	1  	2.04976 
56 	0.403437	1.96078e+58	1e+60      	0.0721628	1.38648e+59	8.96359	10 	2  	1.72843 
57 	0.394567	8.37989e+57	1e+60      	0.0721628	9.11574e+58	8.71788	10 	1  	1.96229 
58 	0.396322	1.39276e+58	1e+60      	0.0676399	1.1719e+59 	8.67967	10 	2  	2.04555 
59 	0.400851	8.33333e+57	1e+60      	0.0676399	9.09059e+58	8.79444	10 	2  	1.77544 
