   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.1424  	11.4553    	1185.17    	0.326224 	76.7657    	1.63455	4  	1  	0.676616
1  	0.142907	282.311    	78572.6    	0.234805 	4520.8     	1.70199	5  	1  	0.70283 
2  	0.144344	3.30033e+57	1e+60      	0.234805 	5.73536e+58	1.72277	4  	1  	0.723744
3  	0.146006	20.4354    	4358.77    	0.234805 	251.138    	1.79605	5  	1  	0.833815
4  	0.146565	3.95253    	275.251    	0.234805 	18.2964    	1.84918	5  	1  	0.811924
5  	0.150051	188.196    	55623.8    	0.226674 	3174.96    	2.01634	5  	1  	0.879911
6  	0.153044	10.8842    	1093.59    	0.226674 	87.6309    	2.26059	5  	1  	0.956979
7  	0.156477	22.0101    	4327.96    	0.226674 	255.913    	2.50649	5  	1  	1.01768 
8  	0.157264	6.60298    	534.717    	0.213053 	43.3855    	2.58576	5  	1  	1.10746 
9  	0.156994	12.3305    	3344.63    	0.213053 	189.699    	2.62581	5  	1  	1.10219 
10 	0.157444	3.04655    	280.832    	0.213053 	21.2818    	2.73633	5  	1  	1.08242 
11 	0.158489	3.55479    	540.282    	0.213053 	32.8782    	2.67949	5  	1  	1.12937 
12 	0.160507	19.9729    	4679.36    	0.213053 	269.529    	2.77316	5  	1  	1.15962 
13 	0.158716	4.78009    	534.327    	0.178903 	35.193     	2.68471	5  	1  	1.23095 
14 	0.161304	inf        	inf        	0.178903 	nan        	2.73651	5  	1  	1.22556 
15 	0.162776	19.6393    	4711.22    	0.178903 	271.322    	2.8481 	5  	1  	1.24614 
16 	0.169801	3.15457e+57	1e+60      	0.178903 	5.60769e+58	2.92429	5  	1  	1.23076 
17 	0.163486	17.0837    	2517.58    	0.178903 	167.892    	2.82704	5  	1  	1.24067 
18 	0.164597	3.39175    	273.601    	0.178903 	21.1019    	2.90909	5  	1  	1.20392 
19 	0.165565	inf        	inf        	0.178903 	nan        	2.90937	5  	1  	1.20204 
20 	0.163775	3.70155    	534.246    	0.178903 	32.0634    	2.87539	5  	1  	1.21391 
21 	0.168116	6.83493    	1093.59    	0.178903 	63.8091    	3.09627	5  	1  	1.23109 
22 	0.173784	18.5579    	4711.22    	0.173186 	262.697    	3.23529	5  	1  	1.30267 
23 	0.178628	8.6181     	1167.58    	0.130493 	69.1949    	3.50617	5  	1  	1.25829 
24 	0.185391	2.75205    	73.7375    	0.141171 	10.9469    	3.72308	5  	1  	1.25891 
25 	0.188058	5.40155    	274.357    	0.141171 	25.3243    	3.96012	5  	1  	1.18073 
26 	0.193309	618.972    	100333     	0.141171 	7821.96    	4.20183	5  	1  	1.10417 
27 	0.19753 	6.14652    	1093.59    	0.129126 	61.148     	4.22256	5  	1  	1.15129 
28 	0.201392	7.04916    	1120.35    	0.129126 	64.4396    	4.33739	5  	1  	0.976238
29 	0.204908	3908.72    	1.28258e+06	0.120986 	70495.9    	4.39091	5  	1  	1.01887 
30 	0.207582	5.8356     	282.969    	0.120986 	31.8624    	4.35347	5  	1  	1.10703 
31 	0.209304	16719.4    	5.53151e+06	0.120986 	303122     	4.4247 	5  	1  	1.06861 
