   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
27 	0.307655	2.50482    	292.969    	0.0172035	17.7055    	4.46037	5  	1  	0.71458 
28 	0.308524	3.23547    	325.743    	0.0172035	20.2827    	4.38602	5  	1  	0.76388 
29 	0.310863	8.55983    	939.131    	0.0172035	76.4876    	4.38485	5  	1  	0.842299
30 	0.312042	1.90307    	244.047    	0.0172035	13.6218    	4.45921	5  	1  	0.695691
31 	0.315524	6.80289    	935.831    	0.0172035	60.9701    	4.51205	5  	1  	0.750405
32 	0.316047	inf        	inf        	0.0172035	nan        	4.54655	5  	1  	0.748429
33 	0.3143  	1.41155    	108.438    	0.0172035	6.64662    	4.48503	5  	1  	0.764922
34 	0.314991	4.70816    	959.899    	0.0172035	52.9193    	4.50149	5  	1  	0.748629
35 	0.316366	1.5362     	76.2172    	0.0172035	5.63119    	4.52679	5  	1  	0.723251
36 	0.316456	2.96736e+27	1e+30      	0.0172035	5.43926e+28	4.49852	5  	1  	0.774691
37 	0.317365	8.89264    	2544.97    	0.0172035	138.204    	4.57988	5  	1  	0.734491
38 	0.315682	4.54011    	939.131    	0.0172035	51.2951    	4.53982	5  	1  	0.752993
39 	0.319229	2.22109    	113.636    	0.0172035	8.46597    	4.51176	5  	1  	0.704926
40 	0.316526	1.51147    	76.3421    	0.0172035	5.00738    	4.45748	5  	1  	0.793362
41 	0.314848	1.95659    	126.114    	0.0172035	10.1966    	4.4152 	5  	1  	0.811181
42 	0.317069	4.54942    	935.24     	0.0172035	50.8434    	4.39067	5  	1  	0.846275
43 	0.320171	417.179    	134397     	0.0172035	7240.8     	4.48837	5  	1  	0.758582
44 	0.323642	2.00332    	108.314    	0.0172035	9.12524    	4.37681	5  	1  	0.889577
45 	0.317899	inf        	inf        	0.0172035	nan        	4.33815	5  	1  	0.879169
46 	0.320015	3.01203    	219.121    	0.0164984	16.8168    	4.39769	5  	1  	0.805454
47 	0.319622	3.58674    	545.984    	0.0164984	30.9451    	4.41667	5  	1  	0.82103 
48 	0.326461	1.15342    	34.8769    	0.0164984	2.76996    	4.48424	5  	1  	0.824349
49 	0.325316	6.23857    	1696.72    	0.0164984	90.6516    	4.51143	5  	1  	0.854324
50 	0.328103	16.3865    	5052.3     	0.0164984	269.38     	4.51567	5  	1  	0.876512
51 	0.328664	1.65748    	105.013    	0.0164984	7.31676    	4.54261	5  	1  	0.748788
52 	0.330773	4988.43    	1.7603e+06 	0.0164984	93558.3    	4.55807	5  	1  	0.784155
53 	0.331363	1.8086     	149.623    	0.0164984	9.91797    	4.64407	5  	2  	0.67051 
54 	0.334712	1.51175    	103.654    	0.0164984	6.23612    	4.64507	5  	1  	0.756714
55 	0.337922	7.8564     	2396.4     	0.0164984	126.808    	4.66011	5  	1  	0.737963
56 	0.341779	1.69356    	153.513    	0.0164984	9.98236    	4.66106	5  	1  	0.725658
57 	0.342132	2.47179    	199.709    	0.0164984	13.3836    	4.64246	5  	1  	0.732781
58 	0.346089	2.31607    	421.677    	0.0164984	22.2737    	4.65738	5  	1  	0.751707
59 	0.349576	1.24448    	34.6125    	0.0164984	2.9608     	4.59167	5  	1  	0.857929
60 	0.349741	68.8372    	24321.4    	0.0164984	1278.23    	4.59557	5  	1  	0.806746
61 	0.354613	1.405      	34.8769    	0.0164984	3.72814    	4.67403	5  	1  	0.680299
62 	0.353956	1.37309    	35.21      	0.0164984	3.85518    	4.61433	5  	1  	0.789053
63 	0.358412	1.4552     	53.1999    	0.0164984	4.56759    	4.66209	5  	2  	0.61447 
64 	0.363448	1.06517    	20.6537    	0.0164984	2.39163    	4.65479	5  	1  	0.729992
65 	0.371012	1.78998    	290.99     	0.0164984	15.2754    	4.70492	5  	1  	0.657307
66 	0.367313	1.4459     	106.632    	0.0164984	6.15476    	4.65395	5  	1  	0.754734
67 	0.373667	2.71739e+57	1e+60      	0.0164984	5.20577e+58	4.70109	5  	1  	0.677912
68 	0.375427	1469.85    	537552     	0.0164984	27945.5    	4.72358	5  	1  	0.628598
69 	0.376945	0.998659   	29.3735    	0.0164984	2.66944    	4.77027	5  	1  	0.52369 
70 	0.379388	1.87091    	106.562    	0.0164984	8.56755    	4.77898	5  	2  	0.492192
71 	0.382799	1.41815    	73.0841    	0.0164984	4.96098    	4.72849	5  	1  	0.736122
72 	0.382349	1.04       	36.5152    	0.0164984	2.64056    	4.76676	5  	1  	0.622862
73 	0.384488	1.46658    	108.125    	0.0164984	6.00536    	4.77005	5  	1  	0.620989
74 	0.380278	1.33421    	124.991    	0.0164984	6.86045    	4.704  	5  	1  	0.689239
75 	0.382667	1.01411    	73.5678    	0.0164984	4.03544    	4.78989	5  	1  	0.556398
76 	0.3836  	1.22126    	73.4811    	0.0164984	4.22666    	4.75862	5  	1  	0.557168
77 	0.385928	6.43415    	939.237    	0.0164984	68.3368    	4.75397	5  	1  	0.600086
78 	0.387676	1.28709    	103.654    	0.0164984	5.8354     	4.7467 	5  	1  	0.649098
79 	0.387908	1.36526    	98.7066    	0.0164984	5.84595    	4.74474	5  	1  	0.653411
80 	0.385093	5.68731    	1598.34    	0.0164984	82.0423    	4.67192	5  	1  	0.717223
81 	0.385845	1.84727    	240.967    	0.0164984	13.8495    	4.68586	5  	1  	0.713196
82 	0.38151 	4.30573    	939.131    	0.0164984	48.4792    	4.61097	5  	1  	0.773305
83 	0.384131	1.11445    	85.141     	0.0164984	4.65969    	4.65365	5  	1  	0.712491
84 	0.386246	1.40789    	77.3777    	0.0164984	5.17748    	4.71948	5  	1  	0.66782 
85 	0.393246	1.21947    	28.1296    	0.0158396	2.60928    	4.70984	5  	1  	0.658745
86 	0.390962	1.09833    	43.835     	0.0158396	3.4459     	4.65375	5  	1  	0.72533 
87 	0.389709	2.59996    	423.875    	0.0158396	22.4985    	4.69072	5  	1  	0.651894
88 	0.389036	2.6738     	427.543    	0.0158396	22.982     	4.6401 	5  	1  	0.771628
89 	0.393813	6.39045    	940.601    	0.0158396	60.0962    	4.71795	5  	1  	0.658231
90 	0.3965  	4.77623    	1188.79    	0.0158396	60.8378    	4.68798	5  	1  	0.682131
91 	0.401767	3.33635    	935.728    	0.0158361	47.2056    	4.78827	5  	1  	0.556561
92 	0.402272	1.98909    	423.481    	0.0158361	21.3706    	4.76845	5  	1  	0.600951
93 	0.403807	1.00833    	38.834     	0.0158361	2.85129    	4.7665 	5  	1  	0.634294
94 	0.408308	2.64054    	536.059    	0.0158361	27.5211    	4.80759	5  	1  	0.486208
95 	0.403399	1.76025    	106.405    	0.0158396	8.53044    	4.70455	5  	1  	0.7185  
96 	0.405798	inf        	inf        	0.0158396	nan        	4.67758	5  	1  	0.674715
97 	0.410769	1.34702    	107.197    	0.0158396	6.00104    	4.74874	5  	1  	0.590703
98 	0.405591	0.944329   	34.0011    	0.0158396	2.50636    	4.71429	5  	1  	0.689027
99 	0.415462	3.76534    	1186.99    	0.0158396	59.257     	4.795  	5  	1  	0.563893
