   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.125276	8.42466    	781.519    	0.211365 	46.4412    	1.63123	4  	1  	0.667386
1  	0.125278	3.31126e+57	1e+60      	0.211365 	5.74482e+58	1.66556	4  	1  	0.674075
2  	0.124451	38.8542    	9368.71    	0.171563 	539.065    	1.62706	4  	1  	0.733134
3  	0.125532	7.03959    	610.873    	0.171563 	50.4501    	1.75658	5  	1  	0.827144
4  	0.127877	3.99566    	297.864    	0.154005 	23.7099    	1.78033	5  	1  	0.849845
5  	0.129949	14.7402    	2282.33    	0.169755 	140.168    	1.96405	6  	1  	0.901351
6  	0.132245	19.6443    	4363.96    	0.169755 	250.081    	2.19218	6  	1  	0.861143
7  	0.134191	1.46743    	40.8704    	0.16693  	4.26919    	2.38312	6  	1  	0.916643
8  	0.136173	5.11093    	413.595    	0.16693  	35.1519    	2.60194	6  	1  	0.99194 
9  	0.139186	54.3981    	16570.5    	0.154005 	939.574    	2.81613	7  	1  	1.13097 
10 	0.1403  	1.412      	78.6477    	0.154005 	6.86221    	3.06431	8  	1  	1.27139 
11 	0.143005	0.98773    	68.1814    	0.154005 	4.35698    	3.28526	10 	1  	1.23726 
12 	0.14399 	3.24523    	399.413    	0.154005 	24.4699    	3.3099 	7  	1  	1.2056  
13 	0.145628	1.57862    	66.4285    	0.145528 	6.31915    	3.41083	9  	1  	1.24666 
14 	0.148641	inf        	inf        	0.14203  	nan        	3.66667	9  	1  	1.47788 
15 	0.150004	0.813507   	41.0431    	0.125251 	2.868      	3.98101	11 	1  	1.70432 
16 	0.156357	3.59076    	402.161    	0.125251 	28.5815    	4.33438	13 	1  	1.96223 
17 	0.157766	1.39243    	115.472    	0.125251 	8.42804    	4.66352	14 	1  	2.25497 
18 	0.160748	1.24937    	64.9009    	0.110418 	4.70399    	4.97806	13 	1  	2.46025 
19 	0.165967	inf        	inf        	0.110418 	nan        	5.30312	18 	1  	2.71201 
20 	0.174937	409.331    	65338.8    	0.110418 	5141.11    	6.05296	21 	1  	3.48656 
21 	0.181615	3.10559e+57	1e+60      	0.100439 	5.56412e+58	6.71739	22 	1  	3.75131 
22 	0.188542	3.09598e+57	1e+60      	0.0910822	5.55553e+58	7.14241	28 	1  	4.28528 
23 	0.196217	3.08642e+57	1e+60      	0.0899362	5.54698e+58	7.38889	24 	1  	4.18219 
24 	0.205052	6.20775    	1653.57    	0.0766017	91.8412    	8.05231	28 	1  	4.18867 
25 	0.214201	3.06748e+57	1e+60      	0.0766017	5.52999e+58	8.6135 	25 	1  	4.08773 
26 	0.219249	32.8797    	9294.09    	0.0766017	515.197    	8.70336	23 	1  	4.08032 
27 	0.228925	2.95315    	676.15     	0.0766017	37.4424    	9.10061	23 	1  	4.49786 
28 	0.242161	2.29543    	524.136    	0.0766017	28.8885    	9.79635	31 	1  	5.10359 
29 	0.263454	6.06061e+57	1e+60      	0.0766017	7.76136e+58	10.8636	32 	1  	6.01333 
30 	0.276427	3.02115e+57	1e+60      	0.0766017	5.48819e+58	11.2266	32 	3  	6.74391 
31 	0.294245	0.761016   	18.6051    	0.0766017	2.33181    	12.3223	33 	3  	7.31942 
32 	0.310407	3.003e+57  	1e+60      	0.0766017	5.47173e+58	13.027 	34 	1  	7.88178 
33 	0.327793	inf        	inf        	0.0759496	nan        	13.8593	34 	1  	8.13884 
34 	0.344305	1.98085    	429.483    	0.0740496	23.7906    	14.8239	34 	1  	8.30476 
