   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.215842	9.201      	1101.06    	0.347155 	65.7201    	1.61794	4  	1  	0.669862
1  	0.21734 	13.7148    	2357.86    	0.347155 	138.284    	1.69205	5  	1  	0.724137
2  	0.217841	330.88     	98187.9    	0.243273 	5631.23    	1.70627	5  	1  	0.772587
3  	0.220446	1099.34    	328338     	0.243273 	18800.1    	1.75987	5  	1  	0.793623
4  	0.223676	6.77774    	376.937    	0.243273 	37.8955    	1.81639	5  	1  	0.86407 
5  	0.228145	3.14963    	277.196    	0.24281  	17.1687    	1.97386	5  	1  	0.921406
6  	0.231377	11.7036    	3080.25    	0.24281  	175.524    	2.33225	7  	1  	1.04945 
7  	0.235758	9.30439    	1093.23    	0.211464 	85.0521    	2.61364	7  	1  	1.16917 
8  	0.240442	6.99119    	483.764    	0.176384 	45.9159    	2.79935	9  	1  	1.23796 
9  	0.242092	1.06528    	34.9412    	0.176384 	3.52243    	2.95484	8  	1  	1.2487  
10 	0.246025	33.6664    	10048.5    	0.151461 	568.836    	3.07717	8  	1  	1.32032 
11 	0.251348	1.59328    	106.755    	0.151461 	8.35448    	3.33974	9  	1  	1.57503 
12 	0.26092 	3.19489e+57	1e+60      	0.136754 	5.6433e+58 	3.63259	10 	1  	1.81997 
13 	0.274382	2.07461    	69.9       	0.136754 	8.27197    	4.29299	10 	1  	2.08806 
14 	0.288783	inf        	inf        	0.126903 	nan        	4.70794	14 	1  	2.3375  
15 	0.304001	3.16456e+57	1e+60      	0.106972 	5.61653e+58	5.30063	12 	1  	2.29917 
16 	0.317544	2.02102    	92.4911    	0.101242 	9.0543     	5.78864	17 	1  	2.54848 
17 	0.336266	6.56061    	1222.27    	0.101242 	69.0897    	6.58805	18 	1  	2.91765 
18 	0.349869	1031.98    	328235     	0.101242 	18348.6    	6.87147	23 	1  	3.39451 
19 	0.360584	inf        	inf        	0.101242 	nan        	7.5    	22 	1  	3.69713 
20 	0.384824	1.4872     	71.0258    	0.101242 	6.83294    	8.50779	23 	1  	4.22728 
21 	0.409687	3.10559e+57	1e+60      	0.0942543	5.56412e+58	9.32609	25 	1  	4.81288 
22 	0.446155	1.05235    	75.6962    	0.0942543	6.07567    	10.8793	31 	1  	5.40275 
23 	0.477689	2.1585     	272.602    	0.0885458	17.1468    	11.7407	31 	1  	6.37032 
24 	0.545437	4.13883    	1162.89    	0.0885458	64.404     	13.5385	33 	1  	6.75341 
25 	0.578402	20.6982    	6484.05    	0.0882782	358.565    	14.3497	32 	1  	6.41799 
26 	0.624496	5.38212    	1041.31    	0.0860812	58.4716    	15.3058	34 	1  	6.87668 
27 	0.661659	6.09756e+57	1e+60      	0.0823014	7.78484e+58	16.1982	34 	1  	7.41705 
28 	0.715622	1.51833    	342.775    	0.0832123	18.9651    	17.4316	34 	1  	7.265   
29 	0.746967	0.53524    	69.035     	0.0832123	3.90211    	18.2485	33 	1  	7.43449 
30 	0.773012	0.599243   	66.9626    	0.0832123	4.05004    	19.0302	34 	1  	7.52874 
31 	0.784555	0.657934   	68.9508    	0.0762158	4.46698    	19.5602	34 	2  	7.79438 
32 	0.746611	3.003e+57  	1e+60      	0.0762158	5.47173e+58	18.4865	34 	1  	8.07272 
33 	0.76177 	2.99401e+57	1e+60      	0.0757301	5.46356e+58	19.4072	34 	1  	7.9915  
