   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.142298	75.6471    	13104.1    	0.362561 	787.861    	1.61794	4  	1  	0.669862
1  	0.145293	259.286    	33307.3    	0.253001 	2714.63    	1.71854	4  	1  	0.730318
2  	0.144857	429.55     	118826     	0.252101 	6819.57    	1.75248	5  	1  	0.817377
3  	0.144087	90.4025    	13104.1    	0.252101 	831.025    	1.73355	6  	1  	0.801762
4  	0.14501 	1134.4     	341239     	0.252101 	19507.3    	1.7377 	4  	1  	0.774631
5  	0.146631	183.976    	52365.1    	0.252101 	2992.7     	1.78758	5  	1  	0.826823
6  	0.149341	110.93     	33307.3    	0.252022 	1897.74    	1.97394	4  	1  	0.822706
7  	0.152672	77.0143    	13118.4    	0.209868 	906.613    	2.16234	6  	1  	0.918573
8  	0.15789 	11.4279    	979.293    	0.173187 	82.8358    	2.44013	6  	1  	1.04918 
9  	0.15804 	277.168    	48719.2    	0.173187 	3345.67    	2.61613	9  	1  	1.11488 
10 	0.160654	18.7702    	3270.49    	0.173187 	198.681    	2.83601	11 	1  	1.41494 
11 	0.162754	168.646    	48719.2    	0.173187 	2756.09    	2.91987	11 	1  	1.54733 
12 	0.167272	79.3583    	13077.6    	0.173187 	914.687    	3.1853 	10 	1  	1.75063 
13 	0.169726	150.807    	33307.3    	0.172317 	2014.33    	3.35987	15 	1  	2.09514 
14 	0.181059	inf        	inf        	0.163052 	nan        	4.05079	19 	1  	2.92726 
15 	0.195628	inf        	inf        	0.153372 	nan        	5.01899	20 	1  	3.58349 
16 	0.218046	3.15457e+57	1e+60      	0.153372 	5.60769e+58	6.43533	24 	1  	4.34401 
17 	0.245474	2533.37    	581883     	0.14547  	33925.9    	8.10377	27 	1  	5.27113 
18 	0.280637	3.1348e+57 	1e+60      	0.14547  	5.59014e+58	9.83072	30 	1  	5.90225 
19 	0.320306	9.375e+57  	1e+60      	0.118463 	9.63696e+58	11.9625	33 	1  	6.16734 
20 	0.358503	6.23053e+57	1e+60      	0.113633 	7.86874e+58	14.0093	34 	1  	7.05761 
21 	0.404042	9.31677e+57	1e+60      	0.115955 	9.60727e+58	15.9006	34 	1  	7.42349 
22 	0.42644 	3.09598e+57	1e+60      	0.115955 	5.55553e+58	16.5728	34 	1  	7.83638 
23 	0.460702	6.17284e+57	1e+60      	0.111102 	7.83246e+58	18.034 	34 	2  	7.83444 
24 	0.494423	9.23077e+57	1e+60      	0.102348 	9.56324e+58	19.3046	34 	1  	8.06604 
25 	0.50368 	6.13497e+57	1e+60      	0.102348 	7.80854e+58	19.5031	34 	1  	7.81879 
26 	0.510967	7.68964    	823.538    	0.102348 	68.4701    	19.7095	34 	1  	7.48728 
27 	0.520473	3.04878e+57	1e+60      	0.102348 	5.51315e+58	19.9055	34 	2  	8.08908 
28 	0.535468	6.07903e+57	1e+60      	0.100714 	7.77308e+58	20.693 	34 	1  	8.17736 
29 	0.543503	3.0303e+57 	1e+60      	0.100184 	5.49647e+58	20.8545	34 	1  	8.89825 
30 	0.588208	6.0423e+57 	1e+60      	0.100184 	7.7497e+58 	21.5378	34 	2  	8.79204 
31 	0.650352	209.056    	36786      	0.100184 	2425.19    	23.3795	34 	1  	8.18244 
32 	0.673709	6.00601e+57	1e+60      	0.0980986	7.72653e+58	23.6486	34 	1  	8.38845 
33 	0.696616	2.99401e+57	1e+60      	0.0971319	5.46356e+58	24.1497	34 	1  	8.31824 
34 	0.69788 	33.9378    	3283.37    	0.0971319	251.654    	24.0687	34 	1  	8.89733 
35 	0.715107	5.95238e+57	1e+60      	0.0960557	7.69217e+58	24.5625	34 	1  	8.48996 
36 	0.714679	43.382     	6032.44    	0.0960154	422.565    	24.4955	34 	1  	8.34534 
37 	0.756419	5.91716e+57	1e+60      	0.0960154	7.66952e+58	25.5858	34 	2  	7.68731 
38 	0.755556	21.3197    	4490.8     	0.0922349	255.756    	25.4661	34 	2  	8.11175 
39 	0.777638	5.73515e+08	1.94995e+11	0.0922349	1.05595e+10	25.8853	34 	1  	8.06199 
40 	0.793035	12.9772    	3291.02    	0.0922349	183.435    	25.7507	34 	2  	8.20554 
41 	0.799009	2.92398e+57	1e+60      	0.0911469	5.39947e+58	26.0205	34 	2  	7.88048 
42 	0.82673 	8.74636e+57	1e+60      	0.0911469	9.31121e+58	26.1341	34 	1  	8.13692 
43 	0.840734	8.72992    	1839.09    	0.0911469	110.813    	26.218 	34 	2  	8.30079 
44 	0.888129	14.5373    	3291.02    	0.0911092	184.87     	27.0841	34 	1  	7.78899 
45 	0.880862	2.89017e+57	1e+60      	0.0869992	5.36826e+58	26.1012	34 	1  	8.12821 
46 	0.906106	5.76369e+57	1e+60      	0.0869417	7.56999e+58	26.438 	34 	1  	7.8867  
47 	0.938404	inf        	inf        	0.0869417	nan        	26.3391	34 	2  	7.52276 
48 	0.976609	2.86533e+57	1e+60      	0.0867901	5.3452e+58 	26.4241	34 	1  	7.50954 
49 	1.01243 	24.0788    	4442       	0.0867901	279.555    	26.08  	34 	1  	7.96703 
50 	1.04158 	2.849e+57  	1e+60      	0.0867901	5.33e+58   	26.5755	34 	2  	7.01032 
51 	1.02005 	8.52273e+57	1e+60      	0.0867354	9.19244e+58	25.8551	34 	1  	7.13259 
52 	1.02525 	inf        	inf        	0.0867307	nan        	25.83  	34 	1  	7.1062  
53 	1.00298 	5.64972e+57	1e+60      	0.0865195	7.4952e+58 	25.339 	34 	1  	7.36638 
54 	1.01959 	2.8169e+57 	1e+60      	0.0860749	5.29997e+58	25.9634	34 	1  	7.31514 
55 	1.00026 	5.61798e+57	1e+60      	0.0860749	7.47423e+58	25.6264	34 	1  	7.65318 
56 	1.03526 	1648.14    	585027     	0.0854827	30919.2    	26.7367	34 	2  	6.80485 
57 	1.0345  	1.14159e+07	4.0869e+09 	0.0854827	2.15697e+08	26.7039	34 	2  	7.18833 
58 	1.02118 	12.0395    	3291.02    	0.0851216	178.738    	26.6825	34 	1  	7.11775 
59 	1.04926 	37.1307    	11911.2    	0.0850625	628.632    	27.2083	34 	1  	7.03866 
60 	1.03208 	534.164    	188307     	0.0850625	9898.13    	26.7479	34 	1  	7.58992 
61 	1.11027 	2.76243e+57	1e+60      	0.0850625	5.24862e+58	27.2735	34 	1  	8.12096 
62 	1.06382 	23.8315    	3291.02    	0.0850625	260.267    	27.5675	34 	1  	7.3498  
63 	1.07857 	2.74725e+57	1e+60      	0.0850625	5.23422e+58	28.2363	34 	2  	6.31884 
64 	1.0631  	18.0795    	3261.56    	0.0850625	196.502    	27.6082	34 	1  	6.64418 
65 	1.05767 	1.36612e+58	1e+60      	0.0849155	1.1608e+59 	27.5546	34 	1  	6.63663 
66 	1.08747 	2.7248e+57 	1e+60      	0.0848544	5.21284e+58	27.8202	34 	1  	6.6419  
67 	1.07894 	2.71739e+57	1e+60      	0.0847114	5.20577e+58	27.8342	34 	2  	6.40968 
68 	1.03284 	2.71003e+57	1e+60      	0.0842257	5.19873e+58	27.0515	34 	1  	7.46882 
69 	1.01607 	2.62004    	293.092    	0.0833182	22.536     	27.4108	34 	1  	6.43587 
70 	0.98533 	148.998    	50745.9    	0.0833182	2636.79    	26.7143	34 	2  	6.79855 
71 	0.964797	2.68817e+57	1e+60      	0.0833182	5.17779e+58	26.1962	34 	1  	6.89177 
72 	0.957382	13.942     	3283.37    	0.0830984	179.011    	25.7292	34 	1  	7.31366 
73 	0.959716	2.6738e+57 	1e+60      	0.0830984	5.16396e+58	25.7781	34 	1  	6.94874 
74 	0.949378	591456     	2.2174e+08 	0.0830984	1.14353e+07	25.312 	34 	1  	7.14954 
75 	0.943244	5.31915e+57	1e+60      	0.0815275	7.27383e+58	25.1356	34 	2  	6.74893 
76 	0.970464	2.65252e+57	1e+60      	0.0774413	5.14343e+58	25.5915	34 	1  	7.05287 
77 	0.988098	1.0582e+58 	1e+60      	0.0769819	1.02323e+59	25.6217	34 	1  	7.07348 
78 	1.01294 	5.27704e+57	1e+60      	0.0757692	7.24513e+58	25.6702	34 	1  	6.792   
79 	0.981978	49188.6    	1.86789e+07	0.0760707	956946     	25.1684	34 	1  	7.69368 
80 	1.0465  	2.62467e+57	1e+60      	0.075713 	5.11643e+58	26.4409	34 	1  	6.94333 
81 	1.01505 	2.6178e+57 	1e+60      	0.0742844	5.10974e+58	25.8665	34 	1  	7.63743 
82 	1.00886 	2.61097e+57	1e+60      	0.0742844	5.10309e+58	25.7493	34 	1  	7.63767 
83 	1.05276 	7.8125e+57 	1e+60      	0.0737376	8.80424e+58	26.9531	34 	1  	6.58659 
84 	1.04726 	247.883    	87433.9    	0.0737376	4463.25    	26.7896	34 	2  	6.86    
85 	1.0404  	2.59067e+57	1e+60      	0.0736399	5.08327e+58	26.1528	34 	1  	7.63412 
86 	1.04742 	1.03359e+58	1e+60      	0.073315 	1.01139e+59	26.5969	34 	1  	6.21391 
87 	1.05482 	2.57732e+57	1e+60      	0.073315 	5.07018e+58	26.2732	34 	1  	6.86299 
88 	1.04457 	1.02828e+58	1e+60      	0.0729268	1.00881e+59	26.5604	34 	1  	6.46283 
89 	1.0167  	4633.06    	1.80592e+06	0.0729268	91329      	25.5615	34 	1  	7.23028 
90 	1.01158 	7.67263e+57	1e+60      	0.0729268	8.72569e+58	25.491 	34 	1  	7.06812 
91 	1.0601  	5.10204e+57	1e+60      	0.0729227	7.12461e+58	26.1429	34 	2  	6.80449 
92 	1.07141 	85.5503    	30208.5    	0.072755 	1530.4     	26.1552	34 	1  	7.02839 
93 	1.10412 	2.53807e+57	1e+60      	0.0725923	5.03153e+58	26.5635	34 	2  	6.29296 
94 	1.07979 	2.53165e+57	1e+60      	0.0724443	5.02517e+58	26.2709	34 	2  	6.96392 
95 	1.04288 	2.52525e+57	1e+60      	0.0724443	5.01884e+58	25.8535	34 	1  	7.39429 
96 	1.05137 	5.03778e+57	1e+60      	0.0719221	7.07983e+58	26.2091	34 	1  	7.08453 
97 	1.06869 	1.00503e+58	1e+60      	0.0716263	9.97459e+58	26.6558	34 	1  	6.85526 
98 	1.06304 	2.50627e+57	1e+60      	0.0716263	4.99998e+58	26.3058	34 	1  	7.45491 
99 	1.09756 	5e+57      	1e+60      	0.0716263	7.05337e+58	27.075 	34 	1  	6.69734 
