   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.215358	350518     	6.19533e+07	0.393554 	4.32999e+06	1.6113 	4  	1  	0.670998
1  	0.216896	84174.6    	1.13483e+07	0.286479 	908716     	1.70199	4  	1  	0.73507 
2  	0.218969	2.942e+12  	8.91426e+14	0.285912 	5.11265e+13	1.76898	5  	1  	0.847883
3  	0.218864	17648.9    	2.68226e+06	0.285912 	216842     	1.70066	5  	1  	0.794222
4  	0.219398	46053.9    	1.13491e+07	0.285912 	666163     	1.67213	5  	1  	0.808182
5  	0.223977	5.04717    	736.429    	0.285742 	42.5206    	1.81373	5  	1  	0.89    
6  	0.234538	2.06885e+06	6.13663e+08	0.285742 	3.49732e+07	2.11726	5  	1  	0.988169
7  	0.233894	108626     	2.41398e+07	0.285742 	1.40137e+06	2.3961 	5  	1  	1.03459 
8  	0.241498	37623.7    	1.0729e+07 	0.209839 	611317     	2.68285	5  	1  	1.05652 
9  	0.243375	10.4299    	2434.2     	0.1474   	139.951    	2.87419	5  	1  	1.11889 
10 	0.256996	78583.6    	1.07294e+07	0.1474   	870367     	2.89068	5  	1  	1.1087  
11 	0.245821	42983.2    	1.07284e+07	0.1474   	624590     	3.00962	5  	1  	1.12514 
12 	0.253748	70640.8    	1.07289e+07	0.132977 	855458     	3.20128	5  	1  	1.15606 
13 	0.255743	75006.9    	1.07285e+07	0.132977 	697583     	3.31847	5  	1  	1.12039 
14 	0.259609	8737.6     	2.68213e+06	0.118998 	150912     	3.35873	5  	1  	1.15259 
15 	0.266332	42443.3    	2.68236e+06	0.130288 	334708     	3.50316	5  	1  	1.16787 
16 	0.272257	29219.3    	2.6825e+06 	0.116111 	261144     	3.60883	5  	1  	1.17478 
17 	0.281809	25187.7    	2.68211e+06	0.116111 	241367     	3.78931	5  	1  	1.05043 
18 	0.28841 	inf        	inf        	0.116111 	nan        	3.7931 	5  	1  	1.16148 
19 	0.29556 	33529.8    	2.68237e+06	0.108579 	297997     	3.91562	5  	1  	1.09076 
20 	0.298913	47699.5    	2.68237e+06	0.100016 	347874     	3.96573	5  	1  	1.14471 
21 	0.305216	65358.3    	1.13477e+07	0.100016 	678355     	4.02795	5  	1  	1.0874  
22 	0.308526	1441.2     	464414     	0.100016 	25800.5    	4.09907	5  	1  	1.02723 
23 	0.306805	91932.1    	1.13487e+07	0.0987637	792368     	3.97531	5  	1  	1.10247 
24 	0.315833	3.07692e+57	1e+60      	0.0987637	5.53846e+58	4.21538	5  	1  	1.04207 
25 	0.318178	53717.9    	2.68237e+06	0.0987637	364193     	4.22086	5  	1  	1.04807 
26 	0.31905 	90288.1    	1.07292e+07	0.0987637	872870     	4.24465	5  	1  	1.02928 
27 	0.321154	22619.4    	2.68237e+06	0.0799723	218349     	4.12805	5  	1  	1.07156 
28 	0.321321	29224.2    	2.68237e+06	0.0799723	261682     	4.17325	5  	1  	1.02421 
29 	0.326853	35149.7    	2.68237e+06	0.076115 	296389     	4.28788	5  	1  	1.04105 
30 	0.331036	80220.8    	1.13486e+07	0.076115 	840843     	4.29305	5  	1  	0.914096
31 	0.340083	199908     	4.5394e+07 	0.061785 	2.5658e+06 	4.36446	5  	1  	0.899968
32 	0.34469 	3.003e+57  	1e+60      	0.061785 	5.47173e+58	4.35736	5  	1  	0.877607
33 	0.347489	1.59477e+13	5.32653e+15	0.061785 	2.91018e+14	4.32635	5  	1  	0.911385
34 	0.349411	34365.8    	2.6825e+06 	0.061785 	294200     	4.45672	5  	1  	0.8554  
35 	0.353704	2.97619e+57	1e+60      	0.061785 	5.44732e+58	4.52976	5  	1  	0.778625
36 	0.354258	25113      	2.68237e+06	0.061785 	241865     	4.57567	5  	1  	0.72333 
37 	0.35915 	62505.5    	1.22973e+07	0.061785 	713557     	4.56805	5  	1  	0.685727
38 	0.361917	52380.5    	3.78793e+06	0.061785 	360910     	4.57227	5  	1  	0.70602 
39 	0.366493	32493.7    	2.68237e+06	0.061785 	280520     	4.60882	5  	1  	0.666363
40 	0.373842	4594.83    	783158     	0.061785 	59798.4    	4.66862	5  	1  	0.675404
41 	0.375265	70184.3    	7.5965e+06 	0.061785 	559130     	4.66667	5  	1  	0.683986
42 	0.378421	25746      	2.6825e+06 	0.061785 	235332     	4.70845	5  	1  	0.645336
43 	0.377917	41807.8    	2.68241e+06	0.0575105	317274     	4.71802	5  	1  	0.637145
44 	0.376953	inf        	inf        	0.0575105	nan        	4.69275	5  	1  	0.70079 
45 	0.380294	48364.8    	1.07287e+07	0.0575105	609505     	4.74855	5  	1  	0.610894
46 	0.381389	23191.6    	2.68237e+06	0.0575105	248314     	4.63689	5  	1  	0.740449
47 	0.384835	1.73096    	88.3602    	0.0575105	7.48617    	4.66954	5  	1  	0.684385
48 	0.394402	2.86533e+57	1e+60      	0.0575105	5.3452e+58 	4.81375	5  	1  	0.487359
49 	0.39599 	21647.6    	3.78829e+06	0.0575105	285536     	4.78   	5  	1  	0.590545
50 	0.396165	2.849e+57  	1e+60      	0.0575105	5.33e+58   	4.78917	5  	1  	0.623378
51 	0.395727	44411.7    	3.78773e+06	0.0575105	347267     	4.8892 	5  	2  	0.37944 
52 	0.395108	32254.3    	3.78839e+06	0.0575105	283711     	4.84703	5  	1  	0.469281
53 	0.397397	2.82486e+57	1e+60      	0.0575105	5.30743e+58	4.86441	5  	1  	0.485646
54 	0.397839	2.8169e+57 	1e+60      	0.0575105	5.29997e+58	4.84225	5  	1  	0.564604
55 	0.394308	10670      	1.89915e+06	0.0575105	141947     	4.86517	5  	1  	0.435529
56 	0.398987	11533.5    	2.21755e+06	0.0575105	154093     	4.88515	5  	2  	0.38997 
57 	0.398098	12381.2    	1.89915e+06	0.0575105	145323     	4.86034	5  	1  	0.45776 
58 	0.399517	2.78552e+57	1e+60      	0.0575105	5.27044e+58	4.83008	5  	1  	0.555136
59 	0.396348	29229.2    	2.09689e+06	0.0376529	230941     	4.825  	5  	1  	0.57729 
60 	0.399683	19204.7    	5.0327e+06 	0.0376529	282459     	4.81163	5  	1  	0.629803
61 	0.409965	28270.3    	2.68215e+06	0.0376529	228329     	4.83702	5  	2  	0.534407
62 	0.408095	28131.1    	2.6825e+06 	0.0376529	240995     	4.86501	5  	1  	0.498995
63 	0.411103	5.49451e+57	1e+60      	0.0376529	7.3921e+58 	4.81868	5  	1  	0.59769 
64 	0.416495	5205.12    	1.89944e+06	0.0376529	99285      	4.83836	5  	1  	0.567289
65 	0.427661	2.73224e+57	1e+60      	0.0376529	5.21994e+58	4.85246	5  	1  	0.527994
66 	0.420506	5.44959e+57	1e+60      	0.0376529	7.36199e+58	4.84741	5  	1  	0.551083
67 	0.42075 	15484.5    	1.89944e+06	0.0376529	170790     	4.89674	5  	2  	0.39726 
68 	0.42704 	2.71003e+57	1e+60      	0.0376529	5.19873e+58	4.91057	5  	1  	0.389735
69 	0.424848	11127.9    	2.21784e+06	0.0376529	151388     	4.88919	5  	1  	0.436376
70 	0.429058	2.69542e+57	1e+60      	0.0376529	5.18474e+58	4.87601	5  	1  	0.514733
71 	0.426504	1577.14    	585619     	0.0376529	30321.9    	4.90323	5  	1  	0.441515
72 	0.432299	2.68097e+57	1e+60      	0.0376529	5.17086e+58	4.88204	5  	1  	0.530086
73 	0.436407	2.6738e+57 	1e+60      	0.0376529	5.16396e+58	4.89572	5  	1  	0.476544
74 	0.440817	2.66667e+57	1e+60      	0.0376529	5.15709e+58	4.90667	5  	1  	0.424997
