   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.215633	18.3547    	1617.02    	0.336415 	126.814    	1.61462	4  	1  	0.670438
1  	0.217647	42.1913    	9694.94    	0.237564 	560.97     	1.72185	4  	1  	0.742815
2  	0.218451	2891.74    	496832     	0.237564 	35208.3    	1.74917	5  	1  	0.814346
3  	0.218898	36.9698    	9896       	0.237564 	566.976    	1.71711	5  	1  	0.789885
4  	0.219609	5346.95    	1.62618e+06	0.237564 	92961.3    	1.68197	5  	1  	0.793727
5  	0.221629	73.0175    	9958.54    	0.237534 	796.662    	1.75163	5  	1  	0.830631
6  	0.22613 	5.28881    	593.976    	0.237534 	36.6843    	1.96743	5  	1  	0.872441
7  	0.228299	6.92601    	1008.31    	0.204004 	63.3838    	2.15909	6  	1  	0.877579
8  	0.232925	11.6197    	1339.94    	0.204004 	92.1868    	2.35275	6  	1  	0.918262
9  	0.232696	3.92224    	821.42     	0.204004 	46.8251    	2.41935	8  	1  	0.982892
10 	0.237594	2.45858    	286.439    	0.204004 	17.3116    	2.55627	8  	1  	1.083   
11 	0.237171	76.2772    	23285.6    	0.204004 	1316.11    	2.51923	6  	1  	0.902071
12 	0.240543	7.54269    	901.193    	0.162665 	55.1403    	2.57508	6  	1  	1.10544 
13 	0.243177	2.50586    	72.3051    	0.1619   	9.16014    	2.69427	6  	1  	1.14637 
14 	0.248715	inf        	inf        	0.1619   	nan        	2.86984	8  	1  	1.23399 
15 	0.249613	12.0946    	2633.06    	0.1619   	150.5      	3.02215	8  	1  	1.30826 
16 	0.256462	3.75378    	423.257    	0.150214 	26.4852    	3.20189	9  	1  	1.30164 
17 	0.260065	24995.6    	7.94686e+06	0.140534 	444936     	3.36164	8  	1  	1.41578 
18 	0.263016	inf        	inf        	0.150214 	nan        	3.32288	7  	1  	1.39158 
19 	0.266202	4.28543    	125.421    	0.150214 	15.3917    	3.58125	9  	1  	1.60846 
20 	0.275187	1555.52    	496627     	0.111483 	27675.4    	3.70093	10 	1  	1.86565 
21 	0.295361	11.0484    	948.485    	0.111483 	80.6694    	4.2236 	9  	1  	1.88974 
22 	0.301125	10.1142    	959.642    	0.106388 	78.7793    	4.82043	12 	1  	2.23924 
23 	0.324335	24.8647    	4268.04    	0.100952 	281.423    	5.58025	14 	1  	2.61342 
24 	0.342702	3.07692e+57	1e+60      	0.100952 	5.53846e+58	6.08923	14 	1  	2.76818 
25 	0.367082	3.06748e+57	1e+60      	0.100952 	5.52999e+58	6.91411	17 	1  	3.0525  
26 	0.390763	3.0581e+57 	1e+60      	0.0994701	5.52155e+58	7.54434	17 	1  	3.30374 
27 	0.421881	3.04878e+57	1e+60      	0.0994701	5.51315e+58	8.45427	18 	1  	3.41415 
28 	0.447959	6.07903e+57	1e+60      	0.0828052	7.77308e+58	9.23404	19 	1  	3.25743 
29 	0.458501	5.96986    	949.205    	0.0828052	55.4499    	9.43636	27 	2  	3.90693 
30 	0.476321	3.02115e+57	1e+60      	0.0828052	5.48819e+58	10.006 	27 	1  	4.6438  
31 	0.49065 	0.840885   	30.4709    	0.0828052	2.81194    	10.7139	29 	1  	5.16995 
32 	0.503955	3.003e+57  	1e+60      	0.0828052	5.47173e+58	10.7838	33 	1  	5.62022 
33 	0.507004	5.98802e+57	1e+60      	0.0828052	7.71503e+58	11.482 	33 	1  	5.95477 
34 	0.523367	57.3929    	14747.9    	0.0828052	824.775    	11.8448	33 	1  	5.65525 
35 	0.547414	0.824394   	32.5589    	0.0828052	3.22869    	12.6696	34 	1  	6.1466  
36 	0.573595	2.96736e+57	1e+60      	0.0828052	5.43926e+58	13.6469	34 	1  	6.88674 
37 	0.60015 	2.95858e+57	1e+60      	0.0828052	5.43123e+58	14.0266	34 	3  	7.04608 
38 	0.63239 	8.45864    	2689.28    	0.0828052	145.828    	14.6342	34 	2  	7.45778 
39 	0.666475	2.94118e+57	1e+60      	0.0828052	5.41528e+58	15.3971	34 	1  	7.73407 
40 	0.684702	8.23808    	2606.53    	0.0828052	140.949    	16.0323	34 	3  	7.81093 
41 	0.707231	2.92398e+57	1e+60      	0.0828052	5.39947e+58	16.7749	34 	2  	8.20705 
42 	0.685866	2.91545e+57	1e+60      	0.0751728	5.39162e+58	15.9796	34 	1  	8.09867 
43 	0.696017	188.725    	62787      	0.0751728	3380.76    	16.311 	34 	3  	7.64505 
44 	0.737775	2.89855e+57	1e+60      	0.0729396	5.37601e+58	17.3884	34 	4  	7.70393 
45 	0.79358 	0.808892   	71.1742    	0.0729396	5.11981    	18.6994	34 	1  	8.02502 
46 	0.825227	5.76369e+57	1e+60      	0.0729396	7.56999e+58	19.3314	34 	1  	8.08508 
47 	0.88791 	2.87356e+57	1e+60      	0.0723568	5.35286e+58	20.569 	34 	2  	8.66048 
48 	0.925615	2.86533e+57	1e+60      	0.0700095	5.3452e+58 	21.8138	34 	1  	8.29936 
49 	0.923408	2.85714e+57	1e+60      	0.0700095	5.33758e+58	22.5886	34 	1  	8.44998 
50 	0.925254	2.849e+57  	1e+60      	0.0700095	5.33e+58   	23.0399	34 	1  	8.73534 
51 	0.943649	2.84091e+57	1e+60      	0.0698258	5.32244e+58	23.9972	34 	3  	8.22776 
52 	0.945827	0.31401    	32.4356    	0.0693719	1.90203    	23.9915	34 	2  	7.6804  
53 	0.977374	5.64972e+57	1e+60      	0.0693719	7.4952e+58 	24.6299	34 	2  	7.54132 
54 	1.02584 	0.376713   	71.7775    	0.0693719	3.83719    	24.9915	34 	2  	7.56213 
55 	1.0443  	0.528411   	83.3461    	0.0688726	4.56219    	25.4635	34 	1  	7.23726 
56 	1.09061 	0.825311   	184.752    	0.0680144	9.85258    	25.7675	34 	1  	7.3815  
57 	1.10526 	0.571928   	74.2924    	0.0677533	4.54456    	25.9693	34 	1  	7.27563 
58 	1.11507 	0.333034   	71.0406    	0.0677533	3.76896    	25.8969	34 	8  	7.60977 
59 	1.16174 	2.77778e+57	1e+60      	0.0677533	5.26314e+58	26.7111	34 	2  	7.10359 
60 	1.18692 	3.6404     	832.309    	0.0677533	46.4878    	26.4044	34 	1  	7.68582 
61 	1.27089 	0.294836   	26.9035    	0.0676953	1.75661    	27.7818	34 	1  	6.88496 
62 	1.30408 	2.75482e+57	1e+60      	0.0676953	5.2414e+58 	27.9697	34 	3  	7.11392 
63 	1.32991 	2.74725e+57	1e+60      	0.067407 	5.23422e+58	28.3709	34 	7  	6.71085 
64 	1.41436 	0.440996   	83.9385    	0.067407 	4.68698    	28.7808	34 	6  	7.1834  
65 	1.48902 	5.46448e+57	1e+60      	0.0669593	7.37199e+58	29.4098	34 	9  	6.97194 
66 	1.54892 	1.13189    	355.225    	0.0669593	18.5226    	30.0409	34 	2  	6.64195 
67 	1.60433 	0.198046   	11.0388    	0.0669593	0.865099   	30.5   	34 	9  	6.15029 
68 	1.62966 	2.71003e+57	1e+60      	0.0669593	5.19873e+58	30.477 	34 	2  	6.47657 
69 	1.60414 	2.7027e+57 	1e+60      	0.0669593	5.19172e+58	30.3216	34 	8  	6.83369 
70 	1.64474 	4.35946    	1569.33    	0.0669593	81.3604    	30.9272	34 	9  	6.31753 
71 	1.65612 	2.68817e+57	1e+60      	0.0667284	5.17779e+58	30.5887	34 	2  	6.87916 
72 	1.6772  	0.188995   	27.8078    	0.0667284	1.45564    	31.1609	34 	1  	6.09627 
73 	1.64094 	2.6738e+57 	1e+60      	0.0667284	5.16396e+58	30.4251	34 	7  	6.59189 
74 	1.62206 	0.240939   	17.3256    	0.0667284	1.19851    	30.2187	34 	2  	6.96469 
75 	1.59896 	5.31915e+57	1e+60      	0.0667284	7.27383e+58	30.258 	34 	1  	7.04884 
76 	1.60937 	2.65252e+57	1e+60      	0.0667284	5.14343e+58	30.6021	34 	5  	6.42779 
77 	1.60118 	0.101597   	2.18066    	0.0667284	0.187767   	30.5926	34 	9  	6.11513 
78 	1.56881 	2.63852e+57	1e+60      	0.0664989	5.12987e+58	30.4116	34 	9  	5.93896 
79 	1.5635  	2.63158e+57	1e+60      	0.0664989	5.12314e+58	30.1184	34 	9  	6.21155 
80 	1.56301 	0.723348   	131.496    	0.0664989	7.9874     	30.0315	34 	9  	6.17964 
81 	1.54503 	300.359    	114527     	0.0664989	5852.01    	29.7984	34 	9  	6.31119 
82 	1.52366 	526251     	2.01554e+08	0.0664989	1.02855e+07	29.6554	34 	5  	6.50537 
83 	1.51786 	2.60417e+57	1e+60      	0.0664989	5.09645e+58	28.9115	34 	1  	7.40618 
84 	1.51737 	2.5974e+57 	1e+60      	0.0664989	5.08985e+58	29.4182	34 	2  	6.81474 
85 	1.51457 	2.59067e+57	1e+60      	0.0664989	5.08327e+58	29.0622	34 	1  	6.83721 
86 	1.54415 	7.75194e+57	1e+60      	0.0664989	8.77032e+58	29.4315	34 	1  	6.30347 
87 	1.5729  	0.469668   	128.689    	0.0664989	6.53796    	29.3479	34 	9  	6.04238 
88 	1.6136  	161.722    	62761.9    	0.0664989	3178.05    	29.2005	34 	7  	6.35059 
89 	1.64419 	0.211576   	30.1941    	0.0664989	1.58238    	29.0897	34 	8  	6.77171 
90 	1.76459 	0.141453   	10.4365    	0.0664989	0.580838   	30.2353	34 	2  	5.64154 
91 	1.83131 	0.139204   	7.43422    	0.0664989	0.494624   	30.477 	34 	7  	5.45103 
92 	1.79249 	0.104885   	2.45157    	0.0664989	0.167049   	30.0687	34 	9  	6.21235 
93 	1.82308 	5.07614e+57	1e+60      	0.0664989	7.1066e+58 	30.4772	34 	2  	5.85967 
