   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.142955	6.22833    	226.839    	0.29285  	17.0119    	1.61794	4  	1  	0.669862
1  	0.14466 	18.4732    	1694.62    	0.234767 	121.95     	1.73179	4  	1  	0.739775
2  	0.145049	20.168     	2450.4     	0.234767 	182.313    	1.77558	5  	1  	0.817989
3  	0.145159	8.57467    	490.885    	0.234767 	46.4293    	1.77303	4  	1  	0.821862
4  	0.146576	9.53196    	895.33     	0.156011 	66.1607    	1.76393	4  	1  	0.835686
5  	0.146809	38.187     	10409.1    	0.232078 	594.595    	1.79739	5  	1  	0.858327
6  	0.149328	6.73341    	930.831    	0.171494 	58.7491    	1.98371	7  	1  	0.966741
7  	0.152508	4.6662     	465.171    	0.171494 	32.0789    	2.22403	6  	1  	0.986174
8  	0.155205	5.77854    	349.436    	0.145775 	31.5064    	2.46926	7  	1  	1.14761 
9  	0.156914	inf        	inf        	0.145775 	nan        	2.70968	9  	1  	1.29    
10 	0.161411	4.19099    	221.018    	0.143522 	24.1846    	3.00322	10 	1  	1.60885 
11 	0.169344	6.24829    	767.397    	0.131716 	46.8993    	3.63462	12 	1  	1.97122 
12 	0.17952 	7.2034     	476.704    	0.0804993	37.0043    	4.32907	11 	1  	2.14573 
13 	0.190025	11.2374    	1555.54    	0.0770439	94.3805    	4.97452	14 	1  	2.60438 
14 	0.207453	inf        	inf        	0.0770439	nan        	6.27937	14 	1  	2.90015 
15 	0.225599	158.584    	44256.5    	0.0770439	2488.44    	7.36709	21 	1  	3.15297 
16 	0.244488	3.15457e+57	1e+60      	0.0770439	5.60769e+58	8.28391	25 	1  	3.61928 
17 	0.26269 	27.8366    	2780.52    	0.0629161	213.44     	9.39308	30 	1  	4.00623 
18 	0.285881	12.4204    	1164.57    	0.0629161	86.0693    	10.4451	23 	1  	4.14199 
19 	0.310112	78.4088    	19233.3    	0.0629161	1080.01    	11.9062	28 	1  	4.24823 
20 	0.325068	838.46     	243780     	0.0596886	13615.7    	12.8069	33 	1  	4.66779 
21 	0.347677	5952.81    	1.91566e+06	0.0547414	106589     	14.5497	40 	2  	5.72716 
22 	0.364806	762.127    	244611     	0.0547414	13589.2    	15.5201	50 	1  	7.39689 
23 	0.384377	inf        	inf        	0.0492453	nan        	17.2932	50 	2  	7.71905 
24 	0.406737	3.07692e+57	1e+60      	0.0492453	5.53846e+58	18.5262	53 	1  	8.51262 
25 	0.42762 	12.1642    	1406.97    	0.0492453	107.769    	19.6258	53 	2  	8.79179 
26 	0.442742	7.90539    	2139.96    	0.0471659	119.332    	21     	48 	2  	9.11094 
27 	0.465861	6.86458    	1555.61    	0.0471659	87.3615    	22.3994	54 	2  	9.70427 
28 	0.489206	3.03951e+57	1e+60      	0.0448571	5.50479e+58	23.6565	61 	1  	11.418  
29 	0.51255 	273.854    	88355.4    	0.0448571	4856.86    	25.6758	68 	5  	12.9498 
30 	0.522536	3.02115e+57	1e+60      	0.0431876	5.48819e+58	26.5921	68 	6  	12.9458 
31 	0.537728	5.24075    	1555.49    	0.0431876	85.3102    	27.5211	67 	1  	13.6182 
32 	0.570654	6.36009    	1088.97    	0.0415149	66.662     	28.961 	67 	1  	14.3582 
33 	0.582537	2.99401e+57	1e+60      	0.035352 	5.46356e+58	29.991 	68 	2  	15.2968 
34 	0.615339	24.394     	5149.84    	0.035352 	299.324    	31.7134	68 	4  	16.5991 
35 	0.672276	4.95704    	1555.79    	0.035352 	84.7595    	33.4435	68 	1  	15.8939 
36 	0.67217 	2.96736e+57	1e+60      	0.035352 	5.43926e+58	32.4688	68 	1  	16.169  
37 	0.701306	13.5041    	1555.69    	0.035352 	131.56     	33.6302	68 	2  	15.4834 
38 	0.687828	417.393    	137987     	0.035352 	7483.61    	33.5929	68 	1  	15.3918 
39 	0.710218	116.76     	38495.7    	0.0352106	2085.28    	34.0853	68 	1  	14.9252 
40 	0.713626	0.553994   	100.74     	0.0346774	5.60918    	33.2111	68 	9  	15.025  
41 	0.723141	2.92398e+57	1e+60      	0.0346774	5.39947e+58	32.9123	68 	2  	14.5268 
42 	0.745924	2.91545e+57	1e+60      	0.0344559	5.39162e+58	32.9155	66 	1  	13.6055 
43 	0.818866	5.02025    	1555.69    	0.0333332	83.7897    	33.9884	66 	1  	13.7003 
44 	0.826311	10.0838    	1555.69    	0.0333332	118.388    	32.6203	68 	9  	14.204  
45 	0.906298	2.89017e+57	1e+60      	0.0333332	5.36826e+58	34.9046	67 	1  	14.5374 
46 	0.97764 	inf        	inf        	0.0331076	nan        	36.9107	67 	8  	14.5408 
47 	1.03862 	5.74713e+57	1e+60      	0.032525 	7.55916e+58	38.2299	67 	2  	15.1627 
48 	1.1139  	5.74846    	1556.22    	0.032525 	83.8991    	39.9226	68 	9  	15.4641 
49 	1.16029 	4.10519    	922.069    	0.0321915	51.6853    	41.9   	68 	1  	15.8579 
50 	1.12459 	4.8056     	1555.69    	0.0320884	82.9509    	41.2564	68 	1  	16.8199 
51 	1.09642 	2.84091e+57	1e+60      	0.0314163	5.32244e+58	40.1392	68 	1  	16.353  
52 	1.03437 	2.76078    	922.069    	0.0314163	49.006     	38.17  	68 	9  	15.8429 
53 	1.06227 	2.82486e+57	1e+60      	0.0308182	5.30743e+58	38.8814	68 	9  	15.6542 
54 	1.03987 	0.217279   	42.0274    	0.0307976	2.30705    	37.5718	68 	2  	15.0573 
55 	1.09396 	2.80899e+57	1e+60      	0.0307976	5.29254e+58	38.823 	68 	9  	14.5641 
56 	1.15954 	2.80112e+57	1e+60      	0.030683 	5.28514e+58	40.7815	68 	1  	14.3172 
57 	1.18449 	0.14512    	19.863     	0.0304866	1.11565    	42.1369	68 	9  	14.5207 
58 	1.19821 	0.655857   	139.08     	0.0291714	7.53036    	43.2423	68 	1  	14.7586 
59 	1.14753 	9.44992    	1555.69    	0.0291714	116.219    	42.3278	68 	8  	15.1433 
60 	1.11411 	4.6259     	1555.69    	0.0291714	81.8508    	42.4211	68 	1  	15.8418 
61 	1.05479 	1.18344    	139.08     	0.0291679	10.041     	42.2735	68 	9  	16.5446 
62 	1.05814 	2.26763    	251.31     	0.0291679	18.246     	41.4766	68 	7  	16.6136 
63 	1.11101 	2.74725e+57	1e+60      	0.0290612	5.23422e+58	42.6484	68 	7  	15.6498 
64 	1.1173  	5.47945e+57	1e+60      	0.028813 	7.38202e+58	41.8959	68 	8  	15.3101 
65 	1.14988 	1.44268    	350.39     	0.0286547	19.6726    	42.0301	68 	2  	14.8031 
66 	1.23053 	2.7248e+57 	1e+60      	0.0286547	5.21284e+58	44.0872	68 	7  	14.4095 
67 	1.26372 	4.83176    	1554.58    	0.0286547	81.2407    	45.087 	68 	12 	14.8252 
68 	1.38126 	0.0693337  	9.35174    	0.0283997	0.48763    	48.103 	68 	15 	14.3011 
69 	1.44758 	4.84175    	1554.58    	0.0283991	81.0455    	49.7676	68 	16 	14.1221 
70 	1.46781 	0.0477673  	1.82812    	0.0283899	0.106668   	49.1536	68 	2  	13.8757 
71 	1.46512 	4.30665    	1554.58    	0.0283714	80.4921    	48.8038	68 	18 	13.6463 
72 	1.51057 	0.0452048  	0.589682   	0.0283297	0.065288   	49.4665	68 	10 	13.5259 
73 	1.51905 	4.29223    	1554.59    	0.0283297	80.291     	48.4278	68 	16 	13.8415 
74 	1.49421 	11.7796    	4138.02    	0.0282908	213.483    	46.5893	68 	15 	12.8311 
75 	1.53787 	0.302015   	77.7366    	0.0282908	4.0392     	46.9867	67 	18 	12.1475 
76 	1.56004 	0.484733   	139.583    	0.0282908	7.23607    	46.2228	68 	1  	12.5347 
77 	1.62212 	2.6455e+57 	1e+60      	0.0282558	5.13664e+58	47.9815	68 	11 	12.7915 
78 	1.65299 	0.0619003  	6.73295    	0.0282507	0.364588   	48.8865	68 	25 	13.0637 
79 	1.68523 	1.14806    	332.421    	0.0282239	17.5186    	49.3368	68 	18 	13.4247 
80 	1.66823 	0.0592451  	4.68148    	0.028191 	0.253562   	47.6352	68 	14 	13.5956 
81 	1.7919  	0.648085   	213.826    	0.0281762	10.9488    	49.6571	68 	16 	13.9372 
82 	1.88059 	0.292277   	73.5496    	0.0281259	3.83957    	51.2324	68 	16 	13.3298 
83 	1.83783 	2.60417e+57	1e+60      	0.0280521	5.09645e+58	49.2057	68 	15 	14.0791 
84 	1.80813 	4.69717    	1554.58    	0.0280393	79.4133    	48.161 	68 	3  	14.2015 
85 	1.73541 	0.262789   	28.5231    	0.0280393	1.91161    	47.7176	68 	11 	13.2691 
86 	1.70787 	0.161883   	26.4893    	0.0280319	1.43836    	47.7028	68 	16 	12.6367 
87 	1.66313 	5.15464e+57	1e+60      	0.0280286	7.16105e+58	47.4768	68 	16 	10.8934 
88 	1.61486 	0.260158   	35.7395    	0.0277997	2.57368    	46.2776	68 	2  	10.9842 
89 	1.54751 	0.313412   	104.481    	0.0277997	5.28187    	45.0205	68 	7  	11.5763 
90 	1.55501 	0.194374   	46.6691    	0.0277997	2.38114    	45.1202	68 	11 	11.5359 
91 	1.58806 	4.0939     	1554.58    	0.0277992	78.4252    	45.5204	68 	21 	11.5994 
92 	1.6125  	4.64654    	1554.58    	0.0277957	78.7398    	45.7405	68 	1  	12.641  
93 	1.79448 	0.415459   	139.59     	0.0277843	7.02709    	47.6091	68 	14 	12.0889 
94 	1.7605  	2.53165e+57	1e+60      	0.0274722	5.02517e+58	46.7848	68 	14 	12.5576 
95 	1.74244 	0.438182   	81.0129    	0.0274516	4.78904    	47.1364	68 	16 	12.4945 
96 	1.69825 	inf        	inf        	0.0274359	nan        	46.9622	68 	20 	11.8624 
97 	1.69061 	2.52093    	400.027    	0.0274337	26.6585    	46.8317	68 	14 	11.4884 
98 	1.69078 	5.01253e+57	1e+60      	0.0274337	7.06216e+58	47.1353	68 	2  	11.8428 
99 	1.80397 	7.5e+57    	1e+60      	0.0274337	8.62772e+58	48.795 	67 	2  	10.9368 
