   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.215196	inf        	inf        	0.220994 	nan        	1.64784	4  	1  	0.65888 
1  	0.217211	17.4041    	2393.33    	0.220994 	144.514    	1.72517	4  	1  	0.759463
2  	0.216261	91.9245    	25133.8    	0.218503 	1441.78    	1.71287	6  	1  	0.840438
3  	0.219829	inf        	inf        	0.218503 	nan        	1.82566	5  	1  	0.865569
4  	0.223406	34.0314    	4296.72    	0.21847  	291.969    	1.92459	6  	1  	0.914842
5  	0.225016	119.876    	24884.1    	0.21847  	1526.9     	2.02941	7  	1  	0.988058
6  	0.233585	20.5062    	4196.44    	0.21847  	242.33     	2.12704	7  	1  	1.05862 
7  	0.232571	773.611    	221094     	0.21847  	12607.9    	2.46429	7  	1  	1.16581 
8  	0.23693 	15.4577    	1146.57    	0.201878 	102.509    	2.73786	9  	1  	1.40706 
9  	0.240506	641.873    	197180     	0.201878 	11180.9    	2.96452	9  	1  	1.47737 
10 	0.248519	3.42644    	329.102    	0.18723  	22.6265    	3.1865 	10 	1  	1.71356 
11 	0.252837	3.20513e+57	1e+60      	0.185697 	5.65231e+58	3.5609 	13 	1  	1.94709 
12 	0.260906	14.8077    	1091.15    	0.185697 	107.592    	3.72843	13 	1  	2.01901 
13 	0.264457	6.4091     	1084.73    	0.185697 	65.7932    	4.23567	14 	1  	2.34898 
14 	0.278261	inf        	inf        	0.160952 	nan        	4.86667	15 	1  	2.69297 
15 	0.288129	3.16456e+57	1e+60      	0.160952 	5.61653e+58	5.42089	15 	1  	3.14975 
16 	0.314803	7.51898    	1456.5     	0.151095 	84.0558    	6.43849	17 	1  	3.7061  
17 	0.328113	2827.91    	897094     	0.153723 	50227      	7.05031	17 	1  	4.07292 
18 	0.347334	5.92902    	812.398    	0.143834 	56.0499    	7.69279	17 	1  	4.03507 
19 	0.373042	16.2351    	3946.51    	0.135444 	222.731    	8.24062	17 	1  	4.08368 
20 	0.391862	3.11526e+57	1e+60      	0.127137 	5.57276e+58	8.68847	17 	1  	4.12682 
21 	0.415894	4.77433    	522.607    	0.127137 	38.5231    	9.16149	17 	1  	4.27967 
22 	0.450445	3.09598e+57	1e+60      	0.116596 	5.55553e+58	9.87307	17 	1  	4.08721 
23 	0.440094	2.65471    	327.821    	0.0940796	19.468     	9.74383	17 	2  	3.84167 
24 	0.458799	9.21305    	2342.8     	0.0940796	130.953    	10.1446	17 	1  	3.90826 
25 	0.466801	8.6335     	1922.9     	0.0940796	109.154    	10.4663	17 	1  	3.98507 
26 	0.498696	58.7001    	18788.5    	0.0940796	1037.38    	11.3242	17 	2  	3.80071 
