   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.124915	60.2771    	9352.9     	0.238169 	654.527    	1.61462	4  	1  	0.665464
1  	0.125802	15.7772    	1632.68    	0.192287 	110.555    	1.71523	4  	1  	0.735815
2  	0.125785	23.621     	2936.47    	0.192287 	207.941    	1.76238	5  	1  	0.861519
3  	0.126576	11.6465    	1632.68    	0.191405 	101.098    	1.85526	5  	1  	0.857689
4  	0.128121	7.01578    	1027.92    	0.186772 	62.2345    	1.85574	6  	1  	0.984557
5  	0.129864	80.9741    	22260.4    	0.186772 	1272.68    	2      	8  	1  	1.13759 
6  	0.133178	3.7832     	404.624    	0.18675  	28.6872    	2.39088	8  	1  	1.24138 
7  	0.135584	2.84896    	405.401    	0.155705 	23.8654    	2.61039	8  	1  	1.26034 
8  	0.139819	16.0798    	1632.68    	0.155705 	118.03     	2.93204	7  	1  	1.40914 
9  	0.141606	61.2371    	13756.2    	0.153405 	798.809    	3.18387	9  	1  	1.51606 
10 	0.143772	12.011     	1632.68    	0.136605 	101.803    	3.2701 	9  	1  	1.44047 
11 	0.146289	13.7451    	1621.42    	0.134657 	105.007    	3.5    	10 	1  	1.57708 
12 	0.152163	559.385    	151476     	0.134657 	8604.42    	3.73802	9  	1  	1.71306 
13 	0.155941	8.87178    	420.016    	0.105282 	51.4975    	4.15605	14 	1  	2.0883  
14 	0.163966	inf        	inf        	0.106118 	nan        	4.77143	14 	1  	2.4375  
15 	0.171401	45031.8    	1.4222e+07 	0.0495664	798782     	5.37025	17 	1  	2.66463 
16 	0.189015	10.9035    	1623.73    	0.0495664	98.1192    	6.30599	17 	1  	3.15495 
17 	0.196095	5.37354    	281.155    	0.0495664	33.3888    	7.19497	22 	1  	3.58276 
18 	0.20378 	3.1348e+57 	1e+60      	0.0492841	5.59014e+58	7.73041	22 	1  	4.01206 
19 	0.211431	6.06985    	793.048    	0.0492841	52.6598    	8.4625 	25 	1  	4.40225 
20 	0.217175	13.3243    	2606.1     	0.0492841	149.8      	8.89097	25 	1  	4.5996  
21 	0.226458	9.01797    	737.797    	0.0388181	64.6164    	9.41925	30 	1  	5.02491 
22 	0.235535	3.09598e+57	1e+60      	0.0383705	5.55553e+58	9.90402	33 	1  	5.11116 
23 	0.247043	2.15943    	510.716    	0.0383705	28.3871    	10.5278	29 	1  	5.37103 
24 	0.260542	3.07692e+57	1e+60      	0.0382696	5.53846e+58	11.5846	28 	1  	5.86277 
25 	0.269816	240.154    	75857.7    	0.0337   	4195.49    	11.9172	34 	2  	6.36342 
26 	0.282926	1.81149    	249.797    	0.0337   	15.0523    	12.8196	34 	1  	7.27367 
27 	0.294891	3.39314    	406.676    	0.0337   	28.9918    	14.2226	34 	2  	7.947   
28 	0.310473	inf        	inf        	0.0337   	nan        	15.4802	34 	1  	8.33678 
29 	0.33772 	1.99222    	248        	0.0308548	18.1105    	17.3636	34 	2  	8.41542 
30 	0.35914 	4.42818    	741.21     	0.0297263	47.9902    	18.145 	34 	2  	8.18462 
31 	0.37038 	0.369198   	36.6824    	0.0261633	2.27511    	19.1446	34 	1  	8.72834 
32 	0.384611	3.003e+57  	1e+60      	0.0258994	5.47173e+58	19.2042	34 	1  	8.55509 
33 	0.399886	0.824957   	171.045    	0.0223006	9.67116    	20.0898	34 	2  	8.27219 
34 	0.412266	0.460377   	68.6391    	0.0223006	3.90382    	19.5612	34 	1  	8.68392 
35 	0.442225	2.97619e+57	1e+60      	0.021799 	5.44732e+58	19.375 	34 	1  	8.45977 
36 	0.474377	2.96736e+57	1e+60      	0.021799 	5.43926e+58	20.632 	34 	3  	8.13104 
37 	0.50056 	2.95858e+57	1e+60      	0.021799 	5.43123e+58	21.8077	34 	4  	7.09206 
38 	0.516321	8.0605     	2523.43    	0.0212346	136.949    	22.1121	34 	2  	7.08227 
39 	0.541782	0.176662   	24.5036    	0.0211716	1.44727    	22.7118	34 	1  	7.3368  
40 	0.574423	2.93255e+57	1e+60      	0.0207744	5.40736e+58	23.088 	34 	2  	7.32556 
41 	0.56465 	0.262596   	49.0637    	0.0203955	2.73947    	22.1754	34 	4  	7.23528 
42 	0.583482	5.8309e+57 	1e+60      	0.0196323	7.61374e+58	22.4577	34 	4  	7.08654 
43 	0.589923	0.11206    	8.91107    	0.0195505	0.588267   	22.1628	34 	2  	7.29345 
44 	0.609619	1.68826    	407.442    	0.0196323	22.5392    	22.7942	34 	2  	7.13684 
45 	0.605229	5.78035e+57	1e+60      	0.0196247	7.58085e+58	22.1127	34 	1  	7.97442 
46 	0.654416	2.88184e+57	1e+60      	0.0196247	5.36054e+58	23.7493	34 	4  	6.89091 
47 	0.686422	8.62069e+57	1e+60      	0.0196247	9.24466e+58	23.8362	34 	4  	7.90927 
48 	0.707975	5.36838e+57	1e+60      	0.0195191	7.08737e+58	24.4957	34 	1  	7.37906 
49 	0.716103	5.71429e+57	1e+60      	0.0193682	7.53766e+58	24.3886	34 	4  	6.88874 
50 	0.719307	5.69801e+57	1e+60      	0.0193542	7.52698e+58	24.6182	34 	2  	6.54087 
51 	0.720454	5.32262e+57	1e+60      	0.0192971	7.05727e+58	24.0881	34 	1  	7.17244 
52 	0.737647	0.0825237  	8.91107    	0.01929  	0.513236   	24.2238	34 	4  	7.19721 
53 	0.710596	2.46769e+57	8.73563e+59	0.018973 	4.63637e+58	23.5367	34 	2  	7.87975 
54 	0.732655	0.220195   	18.8569    	0.0189039	1.44026    	24.7408	34 	2  	7.35233 
55 	0.748219	5.26282e+57	1e+60      	0.0189039	7.01774e+58	24.3174	34 	4  	7.43797 
56 	0.783161	5.24808e+57	1e+60      	0.0188611	7.00796e+58	24.5826	34 	2  	7.30619 
57 	0.813739	2.7933e+57 	1e+60      	0.0186972	5.27778e+58	25.3575	34 	2  	6.91008 
58 	0.838236	2.78552e+57	1e+60      	0.0186972	5.27044e+58	25.4986	34 	4  	6.54271 
59 	0.896149	0.0838764  	13.5874    	0.0186579	0.7313     	26.6083	34 	4  	5.53167 
60 	0.934783	8.31025e+57	1e+60      	0.0186579	9.0781e+58 	27.0443	34 	1  	5.80841 
61 	0.963167	2.76243e+57	1e+60      	0.0186202	5.24862e+58	27.4006	34 	1  	5.60064 
62 	0.979799	2.75482e+57	1e+60      	0.0186202	5.2414e+58 	27.7576	34 	4  	5.61105 
63 	1.02073 	2.74725e+57	1e+60      	0.0185546	5.23422e+58	28.6456	34 	4  	4.71008 
64 	1.056   	22347.3    	8.15672e+06	0.0185546	426357     	29.0274	34 	4  	4.59294 
65 	1.04468 	0.102512   	10.2859    	0.0185546	0.758371   	28.4891	34 	4  	5.87378 
66 	1.05586 	0.07069    	9.45141    	0.0183736	0.535727   	29.3052	34 	2  	4.56554 
67 	1.05213 	2.71739e+57	1e+60      	0.0183736	5.20577e+58	28.9457	34 	4  	5.38943 
68 	1.02521 	5.42005e+57	1e+60      	0.0183736	7.34212e+58	28.7642	34 	2  	5.59095 
69 	1.01214 	0.0885507  	7.31673    	0.0183736	0.514248   	28.5081	34 	4  	5.95852 
70 	1.02542 	0.164088   	44.2616    	0.0183736	2.29835    	28.7628	34 	4  	4.89489 
71 	0.995471	5.37634e+57	1e+60      	0.0183736	7.31262e+58	28.3522	34 	2  	5.55492 
72 	0.995834	0.0595618  	9.91218    	0.0183736	0.514812   	28.0831	34 	4  	5.67352 
73 	0.979308	0.106323   	10.3248    	0.0183187	0.766866   	27.6898	34 	1  	5.96066 
74 	0.99024 	3.86371    	1415.37    	0.0182983	72.9908    	28.2587	34 	4  	4.84422 
75 	1.01164 	2.72984    	533.255    	0.0182844	36.3922    	28.5798	34 	4  	4.29485 
76 	0.999612	0.0692308  	10.2636    	0.018119 	0.545542   	27.87  	34 	2  	5.79367 
77 	1.04456 	2.6455e+57 	1e+60      	0.018119 	5.13664e+58	28.2116	34 	4  	5.09722 
78 	1.06797 	2.63852e+57	1e+60      	0.018119 	5.12987e+58	28.277 	34 	1  	5.06473 
79 	1.09969 	2.63158e+57	1e+60      	0.018119 	5.12314e+58	28.1158	34 	4  	5.0055  
80 	1.147   	0.410862   	126.418    	0.018119 	6.49354    	28.231 	34 	4  	5.4324  
