   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.125817	423.026    	68428.9    	0.28671  	5123.51    	1.61794	4  	1  	0.674803
1  	0.126712	1036.15    	227931     	0.222704 	13520      	1.75828	5  	1  	0.770642
2  	0.125923	2.51906e+06	7.63031e+08	0.222704 	4.37625e+07	1.76898	5  	1  	0.808022
3  	0.126813	69.0314    	11887.2    	0.222704 	734.15     	1.78289	5  	1  	0.834438
4  	0.127541	24.2057    	2979.93    	0.22074  	241.214    	1.7377 	5  	1  	0.843522
5  	0.126927	1884.29    	563192     	0.22074  	32147.5    	1.77124	5  	1  	0.870705
6  	0.130203	52367.7    	1.60737e+07	0.22074  	915880     	1.87622	5  	1  	0.852848
7  	0.131994	179.769    	47444.6    	0.22074  	2708.52    	2.00325	5  	1  	0.850891
8  	0.133856	591.52     	80717.6    	0.22074  	5730.97    	2.18447	7  	1  	0.939058
9  	0.133668	11.2574    	2596.3     	0.199186 	149.297    	2.34839	8  	1  	1.06918 
10 	0.134906	2.22975    	77.4425    	0.199186 	8.95701    	2.49196	6  	1  	1.09034 
11 	0.137337	195.507    	57206.7    	0.199186 	3236.61    	2.66667	7  	1  	1.27768 
12 	0.140941	110.596    	11860.2    	0.176554 	985.431    	2.84345	7  	1  	1.29305 
13 	0.141467	inf        	inf        	0.175874 	nan        	2.9586 	9  	1  	1.50632 
14 	0.144196	inf        	inf        	0.170669 	nan        	3.15873	9  	1  	1.64468 
15 	0.144199	35.527     	2965.77    	0.130235 	302.376    	3.24367	9  	1  	1.6652  
16 	0.150753	37.5699    	2965.77    	0.130235 	297.188    	3.71609	10 	1  	1.83245 
17 	0.154781	21.3591    	2972.2     	0.130235 	235.173    	3.95283	9  	1  	1.84995 
18 	0.157721	559.714    	161368     	0.122625 	9029.17    	4.17241	10 	1  	1.8817  
19 	0.163758	inf        	inf        	0.122582 	nan        	4.56875	10 	1  	2.06192 
20 	0.165021	87.0238    	11864.4    	0.116946 	742.484    	4.75701	10 	1  	2.21792 
21 	0.173824	81.9621    	2975.21    	0.116946 	460.855    	5.32609	10 	1  	2.36089 
22 	0.181963	3.09598e+57	1e+60      	0.116946 	5.55553e+58	5.7678 	10 	1  	2.24614 
23 	0.18463 	130.054    	14316.3    	0.116946 	1075.44    	5.93519	10 	1  	2.0947  
24 	0.19076 	749.004    	228718     	0.116946 	12669.3    	6.24923	10 	1  	2.14032 
25 	0.202817	3.06748e+27	1e+30      	0.0830262	5.52999e+28	6.8589 	10 	2  	2.01338 
26 	0.209882	59.0275    	2988.81    	0.0830262	363.083    	7.28135	10 	1  	2.05886 
27 	0.208733	34.4202    	2976.93    	0.0751493	249.645    	7.22561	10 	1  	1.84565 
28 	0.211076	28.1803    	2190.78    	0.0751493	224.329    	7.2766 	10 	1  	1.98461 
29 	0.213762	316.89     	57200.1    	0.0751493	3662.33    	7.49394	10 	2  	1.73073 
30 	0.215955	219.824    	57206.7    	0.0751493	3152.2     	7.4864 	10 	1  	1.88706 
31 	0.215232	24.359     	1658.33    	0.0751493	193.184    	7.59036	10 	1  	1.88709 
32 	0.217416	23.5206    	1659.87    	0.0751493	187        	7.64264	10 	1  	1.90501 
33 	0.222299	145.64     	31488.8    	0.0751493	1744.66    	7.60479	10 	1  	1.80471 
34 	0.223457	200.864    	57206.7    	0.0751493	3128.21    	7.59701	10 	1  	1.79102 
35 	0.228795	32.109     	1655.22    	0.0684233	215.819    	7.62798	10 	1  	1.89021 
36 	0.231091	44.8075    	2097.55    	0.0684233	265.894    	7.76261	10 	1  	1.67634 
37 	0.235118	14.4455    	1650.68    	0.0683387	146.035    	7.92012	10 	1  	1.7582  
38 	0.240627	68.7801    	16692.4    	0.0683387	920.273    	8.12979	10 	1  	1.74333 
39 	0.244674	49.1022    	2861.97    	0.0661706	290.726    	8.22353	10 	1  	1.79952 
40 	0.246747	28.6462    	7208.77    	0.0661706	401.081    	8.17595	10 	2  	1.7593  
41 	0.247909	12.0119    	1657.48    	0.0661706	130.189    	8.15789	10 	1  	1.84127 
42 	0.250431	10.6264    	1658.23    	0.0660979	125.894    	8.23615	10 	1  	1.83573 
43 	0.253735	2.90698e+57	1e+60      	0.0660979	5.3838e+58 	8.28198	10 	2  	1.74513 
44 	0.254988	1.22965e+06	4.24217e+08	0.0660907	2.28059e+07	8.30145	10 	1  	1.79907 
45 	0.25556 	31.5909    	2119.12    	0.0660907	235.6      	8.29191	10 	1  	1.92903 
46 	0.258506	678.763    	228514     	0.0660907	12249.7    	8.27378	10 	1  	1.82442 
47 	0.265215	14.1684    	1704.04    	0.0660907	146.189    	8.47701	10 	1  	1.64772 
48 	0.261368	243.197    	57200.1    	0.0659495	3238.69    	8.24069	10 	2  	1.69593 
49 	0.264739	499.78     	57200.1    	0.0659495	5220.2     	8.30571	10 	1  	1.66844 
50 	0.270801	5.69801e+57	1e+60      	0.0659495	7.52698e+58	8.38177	10 	1  	1.6987  
51 	0.271619	8.52273e+57	1e+60      	0.0659495	9.19244e+58	8.375  	10 	1  	1.75689 
52 	0.27884 	5.66572e+57	1e+60      	0.0658294	7.50575e+58	8.48159	10 	2  	1.59508 
53 	0.280555	2.1555e+06 	7.63042e+08	0.0658294	4.04979e+07	8.52542	10 	1  	1.54433 
54 	0.281679	5.6338e+57 	1e+60      	0.0638806	7.48469e+58	8.41127	10 	1  	1.74578 
55 	0.287042	160.936    	57105.8    	0.0633574	3022.32    	8.48596	10 	1  	1.80894 
56 	0.294109	5.60224e+57	1e+60      	0.0623525	7.46382e+58	8.57983	10 	1  	1.50161 
57 	0.29896 	2.7933e+57 	1e+60      	0.0623525	5.27778e+58	8.53352	10 	1  	1.69216 
58 	0.302347	2.78552e+57	1e+60      	0.0623525	5.27044e+58	8.70474	10 	1  	1.63927 
59 	0.310093	16.6822    	2180.65    	0.0623525	173.532    	8.81667	10 	1  	1.68482 
