   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.127436	inf        	inf        	0.208778 	nan        	1.62458	4  	1  	0.663671
1  	0.125668	39.7446    	4224.61    	0.196189 	357.361    	1.69868	5  	1  	0.84489 
2  	0.124436	51.4318    	6151.8     	0.196189 	489.328    	1.70297	5  	1  	0.831054
3  	0.125607	20.4001    	4198.76    	0.196189 	247.944    	1.70395	5  	1  	0.872374
4  	0.128838	19.7433    	4207.73    	0.196189 	242.58     	1.77705	5  	1  	0.945809
5  	0.128396	12.7388    	1664.43    	0.196189 	113.449    	1.87908	5  	1  	0.971028
6  	0.130359	4.67957    	745.604    	0.196018 	43.2496    	2.08469	5  	1  	1.07048 
7  	0.133987	9.58002    	2614.97    	0.192383 	148.737    	2.38961	5  	1  	1.11549 
8  	0.137576	30.9915    	4224.61    	0.179408 	338.549    	2.66019	5  	1  	1.18146 
9  	0.136202	4.19273    	1013.06    	0.192383 	57.4552    	2.81935	5  	1  	1.17759 
10 	0.139269	28.5607    	4224.61    	0.102094 	337.089    	3.02572	5  	1  	1.20795 
11 	0.141113	17.8437    	4210.27    	0.0846156	245.096    	3.20192	5  	1  	1.1798  
12 	0.14436 	25.4927    	2536.74    	0.0846156	195.711    	3.36422	5  	1  	1.2208  
13 	0.143834	21.8788    	4207.73    	0.0846156	251.186    	3.41401	5  	1  	1.13735 
14 	0.145166	inf        	inf        	0.0846156	nan        	3.36508	5  	1  	1.18324 
15 	0.148116	31.2701    	2529.27    	0.0840979	217.621    	3.48101	5  	1  	1.14859 
16 	0.150362	57.8788    	12017.9    	0.0840979	686.648    	3.52366	5  	1  	1.12482 
17 	0.153594	52.0537    	2563.25    	0.0840979	248.96     	3.5283 	5  	1  	1.12049 
18 	0.157792	inf        	inf        	0.0840979	nan        	3.56113	5  	1  	1.11776 
19 	0.16035 	67.0816    	1076.85    	0.0840979	252.054    	3.70312	5  	1  	0.991837
20 	0.162399	36.9215    	1086.76    	0.0840979	189.324    	3.82866	5  	1  	0.962823
21 	0.164732	77.0184    	1240.59    	0.0840979	274.448    	3.78571	5  	1  	0.936185
22 	0.165166	58.6393    	2541.76    	0.0840979	282.036    	3.86378	5  	1  	0.890275
23 	0.165993	64.9436    	1276.72    	0.0840979	249.722    	3.8179 	5  	1  	0.965862
24 	0.1679  	56.5372    	1077.73    	0.0840979	232.834    	3.92   	5  	1  	0.9147  
25 	0.166681	57.2409    	2561.53    	0.0840979	258.534    	3.80368	5  	1  	0.929139
26 	0.167863	3.0581e+57 	1e+60      	0.0840979	5.52155e+58	3.81957	5  	1  	0.958392
27 	0.169852	378390     	9.60595e+07	0.0840979	5.51243e+06	3.81707	5  	1  	0.980021
28 	0.169995	58.6796    	1058.9     	0.0840979	233.733    	3.87842	5  	1  	0.940699
29 	0.171437	32.501     	1054.21    	0.0840979	177.411    	3.96667	5  	1  	0.93198 
30 	0.172576	41.8921    	1055.41    	0.0840979	201.971    	4.00302	5  	1  	0.975527
31 	0.173965	66.2128    	4210.27    	0.0840979	321.049    	4.02711	5  	1  	0.93904 
32 	0.178085	36.1103    	2546.05    	0.0840979	215.817    	4.09009	5  	1  	0.882423
33 	0.175758	50.3645    	1066.95    	0.0840979	218.856    	4.0479 	5  	1  	0.940177
34 	0.175988	95.475     	16863.8    	0.0840979	941.399    	4.11343	5  	1  	0.88045 
35 	0.17537 	285932     	9.60598e+07	0.0840979	5.23269e+06	4.12798	5  	1  	0.925011
36 	0.182047	64.9334    	1056.85    	0.0529565	249.128    	4.13353	5  	1  	0.903326
