   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.215369	180.269    	31209.6    	0.396363 	1948.3     	1.62458	4  	1  	0.673608
1  	0.216487	47.412     	6561.24    	0.283576 	442.677    	1.71192	5  	1  	0.723167
2  	0.218309	inf        	inf        	0.282385 	nan        	1.72937	5  	1  	0.707827
3  	0.219389	608.887    	49726.7    	0.282249 	4861.14    	1.75658	5  	1  	0.777959
4  	0.22531 	139.59     	12428.2    	0.282249 	1079.75    	1.81311	5  	1  	0.834399
5  	0.226496	69.1742    	12435.4    	0.282249 	746.542    	1.98366	5  	1  	0.876189
6  	0.22969 	114.792    	12442.8    	0.282249 	1041.07    	2.16287	5  	1  	0.971678
7  	0.232937	82.7685    	21622.9    	0.282249 	1242.14    	2.43506	5  	1  	0.979831
8  	0.237705	14.7569    	2655.34    	0.28224  	160.823    	2.61489	5  	1  	1.06302 
9  	0.237767	21.5178    	5407.19    	0.280327 	310.71     	2.58387	5  	1  	1.01174 
10 	0.238786	2520.41    	780228     	0.138364 	44171.2    	2.62058	5  	1  	1.05359 
11 	0.249423	159.566    	40026.7    	0.138364 	2284.95    	2.83333	5  	1  	1.08506 
12 	0.246133	47.825     	12448.4    	0.138364 	710.146    	2.9361 	5  	1  	1.1758  
13 	0.251936	36.6527    	7928.16    	0.100627 	462.239    	3.09554	5  	1  	1.14982 
14 	0.261259	inf        	inf        	0.100627 	nan        	3.33333	5  	1  	1.20317 
15 	0.27154 	inf        	inf        	0.100627 	nan        	3.5981 	5  	1  	1.22985 
16 	0.28224 	3.15457e+57	1e+60      	0.100627 	5.60769e+58	3.68139	5  	1  	1.23414 
17 	0.2947  	3.14465e+57	1e+60      	0.100627 	5.5989e+58 	3.99057	5  	1  	1.17758 
18 	0.305703	inf        	inf        	0.0992911	nan        	4.18182	5  	1  	1.02547 
19 	0.307807	inf        	inf        	0.0992911	nan        	4.22813	5  	1  	1.02522 
20 	0.305917	199.192    	12440.3    	0.0992911	1223.85    	4.17445	5  	1  	1.11102 
21 	0.308009	3.10559e+57	1e+60      	0.083283 	5.56412e+58	4.2236 	5  	1  	1.00295 
22 	0.310037	118.506    	8606.67    	0.083283 	834.225    	4.25697	5  	1  	0.985454
23 	0.313716	207.503    	11172.2    	0.083283 	1302.47    	4.26852	5  	1  	0.945488
24 	0.314352	45.082     	7934.93    	0.083283 	482.599    	4.27385	5  	1  	0.93583 
25 	0.320278	3.06748e+57	1e+60      	0.083283 	5.52999e+58	4.29755	5  	1  	0.858266
26 	0.32091 	83.0996    	7938.57    	0.083283 	762.039    	4.29664	5  	1  	0.898906
27 	0.322112	106.833    	7934.93    	0.083283 	876.754    	4.35061	5  	1  	0.786083
28 	0.326259	122.646    	7928.16    	0.083283 	967.371    	4.46201	5  	1  	0.771402
29 	0.330043	77.4369    	7934.43    	0.083283 	756.077    	4.49091	5  	1  	0.763709
30 	0.336435	3.02115e+57	1e+60      	0.083283 	5.48819e+58	4.49849	5  	1  	0.722427
31 	0.335541	3.01205e+57	1e+60      	0.083283 	5.47994e+58	4.47892	5  	1  	0.738062
32 	0.335831	57.7303    	7904.6     	0.083283 	618.87     	4.44444	5  	1  	0.755803
33 	0.339587	2.99401e+57	1e+60      	0.083283 	5.46356e+58	4.47904	5  	1  	0.752945
34 	0.342431	79.8763    	7938.57    	0.083283 	656.442    	4.5403 	5  	1  	0.710699
35 	0.345928	2.97619e+57	1e+60      	0.083283 	5.44732e+58	4.62202	5  	1  	0.687899
36 	0.348091	86.7387    	7936.75    	0.083283 	753.839    	4.61721	5  	2  	0.666316
37 	0.348126	197.748    	7935.3     	0.083283 	1207.66    	4.61834	5  	1  	0.605122
38 	0.350709	56.8612    	7930.69    	0.083283 	614.199    	4.69617	5  	1  	0.56887 
39 	0.351174	50.6981    	7904.6     	0.083283 	486.076    	4.62941	5  	1  	0.680194
40 	0.357812	66.0375    	7914.48    	0.083283 	647.874    	4.72434	5  	2  	0.547155
