   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.142187	9.36881    	649.424    	0.359078 	50.6664    	1.61794	4  	1  	0.669862
1  	0.143874	10.0401    	1325.72    	0.271468 	79.5139    	1.71854	4  	1  	0.730318
2  	0.144921	414.344    	63988.8    	0.271468 	4517.92    	1.74257	5  	1  	0.80821 
3  	0.14496 	2.78414    	110.656    	0.271468 	8.30275    	1.70066	5  	1  	0.756028
4  	0.145295	5.86374    	324.032    	0.271468 	27.0482    	1.71148	5  	1  	0.77377 
5  	0.148303	inf        	inf        	0.251512 	nan        	1.78431	5  	1  	0.803922
6  	0.15003 	7.99763    	1621.18    	0.249002 	93.0298    	2.01954	5  	1  	0.861562
7  	0.151433	8.58427    	569.411    	0.249002 	57.2025    	2.22403	5  	1  	0.863288
8  	0.154828	10.1139    	946.595    	0.249002 	68.4697    	2.37864	5  	1  	0.856536
9  	0.154999	1.12468    	34.1887    	0.249002 	3.50824    	2.42903	5  	1  	0.803096
10 	0.155748	1.67113    	65.2312    	0.191567 	5.83794    	2.4791 	5  	1  	0.844148
11 	0.157481	168.875    	51674.3    	0.171728 	2920.7     	2.52885	5  	1  	0.976881
12 	0.160669	inf        	inf        	0.191567 	nan        	2.70288	5  	1  	1.03202 
13 	0.160001	3.00324    	277.247    	0.17437  	17.4314    	2.72293	5  	1  	1.05712 
14 	0.162603	inf        	inf        	0.184321 	nan        	2.80317	5  	1  	1.14614 
15 	0.166846	2.16228    	104.801    	0.159669 	8.5444     	3.06013	5  	1  	1.13608 
16 	0.17018 	15.7969    	3561.76    	0.158891 	202.382    	3.18297	5  	1  	1.20905 
17 	0.173627	9.57799    	924.185    	0.152464 	69.5713    	3.29245	5  	1  	1.18932 
18 	0.178899	inf        	inf        	0.128063 	nan        	3.47335	5  	1  	1.30291 
19 	0.18452 	6.25e+57   	1e+60      	0.0991332	7.88095e+58	3.73125	5  	1  	1.21048 
20 	0.187619	202.19     	63858.2    	0.0866641	3558.55    	3.92212	5  	1  	1.14257 
21 	0.193921	2.62165    	133.687    	0.0866641	10.5685    	4.04658	5  	1  	1.11498 
22 	0.1967  	2.85092    	389.547    	0.0866641	22.0782    	4.18885	5  	1  	0.997644
23 	0.19983 	5.64363    	1021.16    	0.0866641	57.3923    	4.2963 	5  	1  	0.958322
24 	0.205189	167.339    	53823.3    	0.0866641	2980.89    	4.44923	5  	1  	0.912161
25 	0.208347	3.06748e+57	1e+60      	0.0866641	5.52999e+58	4.4908 	5  	1  	0.849887
26 	0.211007	2.71646    	344.404    	0.0866641	19.5817    	4.58104	5  	1  	0.749317
27 	0.209438	2.91942    	389.092    	0.0866641	21.9038    	4.66159	5  	1  	0.670448
28 	0.210263	1.6516     	126.814    	0.0866641	7.67661    	4.65957	5  	1  	0.743508
29 	0.211408	1.9255     	141.098    	0.0835691	8.67722    	4.69394	5  	1  	0.669889
30 	0.211055	2.5198     	308.082    	0.0835691	17.3377    	4.66465	5  	1  	0.703415
31 	0.211448	12.6464    	3551.19    	0.0835691	194.656    	4.68976	5  	1  	0.637779
32 	0.211763	1.43593    	21.0498    	0.0835691	3.16749    	4.64264	5  	1  	0.640182
33 	0.212516	5.98802e+57	1e+60      	0.0835691	7.71503e+58	4.67964	5  	1  	0.680616
34 	0.215906	8.43492    	893.575    	0.0835691	61.7958    	4.67463	5  	2  	0.617008
35 	0.211992	2.35808    	108.639    	0.0835691	9.21704    	4.63988	5  	1  	0.662395
36 	0.216257	2.96736e+27	1e+30      	0.0820283	5.43926e+28	4.64392	5  	1  	0.642856
37 	0.213709	1.5602     	99.5916    	0.0820283	6.17773    	4.6213 	5  	1  	0.708208
38 	0.21569 	225.271    	38439.6    	0.0820283	2908.38    	4.67552	5  	1  	0.624728
39 	0.216728	6.09603    	892.408    	0.0820283	55.2014    	4.69706	5  	1  	0.593586
40 	0.217769	1.22517    	26.9583    	0.0820283	3.31438    	4.77713	5  	2  	0.456499
41 	0.21874 	1.28183    	86.7162    	0.0800887	5.6741     	4.73099	5  	1  	0.638097
42 	0.220579	1.38138e+07	4.73813e+09	0.0800887	2.55462e+08	4.79592	5  	2  	0.482082
43 	0.22378 	8.5705     	2274.4     	0.0800887	122.636    	4.75872	5  	1  	0.653643
44 	0.223811	1.77373    	89.1197    	0.0800887	7.12932    	4.8    	5  	1  	0.607203
