   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.12663 	23.008     	3844.64    	0.281816 	232.521    	1.62458	4  	1  	0.673608
1  	0.125705	19.7043    	2442.22    	0.228917 	150.318    	1.72848	4  	1  	0.736321
2  	0.125861	5078.78    	1.5335e+06 	0.228917 	87951.1    	1.75908	5  	1  	0.81125 
3  	0.126141	24.1434    	4205.02    	0.228917 	247.415    	1.75   	6  	1  	0.825179
4  	0.127753	11.5321    	1078.12    	0.228917 	88.2035    	1.75082	6  	1  	0.847489
5  	0.128861	30.1962    	7074.16    	0.225104 	406.054    	1.79412	4  	1  	0.804459
6  	0.130547	6.50348    	1223.26    	0.225104 	70.2823    	1.85342	5  	1  	0.787533
7  	0.133296	8.78084    	1651.65    	0.225104 	95.9442    	2.12338	5  	1  	0.870348
8  	0.135787	5.1361     	257.026    	0.225104 	23.9407    	2.42395	6  	1  	1.0104  
9  	0.135959	1.9406     	168.428    	0.145858 	11.6117    	2.58065	6  	1  	1.06783 
10 	0.138417	3.21543e+57	1e+60      	0.145858 	5.66136e+58	2.76849	8  	1  	1.24147 
11 	0.139115	3.63506    	671.547    	0.145858 	39.2941    	2.85897	8  	1  	1.16822 
12 	0.143045	10.5001    	671.881    	0.126438 	68.1984    	2.9393 	7  	1  	1.19349 
13 	0.142289	9.34243    	1242.37    	0.126438 	81.1707    	2.91401	8  	1  	1.2165  
14 	0.146374	inf        	inf        	0.122669 	nan        	3.05397	8  	1  	1.34292 
15 	0.148742	25.9934    	4915.73    	0.108133 	296.573    	3.25316	9  	1  	1.41169 
16 	0.152734	24.215     	4210.05    	0.108133 	255.299    	3.40063	8  	1  	1.51139 
17 	0.153116	7.40772    	1230.74    	0.108133 	72.4322    	3.57547	9  	1  	1.75701 
18 	0.159314	inf        	inf        	0.0891169	nan        	3.88401	11 	1  	1.86261 
19 	0.167915	4.63188    	169.892    	0.0891169	22.6172    	4.49688	10 	1  	2.02947 
20 	0.174012	8.50638    	1223.54    	0.0891169	71.7942    	4.92212	13 	1  	2.31281 
21 	0.186595	3.10559e+57	1e+60      	0.0891169	5.56412e+58	5.38199	14 	1  	2.33527 
