   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.21576 	25.1289    	3104.22    	0.351987 	224.303    	1.62791	4  	1  	0.66803 
1  	0.216651	28.7967    	6830.68    	0.239256 	393.53     	1.7053 	5  	1  	0.70187 
2  	0.218568	3.30033e+57	1e+60      	0.239256 	5.73536e+58	1.74257	4  	1  	0.708088
3  	0.222631	8.89974    	542.142    	0.239256 	49.4326    	1.82237	5  	1  	0.819997
4  	0.223627	24.904     	2191.02    	0.238032 	189.642    	1.78689	4  	1  	0.740287
5  	0.228619	9.16451    	874.716    	0.237935 	56.1054    	1.99673	5  	1  	0.902061
6  	0.230145	6.05405    	674.753    	0.226515 	42.917     	2.10749	5  	1  	0.894159
7  	0.236661	12.3382    	2155.01    	0.226515 	133.22     	2.3474 	6  	1  	0.976722
8  	0.23966 	22.6178    	1846.74    	0.226515 	163.431    	2.58252	7  	1  	1.10185 
9  	0.239905	8.4268     	1625.68    	0.208619 	95.0452    	2.63548	8  	1  	1.15257 
10 	0.240793	23.6935    	6987.88    	0.204626 	395.573    	2.74598	8  	1  	1.28425 
11 	0.245182	7.3394     	1024.78    	0.195302 	63.4436    	2.98718	8  	1  	1.41189 
12 	0.250324	139.176    	31399.9    	0.159394 	1849.47    	3.03195	8  	1  	1.45176 
13 	0.250229	4.33424    	191.546    	0.159394 	18.9794    	3.03503	8  	1  	1.39906 
14 	0.249055	inf        	inf        	0.159394 	nan        	3.1873 	8  	1  	1.41864 
15 	0.252868	1.49854    	65.9317    	0.140352 	5.23422    	3.25316	9  	1  	1.61847 
16 	0.264552	2.43864    	136.383    	0.119295 	11.8128    	3.75394	9  	1  	1.72457 
17 	0.273706	8.48527    	1026       	0.117592 	71.4919    	4.21384	13 	1  	1.99643 
18 	0.282939	3.1348e+57 	1e+60      	0.117592 	5.59014e+58	4.55799	14 	1  	2.25955 
19 	0.29147 	3.76069    	892.976    	0.117592 	49.8321    	5.0125 	14 	1  	2.37825 
20 	0.305742	1.36139    	49.9792    	0.112177 	4.5355     	5.78505	16 	1  	2.5845  
21 	0.325389	3.494      	533.345    	0.110438 	34.6037    	6.49068	17 	1  	3.12398 
22 	0.341165	1924.56    	621175     	0.110438 	34509.5    	7.06192	16 	1  	3.43933 
23 	0.352601	5.53949    	540.142    	0.109878 	45.2792    	7.28395	16 	2  	3.23364 
24 	0.371902	0.979751   	90.4436    	0.109878 	5.34384    	8.12   	17 	1  	3.44554 
25 	0.383967	3.06748e+27	1e+30      	0.0882334	5.52999e+28	8.71779	17 	1  	3.678   
26 	0.385838	1.28925    	174.74     	0.0802685	11.2252    	8.92966	17 	2  	3.71021 
27 	0.393544	0.97781    	128.536    	0.0802685	7.2645     	9.31707	17 	1  	3.70029 
28 	0.40626 	0.70652    	33.0461    	0.0635073	2.81995    	9.51368	17 	1  	3.82608 
29 	0.424802	1.23214    	135.823    	0.0635073	9.22375    	10.0909	17 	2  	3.87661 
30 	0.443262	6.8807     	1048.99    	0.013372 	80.3569    	10.5619	17 	1  	3.75676 
31 	0.450484	0.470419   	11.3121    	0.013372 	1.37071    	10.6355	17 	1  	3.74524 
32 	0.467787	0.383334   	17.342     	0.013372 	1.30679    	10.8889	17 	1  	3.8104  
33 	0.490292	0.496193   	25.9707    	0.013372 	1.84312    	11.1497	17 	1  	3.82809 
34 	0.500011	0.550739   	34.3887    	0.013372 	2.67887    	11.2955	17 	1  	3.74554 
35 	0.517034	3.44595    	1049.74    	0.013372 	57.1789    	11.5863	17 	1  	3.77314 
36 	0.525728	0.363994   	8.83203    	0.013372 	0.999983   	11.3739	17 	1  	4.17385 
37 	0.541267	2.95858e+57	1e+60      	0.013372 	5.43123e+58	11.7781	17 	2  	4.18307 
38 	0.541282	3.52848    	1049.74    	0.013372 	56.9224    	11.823 	17 	2  	4.08226 
39 	0.551693	0.381173   	9.0959     	0.013372 	1.04596    	12.0618	17 	1  	3.96889 
40 	0.557314	1.00646    	70.0191    	0.0131393	6.29857    	12.176 	17 	2  	4.02683 
41 	0.564113	1.09622    	127.245    	0.0131393	9.0323     	12.4035	17 	2  	3.98914 
42 	0.563021	0.791988   	135.668    	0.0131393	7.38257    	12.516 	17 	1  	4.03327 
43 	0.575294	0.886203   	147.719    	0.0129514	8.07501    	12.8372	17 	2  	3.95942 
44 	0.570111	0.262193   	8.06173    	0.0128867	0.625727   	12.6551	17 	1  	3.99708 
45 	0.570771	2.89017e+57	1e+60      	0.0128867	5.36826e+58	12.5087	17 	1  	4.28078 
46 	0.58021 	1.93694    	537.496    	0.0128867	28.868     	12.8156	17 	1  	4.1004  
47 	0.600619	5.74713e+57	1e+60      	0.0128867	7.55916e+58	13.2672	17 	3  	3.83051 
48 	0.598857	0.374579   	8.88449    	0.0128867	1.16613    	12.9484	17 	1  	4.00182 
49 	0.609175	0.536798   	33.3965    	0.0128867	2.71295    	13.2429	17 	1  	3.92587 
50 	0.616566	0.413467   	32.5107    	0.0125678	1.97851    	13.3219	17 	1  	4.07921 
51 	0.605537	5.93389    	1791       	0.0125678	95.5909    	13.3295	17 	1  	3.91739 
52 	0.573615	2.83286e+57	1e+60      	0.0125678	5.31492e+58	12.813 	17 	2  	4.15754 
