   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.143698	inf        	inf        	0.272583 	nan        	1.62791	4  	1  	0.663038
1  	0.144247	51.0164    	4205.09    	0.272583 	420.012    	1.72185	5  	1  	0.738344
2  	0.143395	1.46207e+06	4.42954e+08	0.272583 	2.5405e+07 	1.69967	5  	1  	0.787002
3  	0.143219	19.3069    	4205.09    	0.272583 	247.835    	1.68092	5  	1  	0.811207
4  	0.144942	9.89739    	1089.35    	0.272583 	73.9948    	1.70492	5  	1  	0.792263
5  	0.146759	976.313    	289738     	0.272583 	16538.9    	1.79739	5  	1  	0.865908
6  	0.149457	3.86009    	258.949    	0.272583 	22.2466    	2      	5  	1  	0.920275
7  	0.152573	29.718     	7271.72    	0.272484 	417.874    	2.2987 	6  	1  	1.06983 
8  	0.156097	31.7256    	4205.09    	0.272583 	295.227    	2.49838	6  	1  	1.08423 
9  	0.155645	289.02     	89335.9    	0.211431 	5065.7     	2.54516	8  	1  	1.18167 
10 	0.155997	1.55       	75.1696    	0.211431 	5.98513    	2.60129	10 	1  	1.3521  
11 	0.15639 	6.64013    	1764.98    	0.180259 	99.8207    	2.55769	8  	1  	1.32404 
12 	0.158882	5.61449    	1194.82    	0.180259 	67.7724    	2.66773	8  	1  	1.32492 
13 	0.161511	430.154    	134259     	0.180259 	7564.45    	2.70701	7  	1  	1.3367  
14 	0.166804	inf        	inf        	0.138302 	nan        	2.90159	7  	1  	1.33565 
15 	0.174367	1.55332    	36.8544    	0.138302 	4.50873    	3.29114	9  	1  	1.51492 
16 	0.181235	3.75205    	509.192    	0.126953 	29.4091    	3.57413	10 	1  	1.67323 
17 	0.184941	1.73827    	121.359    	0.0853237	9.4136     	3.97799	9  	1  	1.64532 
18 	0.192244	38.0512    	6498.1     	0.0853237	435.663    	4.43887	10 	1  	1.70979 
19 	0.198745	inf        	inf        	0.0853237	nan        	4.79063	10 	1  	1.96451 
20 	0.210049	3.11526e+57	1e+60      	0.0853237	5.57276e+58	5.19626	10 	1  	2.06184 
21 	0.215193	16.8664    	4191.05    	0.0853237	238.907    	5.58385	10 	1  	2.25421 
22 	0.222528	25.5649    	6006.4     	0.0853237	341.097    	5.86068	10 	1  	2.20801 
23 	0.227946	1458.87    	463297     	0.0853237	25699.5    	6.14198	10 	1  	2.27945 
24 	0.234442	25.1988    	7075.26    	0.0853237	392.894    	6.23692	10 	1  	2.14028 
25 	0.238403	0.999818   	23.2467    	0.0853237	2.38902    	6.39264	10 	1  	1.92158 
26 	0.237364	1.63838    	252.971    	0.0821071	14.2012    	6.263  	10 	1  	2.0329  
27 	0.239031	3.04878e+57	1e+60      	0.0737837	5.51315e+58	6.18598	10 	1  	2.14395 
28 	0.246296	1.62107    	271.204    	0.0737837	15.0159    	6.5076 	10 	1  	2.05711 
29 	0.251328	7.15172    	1983.13    	0.0737837	109.07     	6.67576	10 	1  	1.97277 
30 	0.255675	39.9086    	8695.33    	0.0737837	528.879    	6.77039	10 	1  	1.99437 
31 	0.259089	2.86324    	691.165    	0.0731093	37.9171    	6.97289	10 	1  	2.01706 
32 	0.266611	3.003e+57  	1e+60      	0.0731093	5.47173e+58	7.10511	10 	1  	1.96464 
33 	0.271435	2.99401e+57	1e+60      	0.0603914	5.46356e+58	7.17365	10 	1  	2.00144 
34 	0.281159	0.967175   	37.3018    	0.0603914	2.84677    	7.4597 	10 	1  	2.08706 
35 	0.287366	0.73354    	11.7965    	0.0603914	1.64462    	7.72321	10 	1  	2.05088 
36 	0.291928	2.96736e+57	1e+60      	0.0515552	5.43926e+58	7.93769	10 	1  	1.92261 
37 	0.289709	1.25567    	206.209    	0.0515552	11.2651    	7.89941	10 	2  	1.92506 
38 	0.292164	0.971271   	36.5331    	0.0515552	2.91855    	7.96755	10 	2  	1.87252 
39 	0.290056	3.0822     	709.522    	0.0515552	38.6978    	7.77647	10 	1  	1.9978  
40 	0.294213	1.47229    	189.279    	0.0501912	10.6832    	7.77713	10 	2  	1.93066 
41 	0.293084	0.758498   	33.8657    	0.0351077	2.41125    	7.70468	10 	1  	1.93095 
42 	0.296473	0.945944   	132.172    	0.0351077	7.21018    	7.93294	10 	1  	1.83222 
43 	0.302413	1.06511    	150.685    	0.0351077	8.24798    	8.1686 	10 	2  	1.68976 
44 	0.310546	110.728    	37571      	0.0351077	2019.85    	8.23188	10 	3  	1.66067 
45 	0.307721	42.2758    	14358.3    	0.0351077	770.76     	8.27457	10 	1  	1.79347 
46 	0.309621	12.8792    	4194.34    	0.032279 	224.813    	8.16427	10 	1  	1.66472 
47 	0.299386	inf        	inf        	0.0241316	nan        	7.86782	10 	2  	1.6081  
48 	0.293473	0.752848   	36.9213    	0.032279 	2.42781    	7.69341	10 	1  	1.69965 
49 	0.30114 	613.191    	214355     	0.032279 	11441.3    	7.90857	10 	1  	1.67594 
50 	0.301117	2.849e+57  	1e+60      	0.032279 	5.33e+58   	8.16524	10 	1  	1.63161 
51 	0.30323 	6.89368    	1970.5     	0.032279 	105.134    	8.13068	10 	1  	1.7597  
52 	0.308274	0.603567   	9.74275    	0.032279 	1.56334    	8.15581	10 	2  	1.75272 
53 	0.31243 	5.64972e+57	1e+60      	0.032279 	7.4952e+58 	8.04802	10 	2  	1.83514 
54 	0.314881	0.755192   	36.4048    	0.032279 	2.51631    	8.08732	10 	2  	1.79066 
55 	0.322811	2.80899e+57	1e+60      	0.032279 	5.29254e+58	8.43258	10 	1  	1.80307 
56 	0.32136 	2.80112e+57	1e+60      	0.032279 	5.28514e+58	8.35854	10 	1  	1.88916 
57 	0.317847	3.53936    	1055.13    	0.032279 	55.6766    	8.23743	10 	1  	1.93094 
58 	0.318489	3.57078    	1051.54    	0.032279 	55.4358    	8.14206	10 	1  	1.88363 
59 	0.325283	1.17885    	277.111    	0.032279 	14.6067    	8.37778	10 	3  	1.7659  
60 	0.325718	2.77008e+57	1e+60      	0.032279 	5.25586e+58	8.27978	10 	1  	1.94434 
61 	0.327898	2.76243e+57	1e+60      	0.0313711	5.24862e+58	8.42541	10 	1  	1.92288 
62 	0.333573	0.607083   	11.1798    	0.0285529	1.61599    	8.52893	10 	2  	1.71402 
63 	0.332603	0.60532    	18.7649    	0.0285529	1.81074    	8.48352	10 	2  	1.75012 
64 	0.336876	1.35039    	173.291    	0.0285529	10.2562    	8.51233	10 	2  	1.74167 
65 	0.335353	0.74001    	34.0369    	0.0285529	2.56013    	8.40984	10 	1  	1.79292 
66 	0.337655	0.528676   	19.6905    	0.0285529	1.72981    	8.51226	10 	1  	1.69121 
67 	0.338634	0.792936   	69.7578    	0.0285529	4.33173    	8.6413 	10 	1  	1.72313 
68 	0.342156	2.71003e+57	1e+60      	0.0285529	5.19873e+58	8.65041	10 	1  	1.73432 
69 	0.347052	5.67455    	1774.99    	0.0285529	92.3361    	8.82162	10 	2  	1.60929 
70 	0.349269	12.241     	4195.43    	0.0285529	217.558    	8.96765	10 	1  	1.44775 
71 	0.351269	11.7895    	4208.08    	0.0285529	217.865    	8.91398	10 	1  	1.51271 
72 	0.343571	2.68097e+57	1e+60      	0.0256363	5.17086e+58	8.86059	10 	1  	1.63142 
73 	0.348258	0.734456   	79.3034    	0.0256363	4.35424    	8.9385 	10 	1  	1.61675 
74 	0.343206	2.66667e+57	1e+60      	0.0256363	5.15709e+58	8.77333	10 	1  	1.7156  
75 	0.348571	0.609109   	18.1752    	0.0256363	1.75801    	8.94415	10 	1  	1.62905 
76 	0.349462	0.77767    	77.3113    	0.0256363	4.49629    	9.05836	10 	1  	1.42423 
77 	0.352244	2.6455e+57 	1e+60      	0.0256363	5.13664e+58	9.12434	10 	2  	1.32852 
78 	0.351286	0.597092   	30.8434    	0.0256363	2.11283    	9.16095	10 	1  	1.39844 
79 	0.352905	16.2694    	4199.47    	0.0256363	234.017    	9.16842	10 	1  	1.37766 
80 	0.351567	0.706024   	37.3018    	0.0256363	2.93948    	9.19948	10 	1  	1.33874 
81 	0.353633	2.6178e+57 	1e+60      	0.0256363	5.10974e+58	9.15969	10 	1  	1.40796 
82 	0.353034	2.61097e+57	1e+60      	0.0256363	5.10309e+58	9.13316	10 	1  	1.40886 
83 	0.357715	1211.7     	463347     	0.0256363	23614.2    	9.16146	10 	1  	1.32483 
84 	0.35772 	1203.81    	463241     	0.0256363	23578.3    	9.27013	10 	1  	1.19077 
85 	0.357873	5.18135e+57	1e+60      	0.0256363	7.17949e+58	9.17098	10 	2  	1.29438 
86 	0.357816	0.457998   	23.8511    	0.0256363	1.54697    	9.04393	10 	1  	1.42898 
87 	0.359116	0.794242   	76.5418    	0.0256363	4.59735    	9.02835	10 	1  	1.41484 
88 	0.36101 	0.477646   	11.2742    	0.0256363	1.3357     	9.18509	10 	1  	1.23433 
89 	0.359522	14.3416    	4200.54    	0.0256363	220.577    	9.13077	10 	1  	1.23862 
90 	0.357392	5.30263    	1774.68    	0.0256363	89.7165    	9.03581	10 	1  	1.38266 
91 	0.356977	2.55102e+57	1e+60      	0.0256363	5.04432e+58	9.01276	10 	2  	1.38775 
92 	0.361198	2.54453e+57	1e+60      	0.0256363	5.03791e+58	9.17048	10 	1  	1.36624 
93 	0.364127	11.5882    	4217.87    	0.0256363	212.342    	9.22843	10 	2  	1.21061 
94 	0.36352 	2.65821    	746.173    	0.0256363	37.6212    	9.09367	10 	1  	1.42272 
95 	0.364256	0.422319   	9.23573    	0.0256363	1.04797    	9.13384	10 	4  	1.21845 
96 	0.360831	0.720095   	79.3034    	0.0256363	4.20891    	8.96725	10 	1  	1.40937 
97 	0.363014	1.31944    	195.109    	0.0256363	11.2522    	9.01256	10 	1  	1.37177 
98 	0.365699	301.198    	115783     	0.0256363	5792.37    	9.05263	10 	1  	1.24443 
99 	0.368842	0.532773   	11.9905    	0.0256363	1.30498    	9.0125 	10 	1  	1.23788 
