   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.214655	22.4642    	2111.23    	0.329848 	161.645    	1.61462	4  	1  	0.665464
1  	0.215893	97.8489    	19778      	0.259486 	1152.04    	1.72517	4  	1  	0.746268
2  	0.218408	126.483    	23673.6    	0.259486 	1392.28    	1.71287	5  	1  	0.844356
3  	0.21894 	28.5199    	5700.72    	0.259486 	334.928    	1.71053	4  	1  	0.816214
4  	0.219062	12.915     	1165.18    	0.259486 	100.061    	1.67541	4  	1  	0.811527
5  	0.223407	16.4918    	3058.03    	0.258441 	186.6      	1.83333	5  	1  	0.90478 
6  	0.22667 	4.5185     	340.352    	0.258362 	27.7032    	1.95114	5  	1  	0.945187
7  	0.231109	1049.56    	316438     	0.258362 	18002.4    	2.21429	5  	1  	1.01267 
8  	0.234334	11.9599    	1989.89    	0.224297 	118.025    	2.34628	5  	1  	1.01118 
9  	0.236654	9.71038    	1420.51    	0.224297 	104.256    	2.61613	5  	1  	1.13211 
10 	0.240371	6.26735    	1165.18    	0.183492 	66.9799    	2.77814	5  	1  	1.18903 
11 	0.248056	40.7321    	10451.6    	0.186211 	594.84     	2.95192	5  	1  	1.21724 
12 	0.254588	90.8504    	19806.7    	0.186211 	1151.16    	3.1246 	5  	1  	1.32576 
13 	0.260105	2.32214    	107.793    	0.186211 	7.81786    	3.42994	5  	1  	1.30281 
14 	0.268099	inf        	inf        	0.186211 	nan        	3.7619 	5  	1  	1.28624 
15 	0.270782	5.74688    	1400.97    	0.186211 	78.6963    	3.9557 	5  	1  	1.18185 
16 	0.279275	66.4599    	15997.4    	0.165203 	933.522    	4.15457	5  	1  	1.12251 
17 	0.28355 	259.932    	79113.6    	0.165203 	4430.45    	4.2044 	5  	1  	1.14885 
18 	0.287494	inf        	inf        	0.131294 	nan        	4.32288	5  	1  	1.09106 
19 	0.291203	1.85847    	135.273    	0.131294 	8.96837    	4.44688	5  	1  	1.02941 
20 	0.294803	1.22326    	33.0789    	0.131294 	3.20086    	4.46729	5  	1  	1.01991 
21 	0.302001	16.7609    	4944.96    	0.131294 	275.176    	4.54969	5  	1  	0.928675
22 	0.310659	1.45556    	48.2108    	0.11791  	5.01016    	4.62539	5  	1  	0.861405
23 	0.313641	5.53455    	1168.3     	0.117068 	66.2411    	4.72531	5  	1  	0.712656
24 	0.319706	5.50289    	1413.86    	0.117068 	78.3397    	4.77538	5  	1  	0.667033
25 	0.322702	85.877     	18672.5    	0.117068 	1142.91    	4.81595	5  	1  	0.604069
26 	0.322556	63.1017    	19800.9    	0.105437 	1093.57    	4.86239	5  	1  	0.571514
27 	0.328103	85.0446    	19759.2    	0.0952128	1132.07    	4.89329	5  	1  	0.52168 
28 	0.327364	0.950425   	33.7139    	0.0952128	2.83818    	4.89058	5  	1  	0.474456
29 	0.329099	2.81732    	530.328    	0.0952128	29.9317    	4.92121	5  	1  	0.381192
