   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.213583	11.5952    	931.365    	0.326186 	68.4583    	1.61462	4  	1  	0.665464
1  	0.218569	34.983     	7655.07    	0.239279 	442.155    	1.7649 	4  	1  	0.764069
2  	0.217984	398.582    	109381     	0.239279 	6290.6     	1.80198	5  	1  	0.863867
3  	0.219035	39.8938    	10814.3    	0.239279 	619.258    	1.86513	5  	1  	0.948459
4  	0.22491 	8.11132    	1204.9     	0.239244 	71.9027    	2.00984	6  	1  	1.00974 
5  	0.230796	22.1115    	5373.46    	0.220661 	308.253    	2.13072	7  	1  	1.02704 
6  	0.231646	3.82502    	298.478    	0.220661 	22.9253    	2.26059	6  	1  	0.956979
7  	0.232139	5.80727    	638.879    	0.220661 	40.9346    	2.29545	6  	1  	0.904738
8  	0.236814	9.30647    	1102.92    	0.220661 	73.3445    	2.39159	6  	1  	0.971467
9  	0.236857	7.35927    	1654.74    	0.172015 	94.4361    	2.49355	6  	1  	1.04648 
10 	0.242826	2.37532    	117.256    	0.183675 	9.80889    	2.75241	8  	1  	1.2028  
11 	0.244062	1.77312    	78.5726    	0.17746  	7.20038    	2.83974	8  	1  	1.29098 
12 	0.24993 	3.19489e+57	1e+60      	0.171126 	5.6433e+58 	2.89776	9  	1  	1.34797 
13 	0.254797	inf        	inf        	0.171126 	nan        	3.13694	9  	1  	1.45321 
14 	0.260569	1.50371    	53.6988    	0.163637 	5.2036     	3.46667	10 	1  	1.6392  
15 	0.276039	2.99242    	91.3882    	0.144936 	10.42      	4.05063	10 	1  	1.91529 
16 	0.286653	7.60441    	738.624    	0.133282 	56.7718    	4.41956	10 	1  	1.81233 
17 	0.297691	11.7466    	2708.63    	0.129514 	152.425    	4.90566	10 	1  	1.86592 
18 	0.310622	inf        	inf        	0.112281 	nan        	5.32602	10 	1  	2.01724 
19 	0.324401	3.125e+57  	1e+60      	0.107704 	5.58143e+58	5.7625 	10 	1  	1.80446 
20 	0.332279	9.70533    	2697.85    	0.107704 	150.363    	6.03115	10 	1  	1.93    
21 	0.338989	19.5758    	2708.94    	0.0982362	214.781    	6.45652	10 	1  	1.97334 
22 	0.349572	3.09598e+57	1e+60      	0.0899523	5.55553e+58	6.73684	10 	1  	1.98963 
23 	0.358243	6.17284e+57	1e+60      	0.0899523	7.83246e+58	6.82099	10 	1  	2.0799  
24 	0.36744 	1.46922    	98.3168    	0.0899523	7.15548    	7.09231	10 	1  	1.94796 
25 	0.375638	3.06748e+27	1e+30      	0.0839104	5.52999e+28	7.39264	10 	2  	1.97044 
26 	0.38277 	20465.4    	6.69067e+06	0.0839104	369428     	7.53517	10 	1  	2.06866 
27 	0.40009 	3.04878e+57	1e+60      	0.0805492	5.51315e+58	8.00305	10 	3  	1.77808 
28 	0.407913	0.847871   	35.268     	0.0839104	3.40036    	8.1459 	10 	1  	1.86717 
29 	0.418261	2.33194    	383.988    	0.070197 	22.5172    	8.28788	10 	1  	1.85509 
30 	0.416868	3.02115e+57	1e+60      	0.070197 	5.48819e+58	8.28097	10 	2  	1.78689 
31 	0.418778	2.00234    	299.484    	0.070197 	17.3999    	8.54518	10 	3  	1.53702 
32 	0.419107	2.83298    	298.96     	0.070197 	23.3598    	8.37838	10 	2  	1.68399 
33 	0.422947	8.269      	1203.29    	0.070197 	89.2231    	8.55689	10 	1  	1.72201 
34 	0.422389	5.97015e+57	1e+60      	0.070197 	7.70357e+58	8.53731	10 	1  	1.75965 
35 	0.425125	2.23279    	296.676    	0.0600421	17.4129    	8.49702	10 	3  	1.67971 
36 	0.427644	3.68974    	630.296    	0.0600421	36.9352    	8.34125	10 	2  	1.77667 
37 	0.429764	2.95858e+57	1e+60      	0.0600421	5.43123e+58	8.30178	10 	1  	1.81481 
38 	0.42757 	1.12098    	65.6267    	0.0600421	4.68414    	8.25664	10 	2  	1.80026 
39 	0.429992	5.88235e+57	1e+60      	0.0600421	7.64706e+58	8.13529	10 	1  	1.94617 
40 	0.432325	5.8651e+57 	1e+60      	0.0600421	7.6359e+58 	8.04692	10 	1  	1.88624 
