   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
22 	0.420067	6054.89    	1.90422e+06	0.127004 	105791     	9.94118	17 	1  	4.49075 
23 	0.440326	54.4591    	14173.6    	0.104429 	795.548    	10.5278	17 	1  	4.34356 
24 	0.438   	57.0309    	17958.1    	0.104429 	994.566    	10.3477	17 	1  	4.40828 
25 	0.452848	44.2573    	14181.3    	0.104429 	784.192    	10.9417	17 	1  	4.30576 
26 	0.464831	3.0581e+57 	1e+60      	0.104429 	5.52155e+58	11.2599	17 	2  	4.36167 
27 	0.468645	81.8535    	10413.6    	0.104429 	826.416    	11.2256	17 	2  	4.26818 
28 	0.476321	318.692    	45897      	0.104429 	2934.52    	11.462 	17 	1  	4.31995 
29 	0.47847 	173.913    	33981.1    	0.0948124	2044.89    	11.4455	17 	2  	4.20372 
30 	0.484333	6.0423e+57 	1e+60      	0.0948124	7.7497e+58 	11.2689	17 	2  	4.43246 
31 	0.490349	43.3857    	14157.3    	0.0948124	775.78     	11.6325	17 	1  	4.55461 
32 	0.518921	6.68739    	1344.48    	0.0948124	83.9123    	12.4054	17 	1  	4.24203 
33 	0.531795	2.99401e+57	1e+60      	0.0948124	5.46356e+58	12.5389	17 	2  	4.30394 
34 	0.536219	0.962984   	72.3357    	0.0948124	4.95153    	12.3313	17 	1  	4.43804 
35 	0.5515  	0.471783   	40.0357    	0.0948124	2.34203    	12.6905	17 	1  	4.2782  
36 	0.565789	2.96736e+57	1e+60      	0.0948124	5.43926e+58	13.2789	17 	1  	3.97238 
37 	0.566374	0.662273   	72.3357    	0.0948124	4.41646    	12.9793	17 	1  	4.41918 
38 	0.581028	569.17     	176752     	0.0948124	9619.15    	13.2448	17 	1  	4.30499 
39 	0.588902	2.94118e+57	1e+60      	0.0948124	5.41528e+58	13.5765	17 	1  	4.16534 
40 	0.579114	8546.04    	2.91323e+06	0.0940393	157529     	13.0381	17 	1  	4.59839 
41 	0.610035	2.92398e+57	1e+60      	0.0940393	5.39947e+58	13.7865	17 	1  	4.15047 
42 	0.620084	5.8309e+57 	1e+60      	0.0940393	7.61374e+58	13.9038	17 	1  	3.93898 
43 	0.615689	2.90698e+57	1e+60      	0.0940393	5.3838e+58 	13.9738	17 	2  	3.93655 
44 	0.613591	105.111    	18048.9    	0.0940393	1366.77    	13.9507	17 	2  	4.06333 
45 	0.620725	2.89017e+57	1e+60      	0.0940393	5.36826e+58	14.0289	17 	1  	4.06298 
46 	0.636384	2.88184e+57	1e+60      	0.0935097	5.36054e+58	14.098 	17 	1  	3.94219 
47 	0.635497	162.929    	56622.9    	0.0935097	3030.93    	14.1322	17 	1  	3.76841 
48 	0.654102	11.1674    	2493.36    	0.0929282	144.087    	14.2034	17 	2  	3.54365 
49 	0.661803	2.85714e+57	1e+60      	0.0925242	5.33758e+58	14.0429	17 	2  	3.86277 
50 	0.670942	0.621045   	72.3357    	0.0725948	4.06689    	14.3048	17 	1  	3.51488 
51 	0.683179	104.049    	33982      	0.0717208	1809.98    	14.0597	17 	1  	4.17506 
52 	0.706003	3.23863    	1050.4     	0.0717208	55.8187    	14.4986	17 	2  	3.47726 
53 	0.725852	2.82486e+57	1e+60      	0.0717208	5.30743e+58	14.5113	17 	2  	3.50482 
54 	0.751187	2.38891    	709.438    	0.0717208	37.7762    	14.8169	17 	2  	2.95559 
55 	0.766793	4.40219    	1025.46    	0.0709096	58.7649    	14.8258	17 	1  	2.90834 
56 	0.785284	0.493908   	72.3357    	0.0698535	4.06081    	14.9916	17 	2  	2.95388 
57 	0.83372 	9.64641    	3388.46    	0.0698535	178.827    	15.6592	17 	2  	2.18452 
58 	0.832014	11.9331    	4143.45    	0.0690919	218.392    	15.7772	17 	1  	2.18004 
59 	0.825105	2.16416    	643.55     	0.0645513	34.0674    	15.7833	17 	1  	2.19159 
60 	0.835897	1.29263    	401.333    	0.0645513	21.0941    	16.0416	17 	4  	1.70901 
61 	0.828411	2.76243e+57	1e+60      	0.0645513	5.24862e+58	16.1133	17 	7  	1.69363 
62 	0.81524 	0.254316   	9.57574    	0.0645513	0.974276   	15.9642	17 	2  	1.96143 
63 	0.823847	2.74725e+57	1e+60      	0.0645513	5.23422e+58	15.9863	17 	8  	1.76733 
64 	0.813614	491.071    	176791     	0.0637702	9241.06    	15.6849	17 	1  	2.39564 
65 	0.814881	2.73224e+57	1e+60      	0.0637702	5.21994e+58	15.8251	17 	2  	2.23534 
66 	0.829269	10.8087    	2060.44    	0.0637702	132.59     	15.8529	17 	6  	1.99048 
67 	0.840958	0.24904    	24.8659    	0.0637702	1.46029    	16     	17 	5  	1.84155 
68 	0.842472	5.42005e+57	1e+60      	0.0637702	7.34212e+58	15.9919	17 	2  	1.98024 
69 	0.84533 	0.62953    	72.4719    	0.0629505	5.3563     	15.9405	17 	1  	2.16651 
70 	0.841168	2.69542e+57	1e+60      	0.0626454	5.18474e+58	15.9057	17 	5  	2.07    
71 	0.852477	6.18712    	1809.36    	0.0626454	95.9012    	15.8253	17 	2  	2.15504 
72 	0.858209	2.68097e+57	1e+60      	0.0565595	5.17086e+58	15.8257	17 	1  	2.1683  
73 	0.881306	0.948379   	133.292    	0.0565595	8.67807    	15.9198	17 	2  	1.93172 
74 	0.883406	2.66667e+57	1e+60      	0.0541691	5.15709e+58	15.9227	17 	1  	1.8993  
75 	0.884169	150.84     	56630.1    	0.0541691	2916.58    	15.9388	17 	7  	1.61739 
76 	0.885926	2.65252e+57	1e+60      	0.0523521	5.14343e+58	15.8939	17 	2  	1.89496 
77 	0.882579	0.607789   	102.085    	0.0541691	5.65344    	15.7831	17 	1  	2.21838 
78 	0.901127	0.183608   	9.96958    	0.0541691	0.701525   	15.7546	17 	5  	1.93576 
79 	0.913382	0.43446    	74.7231    	0.0541691	3.96547    	15.9289	17 	5  	1.77043 
80 	0.914119	0.473103   	72.3066    	0.0507833	4.11337    	15.9423	17 	2  	1.6575  
81 	0.924481	7.40478    	1031.6     	0.0507833	76.659     	15.8246	17 	1  	1.88633 
82 	0.936823	2.61097e+57	1e+60      	0.0507833	5.10309e+58	15.8433	17 	1  	1.65465 
83 	0.937769	5.20833e+57	1e+60      	0.0507833	7.19806e+58	15.7995	17 	3  	1.63105 
84 	0.954152	2.5974e+57 	1e+60      	0.0495853	5.08985e+58	15.6442	17 	7  	1.73748 
85 	0.958219	1.29534e+58	1e+60      	0.0495853	1.13073e+59	15.5466	17 	6  	1.78774 
86 	0.968276	5.16796e+57	1e+60      	0.0483917	7.17025e+58	15.5659	17 	2  	1.80658 
87 	0.972484	5.15464e+57	1e+60      	0.0483917	7.16105e+58	15.4407	17 	9  	1.78311 
88 	0.958256	2.57069e+57	1e+60      	0.0483917	5.06368e+58	15.1774	17 	1  	2.1611  
89 	0.964041	2.5641e+57 	1e+60      	0.0470586	5.0572e+58 	15.1308	17 	1  	2.34921 
90 	0.983079	13.3566    	4080.67    	0.0483917	212.758    	15.3606	17 	7  	1.83749 
91 	0.975696	0.629487   	92.1062    	0.0483917	5.99895    	15.1582	17 	5  	2.03678 
92 	0.997393	5.08906e+57	1e+60      	0.0483917	7.11559e+58	15.3613	17 	2  	2.01565 
93 	0.986748	7.61421e+57	1e+60      	0.0483917	8.69266e+58	15.2995	17 	6  	1.88681 
94 	1.01545 	5.06329e+57	1e+60      	0.0483917	7.09764e+58	15.5114	17 	1  	1.89516 
95 	1.01925 	5.05051e+57	1e+60      	0.0483917	7.08872e+58	15.4798	17 	1  	2.12301 
96 	1.01246 	5.03778e+57	1e+60      	0.0483917	7.07983e+58	15.3501	17 	1  	2.39454 
97 	0.989387	0.562757   	72.4728    	0.0483917	4.35444    	15.1935	17 	1  	2.39351 
98 	1.01865 	0.851477   	279.922    	0.0479535	13.998     	15.3258	17 	1  	2.13201 
99 	0.983055	5e+57      	1e+60      	0.0422637	7.05337e+58	14.9275	17 	1  	2.39525 
