   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.124135	12.4438    	2296.26    	0.269607 	132.173    	1.65449	4  	1  	0.691828
1  	0.125804	6.50019    	611.029    	0.210713 	37.8735    	1.68874	5  	1  	0.725007
2  	0.126186	4.92482    	355.288    	0.210713 	24.4309    	1.68647	7  	1  	0.822968
3  	0.126705	5.00054    	511.676    	0.144981 	31.4656    	1.72368	7  	1  	0.808649
4  	0.126969	4.26275    	361.046    	0.144981 	26.8874    	1.75082	5  	1  	0.811924
5  	0.128801	2.22215    	52.1469    	0.144981 	6.08119    	1.94118	5  	1  	0.872494
6  	0.132458	1.95993    	73.7075    	0.144981 	7.67241    	2.22801	7  	1  	0.94134 
7  	0.134896	1.99673    	115.916    	0.126457 	9.18472    	2.50649	7  	1  	1.12092 
8  	0.137303	2.88611    	119.133    	0.117873 	12.8351    	2.6343 	7  	1  	1.17646 
9  	0.138024	1.23646    	39.4566    	0.117873 	3.84793    	2.68387	8  	1  	1.25341 
10 	0.14326 	1.64435    	78.65      	0.117873 	7.21933    	3.02894	9  	1  	1.34993 
11 	0.146148	1.39896    	69.3236    	0.0670081	4.7578     	3.10577	8  	1  	1.3463  
12 	0.149951	2.69222    	108.763    	0.0670081	10.6292    	3.35463	8  	1  	1.4822  
13 	0.153162	5.49688    	994.54     	0.0670081	56.4875    	3.65924	10 	1  	1.67269 
14 	0.160406	inf        	inf        	0.0670081	nan        	3.93968	11 	1  	1.93371 
15 	0.162455	3.16456e+57	1e+60      	0.0670081	5.61653e+58	4.2057 	11 	1  	1.89238 
16 	0.171002	6.47564    	772.357    	0.0670081	53.4148    	4.34069	11 	1  	1.96275 
17 	0.174972	124.378    	26364.1    	0.0668998	1613.43    	4.83333	13 	1  	2.3885  
18 	0.186338	2.24042    	312.297    	0.0668998	17.7104    	5.45141	13 	1  	2.58583 
19 	0.193813	2.25965    	439.716    	0.0668998	24.5972    	6.18438	17 	1  	2.62209 
20 	0.202567	3.11526e+57	1e+60      	0.0668998	5.57276e+58	6.61682	19 	1  	3.22561 
21 	0.212202	1.01841    	41.2648    	0.0598777	3.11192    	7.59317	22 	1  	3.78855 
22 	0.225888	3.09598e+57	1e+60      	0.0574441	5.55553e+58	8.47059	22 	2  	3.99631 
23 	0.230503	0.782221   	14.4936    	0.0574441	2.00925    	8.80556	26 	1  	4.35279 
24 	0.239707	inf        	inf        	0.0574441	nan        	9.28615	28 	1  	4.68398 
25 	0.250514	3.06748e+57	1e+60      	0.0505102	5.52999e+58	9.94785	26 	2  	4.41627 
26 	0.259832	4.72483    	566.16     	0.0465419	43.0259    	10.4832	25 	1  	4.75699 
27 	0.269635	0.497759   	23.9048    	0.0433417	1.87688    	10.8659	31 	1  	5.53704 
28 	0.271445	0.510136   	18.3645    	0.0398683	1.67188    	10.8967	31 	1  	5.96099 
29 	0.280065	3.0303e+57 	1e+60      	0.0398683	5.49647e+58	11.497 	32 	2  	5.89774 
30 	0.294757	3.02115e+57	1e+60      	0.0398683	5.48819e+58	12.6375	34 	1  	6.80423 
31 	0.311901	16.4991    	5307.54    	0.0355296	290.838    	13.9096	32 	3  	6.94975 
32 	0.343271	0.588352   	13.1184    	0.0355296	1.79723    	15.0721	33 	1  	7.68687 
33 	0.365234	2.99401e+57	1e+60      	0.0322422	5.46356e+58	16.503 	34 	1  	8.13352 
34 	0.36648 	0.41512    	28.6917    	0.0322422	1.98426    	16.7791	34 	1  	8.4655  
35 	0.38323 	0.422228   	26.4395    	0.0322422	1.89768    	18.1101	34 	1  	8.58066 
36 	0.395413	0.226363   	8.42766    	0.0322422	0.781273   	18.6736	34 	1  	8.61268 
37 	0.415771	2.95858e+27	1e+30      	0.0322422	5.43123e+28	19.2574	34 	1  	9.0257  
38 	0.441499	0.631491   	77.4491    	0.0308313	4.49989    	20.6991	34 	1  	8.92435 
39 	0.432368	2.13036    	504.664    	0.0308313	27.6268    	19.85  	34 	1  	9.13773 
40 	0.434965	1.8931     	503.302    	0.0287315	27.2963    	20.0733	34 	3  	8.71093 
41 	0.443632	0.410052   	25.8361    	0.0287315	2.00899    	21.0409	34 	1  	8.23795 
42 	0.449364	2.91545e+57	1e+60      	0.0287315	5.39162e+58	21.4869	34 	2  	8.6121  
43 	0.467267	2.4318     	514.37     	0.0287315	29.0947    	22.0523	34 	1  	8.64767 
44 	0.462392	2.89855e+57	1e+60      	0.0287315	5.37601e+58	21.942 	34 	3  	9.18487 
45 	0.445063	2.89017e+57	1e+60      	0.0284321	5.36826e+58	21.104 	34 	1  	9.93974 
46 	0.481456	2.88184e+57	1e+60      	0.0284321	5.36054e+58	22.6628	34 	1  	10.0531 
