   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.21638 	inf        	inf        	0.260864 	nan        	1.62791	4  	1  	0.663038
1  	0.218004	33397.8    	5.62112e+06	0.260864 	367501     	1.75497	5  	1  	0.805337
2  	0.217125	6.87257e+11	2.08239e+14	0.260864 	1.19432e+13	1.76898	7  	1  	0.915269
3  	0.220058	8972.82    	2.18152e+06	0.260864 	128659     	1.82566	7  	1  	1.07569 
4  	0.218274	4620.71    	1.40533e+06	0.260864 	80336.5    	1.69836	8  	1  	0.909421
5  	0.222969	9391.5     	2.18191e+06	0.260589 	128463     	1.78431	5  	1  	0.799846
6  	0.225727	1262.99    	386191     	0.260589 	22004.9    	1.94137	4  	1  	0.800945
7  	0.231202	6548.11    	1.40479e+06	0.260314 	85688.6    	2.14286	5  	1  	0.859844
8  	0.231953	36442.4    	2.18174e+06	0.260314 	272033     	2.27508	6  	1  	0.941008
9  	0.23601 	21191.2    	5.95842e+06	0.235542 	339189     	2.46774	6  	1  	0.985667
10 	0.239299	1.52984    	61.3204    	0.198322 	5.01327    	2.66559	7  	1  	1.0413  
11 	0.239279	6285.01    	1.4052e+06 	0.174325 	85106.9    	2.65385	7  	1  	1.07807 
12 	0.243867	3.19489e+57	1e+60      	0.174325 	5.6433e+58 	2.66134	7  	1  	1.09909 
13 	0.245898	inf        	inf        	0.166484 	nan        	2.80892	6  	1  	1.26256 
14 	0.250824	inf        	inf        	0.166484 	nan        	3.0254 	7  	1  	1.34258 
15 	0.260198	3575.75    	545390     	0.116281 	37512.7    	3.37658	8  	1  	1.55713 
16 	0.277214	716.079    	136356     	0.116281 	8485.51    	3.92114	10 	1  	1.74659 
17 	0.290557	6921.66    	1.40466e+06	0.116281 	86665.4    	4.44969	12 	1  	2.06246 
18 	0.305005	6839.89    	2.18147e+06	0.116281 	121947     	4.82132	12 	1  	2.2721  
19 	0.329696	10944.9    	1.40413e+06	0.116281 	94806.5    	5.67812	17 	1  	2.45067 
