   	        	                          fitness                          	              size              
   	        	-----------------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min      	std        	avg    	max	min	std     
0  	0.143995	inf        	inf        	0.221228 	nan        	1.62458	4  	1  	0.663671
1  	0.144906	12.037     	1118.68    	0.221228 	81.5716    	1.74503	5  	1  	0.804309
2  	0.144017	8.86186    	818.656    	0.221228 	57.7354    	1.79208	5  	1  	0.9154  
3  	0.144383	5.84665    	686.993    	0.221228 	43.637     	1.83224	8  	1  	0.97745 
4  	0.145945	4.6385     	283.243    	0.221228 	23.6829    	1.81311	5  	1  	0.857651
5  	0.148529	16.3458    	3301.62    	0.221228 	197.299    	1.9902 	5  	1  	0.941023
6  	0.150679	36.4056    	10559.4    	0.221228 	601.684    	2.18567	7  	1  	0.992508
7  	0.15247 	6.9916     	827.158    	0.179955 	59.3014    	2.24675	7  	1  	1.00202 
8  	0.1548  	23.225     	4316.4     	0.153423 	260.54     	2.43042	7  	1  	1.14309 
9  	0.154044	16.1509    	2575.24    	0.163813 	169.422    	2.53548	7  	1  	1.23276 
10 	0.157489	5.04505    	857.755    	0.153423 	50.9339    	2.65916	8  	1  	1.38651 
11 	0.157439	32.6243    	9654.19    	0.153423 	545.687    	2.74359	7  	1  	1.32468 
12 	0.159775	9.12184    	1156.08    	0.132742 	80.7413    	2.69329	8  	1  	1.4439  
13 	0.162573	inf        	inf        	0.132742 	nan        	2.73248	10 	1  	1.53466 
14 	0.164542	inf        	inf        	0.132742 	nan        	2.81587	10 	1  	1.64782 
15 	0.168536	3.16456e+57	1e+60      	0.130286 	5.61653e+58	3.12658	11 	1  	1.81322 
16 	0.181294	23.1742    	3512.49    	0.130286 	214.381    	3.79811	11 	1  	2.2891  
17 	0.197967	23.8081    	6102.33    	0.128785 	344.585    	4.62893	14 	1  	2.653   
18 	0.217419	2.37988    	181.918    	0.11195  	11.5422    	5.59248	19 	1  	2.86642 
19 	0.233564	3.125e+57  	1e+60      	0.11195  	5.58143e+58	6.43438	22 	1  	3.14574 
20 	0.249858	7.57678    	2033.55    	0.11195  	113.338    	7.04361	19 	1  	3.08316 
21 	0.260616	1.192      	36.6968    	0.10178  	4.4083     	7.39752	19 	1  	3.29177 
22 	0.278466	2.96941    	279.137    	0.10178  	19.8404    	8.13622	22 	2  	3.69671 
23 	0.292278	3.59248    	415.918    	0.0948357	27.8196    	8.62654	24 	1  	4.35175 
24 	0.304474	2.44268    	526.075    	0.0948357	29.2464    	9.08   	29 	1  	4.68185 
25 	0.336143	1.30314    	156.152    	0.0928008	9.41391    	10.1564	31 	1  	4.89554 
26 	0.349912	7.38092    	1857.14    	0.0928008	103.142    	10.8073	29 	1  	4.95079 
27 	0.384635	0.83479    	36.308     	0.0905114	3.60431    	12     	29 	1  	5.11096 
28 	0.422304	472.562    	146552     	0.0774884	8072.88    	13.1216	31 	1  	5.45307 
29 	0.476006	5.26367    	1456.26    	0.0680853	80.1552    	14.597 	32 	1  	5.08992 
30 	0.512898	1.01403    	200.065    	0.0680853	11.0455    	15.284 	34 	3  	5.2067  
31 	0.521384	3.01205e+57	1e+60      	0.0680853	5.47994e+58	15.4669	34 	4  	5.8016  
32 	0.539176	6.00601e+57	1e+60      	0.0680853	7.72653e+58	15.6096	34 	3  	6.06552 
33 	0.560268	869.982    	290384     	0.0680853	15865.3    	16.2605	34 	1  	6.10545 
34 	0.600462	3.89607    	1164.45    	0.0680853	63.5418    	17.1612	34 	1  	6.06859 
35 	0.646358	0.290541   	10.1685    	0.0680853	1.02757    	18.0625	34 	1  	6.23872 
36 	0.695653	2.96736e+57	1e+60      	0.0645205	5.43926e+58	19.4154	34 	4  	6.36148 
37 	0.729378	2.95858e+57	1e+60      	0.0609916	5.43123e+58	19.932 	34 	6  	6.30474 
38 	0.756021	2.94985e+57	1e+60      	0.0561414	5.42324e+58	20.3392	34 	1  	6.63591 
