x,y,"f(x,y)","f*(x,y)"
21.4,-35.8,1.5163847755178979,2.0
-3.7,-36.8,3.672436624229122,2.0
39.7,27.1,2.235680676173461,2.0
-35.9,-35.5,1.3696655747306314,2.0
36.3,-37.7,2.0440167843801746,2.0
48.2,-18.3,1.6538181068677558,2.0
-33.7,-46.2,1.6644138813045442,2.0
4.4,42.1,1.4241194357784237,2.0
44.9,-26.8,1.3658044351718512,2.0
-19.3,-28.3,1.9428182865292913,2.0
-17.3,14.9,1.9356860624055476,2.0
4.6,22.9,1.8730583595636943,2.0
-9.4,-47.9,2.1750679135930446,2.0
38.1,-6.2,1.3231905800199488,2.0
-39.5,16.8,2.5373151075115596,2.0
7.4,-14.4,1.6054657001175674,2.0
-15.0,43.5,2.732844031321692,2.0
34.9,20.5,-0.03788580986640122,2.0
-47.6,-38.5,0.370514469747492,2.0
-14.0,-14.0,1.3461869798933508,2.0
41.5,-38.9,1.495620788936738,2.0
-13.3,-6.6,2.5749614475269937,2.0
48.4,-26.2,1.8780726424210923,2.0
33.8,13.7,1.939973435122488,2.0
48.6,36.8,2.5732915840509785,2.0
11.1,-30.3,2.1195487236681787,2.0
12.4,-11.1,1.6763346297313864,2.0
22.1,-43.2,1.3269896845433315,2.0
1.4,23.6,1.258490772736439,2.0
-47.7,-19.4,2.0824687437843687,2.0
-37.5,-25.1,0.7561930362291431,2.0
-38.6,-39.2,1.8865512420872361,2.0
-26.8,23.4,2.585274469994268,2.0
3.7,-44.8,3.4814376421952398,2.0
41.7,-24.2,1.9543146957744022,2.0
16.9,-26.0,2.0419981679538566,2.0
-40.7,3.2,2.9998333175223384,2.0
11.7,-34.7,1.2785086652385533,2.0
-26.2,34.7,2.72090192790077,2.0
-40.6,15.1,0.8323282269812229,2.0
34.5,-49.6,3.0368346134379864,2.0
-47.8,34.9,3.22676152711645,2.0
-43.6,-25.5,2.0392964330578325,2.0
27.8,22.6,2.0047920326692608,2.0
-36.8,1.4,1.4414476637785225,2.0
-40.2,-48.6,2.6179800698413445,2.0
-22.4,-41.0,0.5100368952529222,2.0
8.9,38.6,2.490447073468461,2.0
42.2,30.2,3.659809078979305,2.0
9.5,45.6,2.3224551483441203,2.0
40.8,-38.4,1.4097867643431106,2.0
-4.3,42.6,3.259684835154232,2.0
4.0,45.8,0.296847201677201,2.0
-40.0,40.8,0.6446469549738514,2.0
2.0,-18.5,1.337618571811682,2.0
-34.9,23.7,4.016090850235412,2.0
47.3,48.0,3.366775179780754,2.0
2.5,-14.8,2.1964118508690333,2.0
-22.7,-37.2,0.03493986196184484,2.0
-49.1,0.7,3.4794162586826474,2.0
17.0,-2.4,1.9904336279001311,2.0
-14.1,9.6,0.9720018585098622,2.0
-30.3,40.1,-0.0031505565276024328,2.0
49.6,-3.6,3.570641571579796,2.0
-17.4,33.9,1.1295384294085289,2.0
-26.7,2.7,1.9230843626129785,2.0
11.2,21.2,0.24741472499944672,2.0
-19.8,-28.5,0.8558415493028282,2.0
-28.9,-10.6,2.2645854407274424,2.0
39.2,-3.5,3.29971137242634,2.0
-9.5,49.7,2.4479588101366896,2.0
-18.8,27.2,3.192455874996213,2.0
-46.3,14.8,1.1300905817786253,2.0
25.6,-14.7,0.19266316026361463,2.0
-10.7,-37.9,3.548884593616286,2.0
-21.1,-0.2,1.4043326245614054,2.0
-30.1,18.5,3.27237133944436,2.0
-36.3,-29.9,2.091363222370356,2.0
13.5,-5.5,0.21763693702650233,2.0
8.1,5.9,2.553578203391743,2.0
-22.9,3.8,0.1227730150817905,2.0
-30.8,-49.8,1.30701192564019,2.0
45.4,-23.2,1.4854425248274599,2.0
49.3,-20.2,3.996624698993366,2.0
-9.0,-37.6,2.9774650059175056,2.0
-45.8,22.1,1.6912900131988222,2.0
-42.2,24.5,1.5208378952919606,2.0
41.3,-48.4,1.4148248188547337,2.0
45.3,37.1,0.9995864235978928,2.0
-31.4,21.3,2.007608602711663,2.0
36.1,-38.8,2.402295694485616,2.0
42.8,4.2,0.4274723357203327,2.0
-24.6,-29.1,1.1448664709307472,2.0
-7.5,-23.6,1.7555214131225523,2.0
-34.6,49.2,1.8687166514269264,2.0
20.3,17.9,0.25579589415343973,2.0
31.0,-19.7,2.159342443465089,2.0
-30.2,20.3,0.9003821907455818,2.0
38.2,49.8,1.4505508474065878,2.0
28.6,-41.4,1.063958363694872,2.0
25.2,-39.8,0.1873584565109203,2.0
21.6,1.7,2.2352218418297216,2.0
-32.0,33.6,3.2034840593399396,2.0
-44.3,-1.3,3.785211768978538,2.0
-34.1,44.8,2.507197967556119,2.0
46.8,38.9,1.1090057566359341,2.0
-28.1,-44.3,0.40498524075623776,2.0
-19.2,-3.1,1.81601066516923,2.0
3.4,-11.6,3.679076937887256,2.0
-25.8,33.8,1.6484977010946902,2.0
9.1,41.5,1.808433410462343,2.0
1.9,15.7,3.302713452242487,2.0
28.5,-13.7,1.1418895515412646,2.0
-19.0,18.2,2.667408717980056,2.0
34.0,-22.6,1.9989649113062258,2.0
17.8,-24.3,3.558082390219088,2.0
-37.1,-4.3,2.5034553496455896,2.0
2.4,48.5,2.0274862190517857,2.0
-5.5,16.0,3.5385904274992592,2.0
10.7,46.7,0.9161703035877209,2.0
-30.7,21.4,0.7869796423983968,2.0
1.5,45.4,1.2680052571910485,2.0
-18.9,39.2,1.291089048435481,2.0
-17.1,-42.0,2.4961771108827353,2.0
21.7,27.8,2.0861701494611355,2.0
-6.0,34.4,0.8138843260939674,2.0
-20.6,4.9,0.6920630499541103,2.0
-11.9,26.2,2.3264825124395543,2.0
-39.4,34.8,1.6979286499802928,2.0
-35.8,-2.9,0.8545861593992949,2.0
-43.5,-46.5,1.9972421946841987,2.0
47.1,-40.2,1.359929609958896,2.0
-34.0,-9.4,1.7602285414348997,2.0
-21.3,-26.1,1.7024069566668718,2.0
17.1,45.0,2.190619955081549,2.0
6.1,30.0,1.4594909205241855,2.0
38.9,-29.3,2.195511352593668,2.0
-28.5,-49.2,2.094448268578747,2.0
-30.9,11.5,3.203546349489371,2.0
-44.0,-48.9,1.8385964067525848,2.0
-49.5,8.4,3.6838299997220645,2.0
-15.1,2.5,3.191510031289258,2.0
2.7,8.3,2.71262403000795,2.0
-46.7,49.0,3.6002332560476527,2.0
-31.0,-40.3,2.671360780086377,2.0
31.3,2.2,2.286430145756479,2.0
10.3,24.2,2.046588749541056,2.0
16.4,-16.4,3.1468543159943723,2.0
7.0,-12.2,1.3406574917868204,2.0
-16.0,-24.7,0.07363088647299354,2.0
34.2,1.9,1.0598714199292343,2.0
22.8,18.9,-0.037550653872265194,2.0
44.7,-8.0,4.079414247845334,2.0
-36.5,-50.0,1.3298727452543764,2.0
21.1,0.4,3.117756454869003,2.0
43.3,29.4,2.3311548461661795,2.0
-12.6,9.7,1.100640513877567,2.0
2.6,-24.8,1.7917176082078647,2.0
31.4,-39.5,2.0336935460763828,2.0
-44.2,-38.7,0.9332415348711307,2.0
33.6,34.1,2.243243877349339,2.0
-3.6,28.7,1.8166694869938538,2.0
41.2,-2.8,1.7851377012452012,2.0
2.2,42.4,1.6060700498385225,2.0
-8.1,-12.6,3.079447630836696,2.0
23.8,32.4,1.0608695884721033,2.0
-22.3,24.4,0.7099672846165219,2.0
36.2,-20.6,1.9083405915332066,2.0
38.3,-42.7,1.2222026371787034,2.0
-0.7,-33.7,0.46829254445153934,2.0
-13.1,19.7,2.300030341744921,2.0
-38.9,-40.8,1.5881125718721263,2.0
-24.7,22.3,2.2659676611480077,2.0
25.7,6.1,3.9069658487660606,2.0
21.9,19.8,2.301848791763837,2.0
9.6,35.2,2.147940790106262,2.0
32.8,-0.3,-0.0039937811872530204,2.0
37.4,-9.3,-0.09294877547356784,2.0
-41.7,36.2,3.4674312090596864,2.0
46.7,-14.2,3.069719114550809,2.0
-29.4,-17.0,0.9597044490227915,2.0
39.0,-14.9,1.9434083534930884,2.0
5.1,-46.4,2.4916792213503225,2.0
-36.1,27.4,1.9651760749318876,2.0
-20.3,-9.0,3.942526934633407,2.0
-32.8,40.2,2.623734108180604,2.0
22.2,45.9,1.0241464470867527,2.0
36.4,-32.7,2.4091336880162793,2.0
42.9,10.5,0.9437854150343876,2.0
-7.0,44.3,2.5529819004992635,2.0
-27.6,12.7,1.2694252923866713,2.0
38.6,-33.8,1.9647267843340392,2.0
14.7,-33.3,1.4989441704980901,2.0
49.2,-45.5,0.1425800122320917,2.0
-47.9,-5.4,2.988677598277258,2.0
-34.7,15.3,3.2429059915912837,2.0
-31.5,-37.8,1.7791090940449292,2.0
-33.2,48.4,3.5358789579164016,2.0
-7.2,-17.9,2.11869347405547,2.0
11.6,10.2,0.9619514520856656,2.0
42.1,6.3,2.9381893128752594,2.0
26.2,17.0,2.9976432805305464,2.0
-24.3,13.4,2.2945531062602282,2.0
24.2,-41.8,1.9693327065405923,2.0
5.4,23.0,1.0115264872804832,2.0
29.1,-35.0,2.231279889472378,2.0
20.8,11.3,3.4032607394692205,2.0
21.8,-46.8,2.137726872372494,2.0
-49.0,-17.5,1.5521914811764765,2.0
6.8,44.4,2.010916860768778,2.0
35.8,-8.3,0.9091422404214977,2.0
35.1,8.8,2.3207530731733677,2.0
-0.9,37.0,1.5142263512657759,2.0
-44.7,-19.5,0.1958247948947145,2.0
46.4,5.0,2.371761452742054,2.0
33.9,-24.6,2.1251330295842914,2.0
41.9,-45.7,1.665992258221655,2.0
-30.0,-43.4,1.2760243243704288,2.0
0.6,1.1,2.315918574530988,2.0
33.4,3.9,2.971094406838369,2.0
-3.9,-47.5,0.3171141815931111,2.0
-29.5,-21.1,3.074555609742462,2.0
-18.4,16.9,3.2464623237770525,2.0
-20.4,37.8,3.9910596035026797,2.0
-32.2,-9.9,3.6680149712469836,2.0
-16.1,-23.4,0.16711796545110857,2.0
-43.1,-26.4,1.5365415648130687,2.0
27.1,47.8,0.7679154579887011,2.0
-25.9,17.5,1.544929683087039,2.0
22.9,47.5,3.7914748375683667,2.0
9.7,16.7,1.9124222755770628,2.0
-35.6,3.5,0.48255349231714795,2.0
-10.0,13.6,2.2077548230539277,2.0
42.6,37.3,2.8501978953253366,2.0
17.4,-28.8,3.0820542208386055,2.0
15.3,46.8,0.18943745838283665,2.0
38.4,11.1,1.726302260464342,2.0
-12.0,-33.2,2.0460992452720586,2.0
-8.5,2.9,4.0746832514510345,2.0
-0.5,-22.8,0.8230591357684021,2.0
-3.8,30.3,2.121643737518972,2.0
-42.6,-16.2,2.211320645556552,2.0
8.3,-36.9,0.05974825940312489,2.0
23.4,12.4,1.0508793777317633,2.0
43.1,-15.0,1.1743295441474058,2.0
26.5,-36.6,1.8065298189423276,2.0
-2.3,38.1,1.717191817866627,2.0
-9.6,-24.4,1.830393227011105,2.0
4.2,23.5,1.1215206298269456,2.0
-21.2,3.7,2.180640479590499,2.0
12.9,-31.6,1.5763056251118899,2.0
7.1,47.3,1.937218288461885,2.0
-14.4,-6.4,1.7303884299459986,2.0
-7.6,34.0,1.0935317893151,2.0
-5.3,-36.4,2.17804979117727,2.0
-3.5,-40.5,0.9856562415684276,2.0
-45.5,36.1,1.628778886141011,2.0
33.1,48.9,1.7830857225656935,2.0
19.1,33.1,1.5619867959840792,2.0
4.8,-44.9,2.088906904783458,2.0
18.1,45.5,4.0544834438917405,2.0
-26.4,40.3,2.306884861625805,2.0
-23.5,-1.2,0.8929073697063128,2.0
21.5,-20.3,2.3504406209419573,2.0
-25.4,45.1,0.8388680961405863,2.0
14.5,-43.0,1.9991510077030545,2.0
-28.0,-26.5,3.0027267325220564,2.0
38.8,-34.1,1.8581350743480007,2.0
-42.7,-16.7,0.2696933100627692,2.0
-45.0,32.9,1.2286105958099913,2.0
-39.2,-22.3,2.266109559274778,2.0
14.1,17.4,2.66913082223142,2.0
35.4,-8.1,3.251387517840449,2.0
12.1,-41.3,1.959969020643254,2.0
-40.1,-4.8,-0.002994858644180809,2.0
25.5,-30.4,3.786430964967536,2.0
-28.7,-6.9,1.9397036091756874,2.0
-20.1,-32.3,0.7224526318057085,2.0
13.6,39.6,2.180121148416669,2.0
-1.9,-10.9,3.306668108824428,2.0
-12.7,48.3,2.7634624538143444,2.0
-11.8,12.1,2.526012128798494,2.0
-29.8,-41.1,3.435737129730189,2.0
-3.1,36.0,1.0409338570224995,2.0
-37.8,-0.6,0.25676620197103106,2.0
-12.9,25.9,3.4611482277751358,2.0
15.0,49.3,0.99954091693591,2.0
33.2,37.9,3.164810777040603,2.0
11.3,-23.7,0.2550590347996624,2.0
7.6,3.6,1.3073779887549586,2.0
23.9,9.0,2.6924054792092296,2.0
14.8,-38.3,2.064129086435023,2.0
-33.6,-1.0,2.5817019011046765,2.0
-14.2,29.5,1.2046187983999461,2.0
-39.9,18.1,2.2512213091818785,2.0
-13.0,-23.5,3.1130497177902976,2.0
37.0,43.7,2.934864929607766,2.0
-32.4,38.5,0.08378297203585605,2.0
-22.6,29.7,2.8377508483502916,2.0
24.8,46.4,3.061631311241945,2.0
3.8,28.4,1.416850610574346,2.0
32.3,-19.9,3.8607039890929005,2.0
-41.8,-42.5,2.3993376778663653,2.0
-13.8,39.8,0.5318340069375125,2.0
-4.6,-29.2,2.6034093546343113,2.0
-48.1,-0.8,1.9912714243099243,2.0
-22.8,36.7,1.892400857545196,2.0
-38.2,3.0,2.5146381686623975,2.0
-1.5,22.2,0.6270758675953689,2.0
8.4,-20.1,0.7655506962131651,2.0
44.6,42.2,1.1131469816383026,2.0
-46.9,-39.9,1.7825903313223568,2.0
-10.5,25.6,3.673035154805392,2.0
-47.2,19.4,2.1120486270530177,2.0
-29.1,-31.4,2.2707493140425496,2.0
-0.8,13.8,0.20969956843752224,2.0
30.6,49.4,0.25735217418639733,2.0
-48.6,-16.0,2.688600318428445,2.0
-41.1,29.2,2.0463283765429394,2.0
-31.8,44.0,2.6992310091280993,2.0
-13.9,39.7,0.7027188413424159,2.0
28.7,29.8,1.2098590171137187,2.0
-12.5,-45.4,1.593499272700048,2.0
38.7,-21.2,1.9144725846492396,2.0
-21.4,11.7,2.0074943507757124,2.0
5.9,-30.6,2.292384196318899,2.0
-2.1,25.0,2.8393243633556264,2.0
11.8,39.0,1.6401678275551896,2.0
35.9,25.8,1.9464331624719269,2.0
35.6,5.2,0.7942924171885921,2.0
28.0,27.7,2.5741385876346454,2.0
-27.8,18.0,0.12860665638992508,2.0
44.3,-35.7,2.751575485843794,2.0
-27.2,-9.8,2.3316408914555327,2.0
-27.0,48.8,1.183441764689208,2.0
-4.2,0.1,1.1422064882339404,2.0
23.7,44.6,0.8977697135062939,2.0
-23.2,46.0,2.0370293152621284,2.0
24.0,-19.3,2.3596904356272748,2.0
-43.8,-37.3,2.352393110099735,2.0
17.9,8.1,0.657913600733327,2.0
47.5,28.2,3.8446519396498675,2.0
-19.6,-41.2,1.9533334853071322,2.0
-1.3,0.3,-0.042872195053765605,2.0
17.2,-21.3,2.1325042928387674,2.0
8.2,-9.1,2.6899509211308987,2.0
40.4,28.5,3.5544240264076152,2.0
-24.0,-9.6,1.5563875924233197,2.0
18.4,35.3,3.8373864911448115,2.0
-1.2,-31.5,3.426551686688146,2.0
6.4,39.5,3.4539241019153675,2.0
24.4,46.3,1.8627011087203345,2.0
8.5,40.0,0.39496986774949927,2.0
-13.4,13.5,0.04918655596351873,2.0
-39.6,-44.6,0.18618400087707654,2.0
-7.8,35.9,0.6238653866234698,2.0
44.1,1.5,2.78910428309017,2.0
44.4,-11.2,3.8977206254895576,2.0
13.8,5.5,0.5399221520894366,2.0
34.4,29.0,1.83914089931512,2.0
-20.8,33.7,0.16869479157238,2.0
0.5,-5.2,1.0234945763049001,2.0
-18.1,-24.5,1.517736028849684,2.0
-0.2,35.8,2.2832952941789237,2.0
-42.1,-30.1,0.0738389672420805,2.0
6.6,-45.2,3.5704134534525105,2.0
-41.3,-11.3,2.4150122691046,2.0
14.3,33.0,1.4701343243242535,2.0
-19.7,-13.6,2.2271271566319237,2.0
46.0,46.1,2.188598183244398,2.0
-41.2,12.0,2.066598465440805,2.0
-14.3,25.2,2.182265326211371,2.0
-41.5,22.7,2.8996659856277556,2.0
-11.4,28.1,2.7676464701302823,2.0
43.5,14.5,2.0020878812749063,2.0
-16.5,-38.6,2.3009388180958097,2.0
-35.5,-15.5,2.782330941479188,2.0
11.5,2.0,0.9441477647371228,2.0
35.5,-35.6,3.7137814777036224,2.0
27.4,6.0,0.8457226197126104,2.0
-49.6,-15.6,0.9728604607774827,2.0
15.6,7.9,2.9062801269019003,2.0
15.1,12.5,3.477188356677636,2.0
-1.0,-12.3,2.809018539186309,2.0
-42.8,-42.6,3.554788150397239,2.0
-6.4,16.3,0.3370023652030094,2.0
9.9,-35.3,1.4134490651839848,2.0
-36.9,8.5,2.0751182895917273,2.0
38.5,31.6,1.8962685431395652,2.0
14.0,-3.0,1.4531051116074716,2.0
-22.0,-2.2,2.610388280350593,2.0
-43.3,-28.0,2.2524990453961324,2.0
22.7,-33.5,1.9929246534750877,2.0
-39.0,44.1,2.1851607886477886,2.0
43.2,-44.7,1.8480051901036967,2.0
28.9,37.4,1.864608256887792,2.0
21.2,-21.5,3.3445648083520343,2.0
19.4,5.1,1.824396235831664,2.0
-34.3,-13.9,1.4900518683946702,2.0
36.9,-30.7,3.168587057750764,2.0
13.2,-31.7,0.04675585267233773,2.0
7.9,-7.5,1.4947379359730921,2.0
-23.6,0.2,2.534903978095524,2.0
-31.6,-22.2,2.350293008422094,2.0
0.7,25.1,1.0165055725799736,2.0
-40.4,-4.7,1.2096573733293217,2.0
23.6,-36.2,0.6307182424773103,2.0
36.6,21.0,2.0237515781195965,2.0
-11.2,-33.1,0.6602259360733169,2.0
-5.7,-18.9,0.12058998696893553,2.0
9.0,12.8,3.5602925354818526,2.0
-2.7,-27.7,1.7853625602135457,2.0
-24.9,-36.1,1.4112402056210547,2.0
44.8,-44.4,2.019632920136412,2.0
26.3,-28.1,1.6444693933578405,2.0
-29.2,2.6,2.509338559248727,2.0
-31.3,18.7,2.157524390867928,2.0
-15.3,-30.9,2.6104183526671094,2.0
37.5,31.5,3.424452903860301,2.0
-38.8,-40.9,2.096181144656046,2.0
10.1,-20.9,2.9154143542800557,2.0
-23.8,-0.1,1.4640659670118303,2.0
48.8,22.8,3.1111326104162673,2.0
-4.9,7.0,2.158461140658649,2.0
-21.0,1.2,3.2024859150112595,2.0
-33.5,6.4,1.1256867353290754,2.0
-16.2,44.7,1.6782043387757497,2.0
29.9,-36.0,0.8617075624221815,2.0
4.7,39.3,1.8948235013968033,2.0
0.9,-10.2,0.37312783403215066,2.0
-48.8,4.5,3.191528374639216,2.0
-23.1,32.3,3.4949976701147913,2.0
-25.0,-49.9,2.893688162465925,2.0
28.3,47.6,2.077029010909488,2.0
0.1,-2.0,1.8008935201907628,2.0
11.0,32.0,0.24349188928423127,2.0
-27.7,-25.3,4.022630199780531,2.0
-11.0,26.0,0.04026021218503928,2.0
-48.0,-15.1,2.832910445338171,2.0
-4.5,-42.8,1.9670563801160823,2.0
13.7,-31.0,0.9240996323778741,2.0
10.6,32.6,0.8755691166463679,2.0
-3.3,-27.1,2.2205905131760573,2.0
11.9,15.5,1.7770295866242036,2.0
-9.8,-36.7,2.018986710757277,2.0
-29.9,31.8,0.42833221960163637,2.0
46.9,-1.1,1.5696853937371178,2.0
43.6,-20.7,2.061964885202936,2.0
6.2,27.6,0.03806902262458012,2.0
25.1,-15.3,0.7108455789220176,2.0
28.1,24.1,0.3629507564129788,2.0
32.1,37.6,1.0037491074316085,2.0
-10.2,-42.9,3.142193689122104,2.0
31.5,-39.1,2.2280460730594953,2.0
4.9,33.2,1.9629055120501007,2.0
-7.9,-21.6,2.5790909042602586,2.0
48.0,-22.9,1.8220401921085123,2.0
-10.8,25.4,0.44835549210183,2.0
29.6,-12.7,1.469468178880972,2.0
-22.2,-16.3,3.0289525353564395,2.0
16.6,5.6,2.0820115550642346,2.0
10.9,-38.0,2.253907479323406,2.0
-23.0,37.7,1.3347081979512812,2.0
49.1,15.0,3.3998726736415597,2.0
23.0,21.1,3.770837519218486,2.0
-40.3,18.8,1.2120959166968488,2.0
3.6,31.7,0.03393201681939617,2.0
40.0,-43.8,2.8308288256245624,2.0
27.2,23.9,1.7425173670807104,2.0
-47.4,23.8,0.5777604340859499,2.0
-3.2,16.5,2.1642726695003804,2.0
15.2,49.1,3.4423238104147886,2.0
47.4,-12.4,0.94117613998613,2.0
46.1,-42.4,2.3366076714377795,2.0
-48.4,19.5,1.8411662484305784,2.0
45.5,41.6,1.1929713764601035,2.0
-35.7,41.2,1.910213602360999,2.0
32.7,3.4,1.316332614420439,2.0
18.6,0.0,3.71151464339635,2.0
-8.4,-12.5,4.093493836900475,2.0
-18.6,25.3,3.660063418479063,2.0
-13.5,43.8,2.8113022062123902,2.0
-27.1,-17.1,2.621650903211016,2.0
-37.6,-1.8,1.2704946356800193,2.0
-5.6,-13.0,1.7094811828074175,2.0
9.3,-4.6,2.438769493317186,2.0
33.3,-6.1,0.6649487545523665,2.0
-5.1,42.3,2.7057583873247264,2.0
-6.9,-47.2,1.3224672621705933,2.0
40.5,-8.7,3.3067403562622744,2.0
15.9,6.9,1.8459876484208022,2.0
45.2,19.2,0.4101790061633974,2.0
9.2,26.4,2.532796559702627,2.0
36.8,22.0,1.4620183037077432,2.0
48.1,35.7,1.7411173557445243,2.0
29.4,-35.9,0.955703024639891,2.0
8.7,28.0,1.061271455599454,2.0
-43.2,6.6,2.2178987874416096,2.0
43.8,38.8,2.7963769759819384,2.0
-2.4,36.3,1.9665179824915242,2.0
-0.4,-4.9,1.3482076824367686,2.0
45.9,13.3,2.001535296351343,2.0
16.2,-45.3,2.9448720292203845,2.0
29.3,47.1,2.7782922251634883,2.0
-36.2,-27.9,1.8666119003309454,2.0
-42.9,-47.7,3.1853773905769165,2.0
1.6,-26.7,3.128519415180369,2.0
12.5,31.9,2.0341534733102455,2.0
1.0,-0.4,3.440778399557904,2.0
-9.2,-18.4,2.3782544491523243,2.0
37.9,-13.1,0.3950167367120705,2.0
36.7,14.7,3.044271194222795,2.0
-47.1,12.9,0.47322963309063315,2.0
31.9,-36.3,1.087271889491952,2.0
23.1,21.7,3.169792786670568,2.0
-10.9,12.3,2.8391631410099603,2.0
4.3,-15.8,1.1679356387234696,2.0
-41.9,30.5,3.6533055615608205,2.0
37.2,-20.5,3.9575303668528017,2.0
-33.3,-5.3,2.1387834373269308,2.0
37.6,5.4,0.17599204597336082,2.0
-13.2,9.8,2.457951674306981,2.0
35.0,48.7,-0.025431697523925045,2.0
46.6,46.9,2.952370775991351,2.0
12.6,-0.7,3.0958850276955263,2.0
-27.5,-44.2,0.18755153622485965,2.0
23.5,32.2,2.2707148097107233,2.0
-1.1,-41.6,3.553471790521364,2.0
-6.8,38.4,2.907823846224032,2.0
30.8,29.6,1.2544721589870829,2.0
-30.5,-1.7,0.8688788719859968,2.0
