x,y,"f(x,y)","f*(x,y)"
32.6,2.8,0.5901899865618088,2.0
13.7,-6.5,3.170070283234723,2.0
-24.4,-8.7,1.430327503219739,2.0
-42.7,24.1,3.532689268005486,2.0
12.3,-37.1,2.388032108772515,2.0
6.3,32.9,2.784357939820234,2.0
0.0,48.4,2.0,2.0
35.4,-22.1,3.8415182415428566,2.0
26.6,21.5,1.9538639880973196,2.0
9.2,-10.6,0.8288910032392753,2.0
-33.2,44.6,3.4180551721347086,2.0
-4.8,-25.6,1.91826283078433,2.0
-2.0,-47.7,1.1299500241511473,2.0
-35.1,-19.9,4.033153923114307,2.0
31.3,29.0,1.9640932241069595,2.0
-11.7,-22.8,1.07111153060269,2.0
1.7,19.1,1.574479087418188,2.0
6.9,-33.7,2.8522089944184734,2.0
-48.7,10.9,2.966266375553965,2.0
-31.9,30.2,1.016251240827541,2.0
7.3,25.2,1.9537142947573756,2.0
-17.3,-8.5,2.0479998993726696,2.0
47.3,-48.0,3.366775179780754,2.0
15.8,-7.2,1.738328175801862,2.0
31.0,15.4,0.9272857836538733,2.0
-37.4,-39.7,0.15969899142798782,2.0
-37.3,-14.0,0.9415842885685355,2.0
-34.1,-42.5,1.8306250427368909,2.0
-21.0,-20.0,2.594997316572962,2.0
23.4,-12.3,2.704658445682185,2.0
48.8,-44.3,1.0098824534163833,2.0
-16.9,-5.4,1.9607557851018331,2.0
23.6,-46.2,3.313943669235523,2.0
30.0,-17.4,0.7010834405215798,2.0
-25.2,-3.3,3.2330220806206893,2.0
11.1,-8.9,0.5214772943852097,2.0
-15.5,-45.4,2.7593509160532683,2.0
-30.0,-36.0,3.1910594614922108,2.0
-43.6,-28.2,2.2736274439491257,2.0
31.1,-11.9,2.7782922814230244,2.0
7.1,9.4,2.2148619902918427,2.0
-1.6,16.9,0.8379773863451923,2.0
47.7,7.0,3.3385319875320123,2.0
13.0,38.2,0.29758734846547497,2.0
46.9,-27.2,0.21137642682320879,2.0
-36.6,45.3,2.5187268025040797,2.0
30.5,-31.8,3.5845227398966553,2.0
46.1,41.1,2.395102185212727,2.0
-2.4,34.9,1.9584820994177718,2.0
-26.2,-38.9,1.5340812189926964,2.0
37.7,40.1,0.08179095338140452,2.0
0.6,19.6,3.3344186959839552,2.0
-25.1,-22.2,0.6151246550481919,2.0
46.4,-47.1,0.7969782359100475,2.0
-41.4,-14.9,1.9460543155470227,2.0
-29.1,38.7,1.8238338944139576,2.0
35.7,34.3,3.3749607329347926,2.0
-2.2,-43.2,1.5750128278516498,2.0
13.2,42.1,0.928931888227166,2.0
-1.3,-9.5,2.855959962041225,2.0
29.6,14.3,2.4917477581756877,2.0
2.4,12.1,1.9684275317767232,2.0
21.8,-49.2,1.9897472143694628,2.0
43.9,-15.6,2.513086461719436,2.0
-32.5,45.7,2.3772811226437476,2.0
-10.3,-20.8,0.5600819101298773,2.0
-6.4,-23.3,0.9804663562546119,2.0
-16.0,-49.3,3.5345341813240054,2.0
49.0,-16.6,0.7567231230690554,2.0
-47.9,18.0,1.0029371976161312,2.0
23.3,-49.5,2.5166870249541358,2.0
-10.9,13.6,2.4941912002872866,2.0
10.2,20.3,2.7030555092278528,2.0
-13.5,15.9,1.3805568166505013,2.0
-19.0,-47.9,2.2162580932713327,2.0
-49.9,-1.3,3.846617446577179,2.0
-48.3,45.8,2.080662167683957,2.0
6.0,7.8,0.9416999529298533,2.0
4.6,43.3,1.388822771059972,2.0
21.1,-0.6,0.5560633057546158,2.0
-32.3,24.5,1.559721103566424,2.0
7.4,40.7,1.5956739607897115,2.0
34.1,-1.8,1.7470990011019767,2.0
-28.1,5.4,3.7080684541851,2.0
10.9,-12.4,3.1302880813539042,2.0
-43.7,22.1,1.467180710300829,2.0
29.3,29.4,1.5067367565553083,2.0
-9.5,-26.3,1.5529282004733946,2.0
-12.7,22.2,3.0622867867369554,2.0
38.0,37.4,1.199334939289269,2.0
32.7,1.7,0.7878511852840713,2.0
-22.6,-43.8,2.752628661843386,2.0
16.5,35.7,2.4485715333781903,2.0
9.9,-45.2,2.6278630884462584,2.0
24.0,-43.4,1.839059586896234,2.0
-44.6,-45.9,0.251704068729667,2.0
8.4,-18.0,3.8661790711261546,2.0
-33.6,-42.8,1.9766350243031938,2.0
-44.2,-32.8,2.900145217900907,2.0
-20.6,-13.9,1.109504021410134,2.0
-44.9,8.2,2.502120080920582,2.0
-16.8,-37.4,1.8416629567021847,2.0
-41.6,4.7,2.635428372305162,2.0
-34.2,9.5,2.3963318832361873,2.0
-12.5,46.0,2.020090464858159,2.0
-37.2,-44.5,3.6576050986723985,2.0
25.1,13.2,3.6727413910117797,2.0
-42.9,-22.3,1.707979919579936,2.0
-18.1,-21.0,1.946102941198456,2.0
40.4,-11.6,0.6406394708673389,2.0
-17.6,19.3,0.6966546078722848,2.0
-26.4,-27.6,2.471599882245506,2.0
39.7,-26.5,3.0143721714329006,2.0
-45.8,30.5,1.716756921251466,2.0
17.8,-48.3,1.0309850958202462,2.0
-16.1,-41.9,0.9020949422336977,2.0
8.2,-20.1,0.8310700496035641,2.0
-36.1,0.0,2.4046222468932457,2.0
27.1,-14.3,1.564825759992757,2.0
29.1,6.9,1.979256042982695,2.0
48.2,16.7,2.343375919796518,2.0
-0.5,-36.7,2.066511997568025,2.0
-18.0,-40.5,0.9855825439324968,2.0
-12.0,16.2,1.975255565245729,2.0
-13.2,5.1,-0.0008114203993514479,2.0
-21.7,22.3,2.026730715879501,2.0
-38.8,13.3,1.9868415157421344,2.0
-34.0,13.8,1.5516231441666275,2.0
19.0,20.7,1.8015681199618327,2.0
-1.8,-28.5,0.5593919390919502,2.0
31.2,10.4,1.8948383070072505,2.0
28.1,6.4,3.920769374594452,2.0
24.6,-22.5,1.0661514411847115,2.0
-16.4,31.7,0.7766885317630605,2.0
-16.3,6.6,1.587061993690555,2.0
-26.5,1.6,1.77473258947404,2.0
11.7,39.3,2.2915270845523708,2.0
18.7,26.7,1.0525845976280754,2.0
-41.5,41.7,0.949576992787887,2.0
22.5,-24.3,3.4142476455658946,2.0
34.8,37.5,3.993514332971899,2.0
42.1,-40.1,0.04398411879549369,2.0
35.0,39.5,3.62517698980779,2.0
-46.4,1.5,2.659916923581534,2.0
-9.9,-33.2,2.127912208257034,2.0
49.4,0.7,0.2690513225450837,2.0
-27.6,-35.8,0.9318289510137234,2.0
40.7,42.3,1.0098801313186,2.0
13.5,-4.3,1.457417066568457,2.0
-24.2,-32.0,2.0784277822513686,2.0
-14.6,11.8,1.7743891378568617,2.0
-22.8,-18.8,2.906900077599782,2.0
41.6,12.0,1.7275037975454222,2.0
29.2,-34.5,1.7996919402084504,2.0
19.7,-3.4,2.3155694745284157,2.0
-33.3,-31.3,1.4354674327825812,2.0
26.9,-29.2,1.1897932650776686,2.0
-17.4,34.0,0.7872509614834085,2.0
-24.1,-15.9,1.9448215030346203,2.0
-45.9,44.7,1.9918743371236614,2.0
-2.7,-2.6,1.2888693866130931,2.0
-5.4,32.2,2.23881184605075,2.0
4.8,-4.9,1.9433684283781536,2.0
28.0,-16.8,2.5854760360917863,2.0
-40.5,37.2,3.429104919910272,2.0
18.2,-38.0,1.7471759169069467,2.0
47.9,5.6,1.8906775161526863,2.0
-26.8,8.8,2.0896714436199724,2.0
23.2,28.4,1.4308405333243677,2.0
34.9,25.6,0.13834987029596357,2.0
36.6,-11.4,2.177830230546826,2.0
2.2,4.5,1.4204772028742898,2.0
38.8,-3.2,1.6359407308381622,2.0
-3.9,32.4,3.920099445884782,2.0
-19.1,22.7,2.5191685199172036,2.0
33.6,30.0,2.1613831827829286,2.0
-7.2,15.1,1.8711839939979784,2.0
36.4,-42.9,2.3481176553715404,2.0
-36.0,2.6,2.6284449655458495,2.0
-42.1,11.5,0.12278234018213041,2.0
-14.4,-3.7,1.9643762468943522,2.0
21.7,49.0,2.1207530925851983,2.0
49.5,-46.5,4.067190817083027,2.0
-17.0,-29.4,1.859356768938149,2.0
-8.7,25.9,3.591017558053294,2.0
9.8,46.7,1.8078220642511589,2.0
-2.5,-4.7,2.110304691944202,2.0
45.8,11.1,2.1209841208659443,2.0
29.8,-40.6,2.8182496844601106,2.0
5.6,-34.9,3.614770842971674,2.0
38.6,-34.2,1.9016849172744743,2.0
36.8,-31.0,1.1808194879813052,2.0
4.4,41.9,1.328512980494299,2.0
-10.7,-19.8,3.5126726874487177,2.0
-34.6,17.9,3.540636881263535,2.0
-43.3,33.4,1.5549562050929655,2.0
24.1,19.4,1.9903366305432737,2.0
-24.0,5.2,1.6542903712701083,2.0
41.2,-17.9,2.279310625496169,2.0
-15.2,-15.7,0.3465178175086341,2.0
45.2,-38.8,3.6740474269465744,2.0
-45.6,44.2,2.7778983659829435,2.0
3.3,38.5,3.8247860303505203,2.0
-5.7,-32.2,2.3209530355231593,2.0
-34.3,-35.9,3.1981816122944755,2.0
-39.1,27.0,2.854797039092023,2.0
47.0,-10.7,1.2246959061366525,2.0
20.9,-14.4,3.8165596097697723,2.0
30.6,10.2,0.458028902369654,2.0
-22.9,-49.9,0.9917446133504924,2.0
-33.8,10.0,2.072750774853686,2.0
10.5,46.5,3.8292339627905765,2.0
-24.5,48.0,2.590225492630556,2.0
14.6,-46.4,2.188155867230475,2.0
11.2,-26.9,0.15627304165692513,2.0
4.2,11.9,0.570504869765948,2.0
-32.2,46.3,1.60942146831314,2.0
24.5,-33.1,2.6178859119740077,2.0
-42.2,41.0,0.02298408258814999,2.0
12.1,-39.3,1.9865509113565207,2.0
33.7,16.0,2.3460515296218105,2.0
42.4,17.5,1.4191139571519251,2.0
-13.3,-24.0,3.91783712414235,2.0
-42.8,-23.6,1.3965411393520952,2.0
35.2,-18.9,4.036794414146382,2.0
40.3,-7.4,3.724613351698687,2.0
16.7,-38.3,2.046750535249571,2.0
2.7,2.2,1.312936118312266,2.0
-45.3,-11.8,0.7554493556816348,2.0
27.9,28.9,3.847219370956652,2.0
38.4,-6.6,1.8052766212567188,2.0
30.3,40.0,3.5958330966365835,2.0
43.2,39.2,2.503547499689552,2.0
-39.2,-20.4,2.558902189603443,2.0
-44.7,-34.4,0.8122072414947512,2.0
-13.4,30.4,3.7924821797475894,2.0
19.6,43.1,1.8831685619090652,2.0
-30.5,-47.0,1.3190915049543634,2.0
46.3,39.4,1.0374195773815966,2.0
37.3,33.3,3.905156360414696,2.0
-24.3,-41.3,1.6853547162416094,2.0
-22.0,27.4,2.057825013882561,2.0
-45.4,-9.4,1.310405395961872,2.0
-32.9,-5.8,0.11637248847320225,2.0
-7.6,14.8,1.2018607964871864,2.0
47.8,49.2,1.900319609881897,2.0
-3.4,15.3,0.6826262389713897,2.0
-18.3,17.1,2.972109961937957,2.0
47.2,38.4,3.636522562274087,2.0
9.3,12.4,1.4814191148978388,2.0
-32.1,-15.0,3.2935413235897095,2.0
-26.3,-32.9,1.7014846304855915,2.0
-42.5,31.9,1.9362321848508455,2.0
48.6,23.4,2.716333890156487,2.0
-43.1,-16.3,2.9227892491386536,2.0
-11.5,7.1,3.2903740912234913,2.0
30.7,-27.9,3.6756277817278713,2.0
6.7,7.7,0.62618118176866,2.0
-44.1,-17.2,2.6891928076488982,2.0
12.9,10.8,3.030490732365431,2.0
-48.1,-40.8,2.4083941268965434,2.0
-47.2,-18.2,3.583706226951469,2.0
3.1,34.6,3.593254594381275,2.0
-29.8,-48.1,3.7939840678499284,2.0
-32.0,-28.7,1.8737270988554589,2.0
34.7,-19.5,3.6300184674989455,2.0
-9.8,-1.6,1.6373494147970535,2.0
44.2,4.1,3.310411933256842,2.0
-40.0,28.8,3.8149523736289277,2.0
3.9,35.9,3.9656965923971055,2.0
-20.3,16.6,3.549750364228851,2.0
42.8,34.5,2.6124711214474283,2.0
40.8,-40.0,2.576878536718649,2.0
0.7,-11.5,0.4712048275205516,2.0
-29.0,34.8,1.9996712313394127,2.0
26.3,32.6,1.5687763577634593,2.0
-45.5,46.2,3.0068004911604227,2.0
38.9,-25.9,2.5016324466520286,2.0
13.3,40.9,2.5538984682266905,2.0
14.8,-36.1,2.2746842825007647,2.0
-37.1,42.2,1.1994136808496947,2.0
20.3,31.2,3.0360878753902956,2.0
-10.5,34.2,0.9824431478914082,2.0
-21.2,-15.8,1.1469401117303049,2.0
-48.5,-21.6,1.8324766115497977,2.0
-22.4,38.6,1.562769457859864,2.0
-22.1,0.6,1.1499731165527987,2.0
39.6,-30.5,3.7733034479850165,2.0
-43.5,22.4,2.0025860288689716,2.0
14.2,14.0,2.410532563952663,2.0
-26.0,-25.1,2.855955183341133,2.0
-22.2,-43.3,3.131528199474108,2.0
-49.0,-28.0,1.2466940701395937,2.0
-42.6,43.0,0.24069780195804524,2.0
4.7,35.2,2.2955288723824863,2.0
41.3,-30.2,2.4665989729493174,2.0
-20.2,17.2,2.883957797337309,2.0
-38.2,-40.3,1.2576624492925061,2.0
19.8,-30.1,0.8662458338363368,2.0
-39.4,-34.8,1.6979286499802928,2.0
-44.8,8.3,3.9644386078808287,2.0
44.1,-10.0,3.2116244022386535,2.0
35.9,37.6,2.5624583057691357,2.0
6.5,-34.0,0.29375086590589317,2.0
37.8,16.1,3.4490792589436503,2.0
1.6,-14.8,0.41495955151160446,2.0
-2.3,42.5,1.924934422456059,2.0
-39.8,12.7,2.7502015903154575,2.0
1.9,6.1,3.3014324812647464,2.0
13.9,39.9,2.1595412119020576,2.0
-49.2,0.5,2.3539262474955125,2.0
-29.6,-49.0,0.6778656334554096,2.0
-34.5,-43.0,3.4584136935168615,2.0
15.1,9.9,3.3778950359799387,2.0
-38.9,-4.0,2.0439817781329013,2.0
39.1,3.3,1.322997319005559,2.0
-30.3,33.7,0.07388430445085392,2.0
31.5,-28.6,1.8216349455922587,2.0
41.7,1.9,3.4710907775239273,2.0
-23.5,20.5,0.42136403870709516,2.0
-41.7,12.9,0.9011255287714339,2.0
40.2,-16.4,3.6810682227989293,2.0
23.1,22.5,3.7169457996540873,2.0
16.4,44.5,3.091399133087397,2.0
49.7,-11.1,2.7908889562717745,2.0
38.3,-37.0,1.7584890413741796,2.0
-15.1,17.6,0.5918003738697666,2.0
8.9,-7.3,0.6706882251322352,2.0
-43.4,-10.5,2.1929659444202474,2.0
24.3,-16.0,1.6504167405805021,2.0
-7.9,47.1,3.5281887632653017,2.0
26.0,-46.8,0.5578088725889201,2.0
27.8,-2.0,3.5358059552787786,2.0
12.2,-9.3,1.6821332646022125,2.0
24.9,-36.6,0.529255441503113,2.0
19.3,-5.2,2.068944600867161,2.0
-26.6,-42.3,1.9533259694315601,2.0
3.8,19.8,3.5125172596852208,2.0
-1.7,12.2,3.6583263415783884,2.0
-10.2,16.5,1.8766262448037623,2.0
-9.2,11.7,1.990268173264893,2.0
31.8,35.5,1.311669622061373,2.0
-38.5,-39.4,2.4295055113722683,2.0
-6.2,32.1,3.8763217352737485,2.0
-32.7,42.6,3.9618112993509276,2.0
10.0,39.8,1.218384898159198,2.0
-33.0,18.7,1.0734981952002218,2.0
7.8,33.8,1.7290690503134947,2.0
-5.3,-19.3,2.95735066390731,2.0
15.7,-31.5,0.5734416142258707,2.0
-11.4,-29.1,0.7591442355794094,2.0
-19.2,-44.8,1.7441475242851006,2.0
19.1,26.2,2.4129273982834367,2.0
9.4,-6.2,1.6575464867703493,2.0
13.1,-19.7,1.699969658255079,2.0
17.0,9.1,2.079381724857127,2.0
24.8,-42.1,2.7916530965900663,2.0
14.4,34.1,2.1055563493050626,2.0
30.8,-28.1,1.2896868999503768,2.0
-3.3,18.2,3.4516174811133054,2.0
-46.6,-7.9,2.71108839736255,2.0
32.4,13.0,1.6686343413870084,2.0
47.4,-2.8,0.6793840310077337,2.0
-18.5,-40.2,2.5656126892987707,2.0
-2.6,-5.0,1.850928290009563,2.0
-27.8,13.7,3.419489678515058,2.0
-30.8,9.7,3.0369769363693573,2.0
5.8,-0.1,0.8874399708803611,2.0
-29.9,-39.0,2.921394781942724,2.0
-16.7,29.8,1.4221108127588655,2.0
-34.8,-10.8,3.122567654531017,2.0
27.3,-0.2,1.3600503376613011,2.0
25.2,-0.5,1.618347686541636,2.0
-16.2,19.9,3.636047642467741,2.0
8.3,-12.6,0.8174111573738561,2.0
-17.1,16.4,2.43630291291404,2.0
18.1,-21.5,-0.051365445680488175,2.0
11.9,11.3,2.3504311265333553,2.0
-30.4,-14.6,2.278955229260919,2.0
1.0,-16.2,2.221270482644446,2.0
16.3,-30.8,0.5376828117378081,2.0
40.0,-23.8,0.5012625110391538,2.0
-43.9,15.6,1.486913538280564,2.0
-47.0,43.2,3.5095660050133395,2.0
47.1,41.5,1.7148998300516651,2.0
12.0,38.0,2.027374211751429,2.0
-19.8,-49.4,3.1394378402575986,2.0
-35.3,12.8,3.9325556475072223,2.0
18.5,-26.8,2.5782026827169737,2.0
-13.1,-41.1,0.3872776946211751,2.0
49.3,-23.9,2.340712598100901,2.0
7.7,-4.5,3.1519813433839876,2.0
26.7,-45.8,1.707180284498801,2.0
-26.7,-4.1,2.251846228778597,2.0
-17.5,13.5,0.644166583857422,2.0
-0.1,-23.2,2.107381328959584,2.0
