x,y,"f(x,y)","f*(x,y)"
-36.44,1.6,2.515500562626926,2
-4.37,-9.25,3.067890745057412,2
-22.55,11.57,0.26320497708399815,2
-18.97,-2.07,1.8721703597197208,2
1.83,36.37,2.2092761453847096,2
-41.24,-14.18,1.6826801860801572,2
3.36,34.15,1.8215849872738932,2
-45.48,31.11,0.8849739908369538,2
33.5,45.74,1.5214934402186517,2
-17.78,-33.01,3.8858097529730724,2
-30.41,15.95,3.456254638150159,2
-1.28,8.63,-0.02640020041423563,2
23.39,-46.01,2.1410532816242522,2
46.08,29.18,1.5559483862598882,2
-36.84,-37.95,1.474120152934716,2
-24.91,43.86,0.5447203546560324,2
-37.78,-49.08,3.8205080522304655,2
0.98,-49.12,3.5198843349253925,2
-47.43,-12.9,0.5918524611682614,2
-22.24,47.27,2.173111895092517,2
-38.47,-7.78,1.6494165153209068,2
-18.41,43.55,0.25212231251498984,2
-29.05,36.41,2.0338366111434323,2
18.76,20.14,0.785331244266803,2
-31.76,20.02,1.86108459475846,2
15.49,14.8,0.25704122902538873,2
-24.6,-11.97,1.4580688839152176,2
28.71,-26.58,1.2562295439709077,2
35.03,15.81,3.1345928815410486,2
32.08,22.43,3.5883983104696844,2
10.3,7.62,0.8440330260848881,2
42.81,8.85,2.5408170903819665,2
27.67,-43.41,1.4511707211460314,2
43.31,-25.87,1.700019114098113,2
17.51,-16.24,1.2957800470887566,2
-5.27,-30.44,0.8815789641506802,2
-40.38,-16.02,3.656104736753507,2
-35.68,-3.97,2.503936529734406,2
-41.72,-43.14,2.3496041290572185,2
0.3,47.6,1.9628807547659268,2
-43.97,44.2,3.12102435074811,2
-50.0,-4.73,0.7533296354478862,2
-20.44,28.85,4.081673740482172,2
-16.24,-24.74,0.6205807635210223,2
-7.56,34.48,1.8502174353538088,2
-3.64,7.77,0.4605701742271331,2
25.38,2.93,3.900226719518249,2
-40.32,31.92,2.3963071540191376,2
46.94,31.9,2.064321333921787,2
-31.74,2.24,2.8581223386366674,2
-9.87,-20.57,2.4755421323953657,2
29.23,29.15,2.6060940082684176,2
38.59,-48.6,2.0666566268501585,2
34.97,45.19,4.080112090928779,2
-29.99,-4.26,0.7580681716535989,2
-44.3,-16.1,3.385819577689773,2
14.45,-2.25,1.8647612447917983,2
-30.75,42.83,2.520317349370055,2
-10.26,7.32,0.7296783209211208,2
31.08,-9.38,2.6073721865031256,2
12.41,-45.86,1.148085407114131,2
16.17,30.94,2.0836595952410093,2
-49.64,19.39,2.092338194486575,2
-22.3,-48.87,1.7711301753932844,2
-13.08,-42.1,3.038205572549016,2
-37.56,-16.95,3.9215657410436564,2
-21.73,4.38,2.0260847599669733,2
40.54,-3.77,1.0070695977826682,2
9.46,-46.42,1.5451689353288929,2
-45.05,-3.26,3.6330275409698163,2
29.41,-20.83,3.0660753355311137,2
1.25,7.73,0.03440067111426037,2
-4.74,22.48,1.7654397966188975,2
-9.75,-3.14,2.182080526129316,2
30.05,-15.75,3.88405219590088,2
-23.91,-10.52,2.5753569440901716,2
30.43,-14.07,0.10512232183026171,2
-3.9,18.55,0.20573085736151286,2
-13.39,38.25,3.124486506110049,2
4.62,25.03,2.556831258327773,2
3.31,-18.23,0.23844693581892074,2
-13.96,44.36,1.4940223813177256,2
-4.52,26.59,2.8196400237584536,2
12.0,-15.59,2.0911844272036357,2
9.27,9.55,2.81904930827173,2
-2.14,-14.08,2.716714042325027,2
43.52,35.91,1.9427114299129793,2
-13.32,28.71,1.6130364413024318,2
39.07,40.34,1.0798934934344167,2
22.88,40.05,-0.0437701883870667,2
44.26,26.24,0.42644011597371945,2
47.84,12.82,3.2533817064365147,2
-47.6,-32.29,3.1174302783467285,2
32.85,-26.26,3.9412868060961186,2
-15.68,-2.13,1.0802888226453962,2
-0.3,-17.41,2.450016799018666,2
-26.05,17.07,1.0483042201862618,2
20.44,-2.87,4.058997399485561,2
15.81,-39.87,1.1850260415074025,2
-47.78,-36.52,0.6601233725550042,2
-13.47,31.1,4.04150548800707,2
12.63,27.08,2.1103144630979056,2
-34.75,7.12,3.5406584660697673,2
-41.33,-21.35,2.205274111550663,2
9.77,48.88,1.980600343695815,2
6.34,38.53,0.39881001846358033,2
-37.36,45.5,-0.03905921152071867,2
-47.69,-42.74,2.8143923825447485,2
2.02,-41.24,2.4572008126844618,2
-21.89,-18.46,1.8995661271522086,2
3.22,-29.25,0.6902602771832493,2
-34.8,-28.87,3.9646715217314688,2
-18.83,1.63,3.2322079364761542,2
11.52,-19.78,1.1662898708565523,2
-32.03,34.09,1.2821135318102161,2
6.49,16.66,0.2547847505196872,2
-42.07,-20.5,0.012168551491929191,2
-27.57,-27.28,3.9187639624893045,2
6.18,30.1,0.045220720472525455,2
12.92,34.82,1.321852335796585,2
-31.61,-0.52,1.8038002936106987,2
-35.77,6.76,0.8207771917578426,2
-0.81,1.89,3.727697902496624,2
-16.44,-35.85,3.0525170935782273,2
-44.59,-25.43,0.9281854128437967,2
16.62,-20.26,2.6385886964181045,2
37.78,-42.84,2.7985091866181047,2
2.87,35.52,1.0504727430795655,2
16.24,-8.36,0.4315145652644701,2
-1.62,-16.77,3.0013968264807014,2
-35.33,11.36,1.6147227090360248,2
26.92,-1.52,1.3865222427728687,2
13.72,47.15,0.2757229472316498,2
-24.06,-2.98,2.1726888219816733,2
-45.19,44.79,3.0818206383711773,2
-38.16,17.73,2.729287568568956,2
33.67,-49.81,1.8367756904602266,2
18.71,-13.3,1.9451246495799028,2
27.93,-5.14,4.054105658510328,2
2.97,-29.47,3.350260996778041,2
-13.35,-25.52,1.3029275279977972,2
-34.65,-16.7,3.754290788253254,2
-44.1,15.29,2.854877813967489,2
10.71,36.57,0.008976280229107347,2
37.84,-5.58,1.465397658605597,2
2.8,-24.35,2.995250465751377,2
-8.38,-14.4,4.023362992657809,2
-49.35,18.39,1.170612906397135,2
6.55,-36.62,0.7696631049475031,2
14.46,37.49,1.8932386194841393,2
3.15,16.05,3.6745753886440324,2
-8.8,-36.84,3.8365160450131888,2
-35.67,35.03,1.0636170412209174,2
2.88,3.26,3.0254203332495218,2
-23.28,15.09,3.8691744907284304,2
26.49,46.87,1.7995381155938839,2
-23.03,-34.97,4.013663872669582,2
47.83,-49.65,0.8138641253143921,2
-16.27,-31.69,0.5956194397085688,2
16.97,1.0,1.8636285991002222,2
18.84,-3.38,1.828208720685133,2
-17.1,-36.25,2.481383293100172,2
39.8,-17.29,-0.046929236039780164,2
-39.18,44.22,3.279707986149328,2
-27.77,-46.4,3.4459846685703215,2
15.58,38.13,4.0391888610470446,2
11.28,-25.56,0.7875953351262155,2
-49.09,-49.35,3.7232308389783677,2
21.34,-35.32,1.0974144522185778,2
26.29,37.6,2.4764315468307,2
-32.27,39.67,0.677887208030882,2
-22.68,-20.7,2.442656041996987,2
-36.82,-22.28,1.9953013951097238,2
-41.47,-36.56,0.996833739718453,2
-43.27,-35.49,2.3756823772463624,2
-36.47,36.61,1.5217459367976218,2
5.2,23.25,2.0813753795645935,2
29.73,22.59,1.8290015517173843,2
-38.43,10.84,1.4707780932514642,2
17.33,-22.26,1.793982613344424,2
-45.8,-40.19,1.8753049122165617,2
-48.14,37.58,2.39117490946424,2
-37.04,-49.37,0.2021048669822092,2
11.93,-36.73,2.09932515977183,2
15.33,-35.15,1.1687177288290755,2
-16.67,-32.36,1.3489631008760679,2
-37.76,-35.52,3.5777567768240788,2
-1.66,-40.44,3.5576205665087173,2
-14.98,-35.2,3.002663641554955,2
-16.38,-22.95,2.3805323846697575,2
-39.94,7.43,0.2243793120438602,2
11.59,49.7,3.2477040279263916,2
-2.9,-21.75,0.9040375636410918,2
22.95,-3.22,4.079325362546896,2
-48.93,0.89,0.8763168116789732,2
-12.53,-3.88,0.9076295756538799,2
-31.23,39.36,1.6116597227051204,2
32.41,18.14,1.457526669415984,2
12.31,-30.38,1.5438790697901728,2
-28.9,19.05,2.0628942485611788,2
-6.77,-23.03,3.0760673747312017,2
35.49,24.79,2.887887733241568,2
15.37,15.04,3.835277424372956,2
40.69,-34.84,2.5525968075431447,2
-40.4,15.39,3.6274462241449994,2
17.67,35.88,3.6961917865737055,2
-8.41,49.93,0.5018515230088809,2
3.67,-2.42,2.3216842335637518,2
23.2,31.77,0.1099035825318484,2
37.94,18.85,0.6201935378337227,2
-48.0,10.52,2.736874708080043,2
-33.5,39.55,2.3399326761774537,2
13.38,-9.21,0.6203890761713979,2
24.84,-17.73,2.9167689793088862,2
49.69,-45.06,2.3976967357993035,2
-34.14,16.55,2.3167117789421927,2
11.58,-9.12,1.797238424420919,2
32.57,-31.65,0.6138194647861581,2
34.31,-44.7,2.2332758442283147,2
35.87,-39.0,1.5266732107681869,2
31.11,13.29,2.10873787417286,2
21.85,11.33,1.8706153590562558,2
-30.95,-3.36,2.0701697027571835,2
-45.54,24.42,2.8372497175321127,2
37.09,-28.6,0.5478372745780182,2
-5.64,-3.51,0.20276259923300977,2
-14.53,-11.02,2.0314031119497136,2
25.78,3.14,0.5486403463165019,2
47.33,-19.07,1.9215222231478601,2
47.35,30.81,3.8914228868116156,2
15.62,17.56,3.5962214758992053,2
17.65,-29.01,2.0276361266897966,2
-40.09,-27.34,0.7403888299219468,2
0.74,-16.48,2.4893453270879258,2
43.45,-27.48,2.0858530584619377,2
11.29,-37.75,0.6917410733888867,2
-29.32,-15.28,2.4212911190817286,2
-14.75,34.23,1.484912539295489,2
-17.32,-9.93,3.0492897431611476,2
7.31,-47.93,2.0075292106382845,2
16.43,31.34,1.0870948824499664,2
49.88,-22.97,1.1196107724159998,2
33.06,0.57,3.3584685731990964,2
-3.3,23.66,0.42985939156798714,2
23.67,-2.69,2.4228213047761704,2
-42.91,-19.84,0.6312769405356635,2
48.09,-48.81,2.445600768060378,2
36.59,-17.2,2.4195988118885077,2
-45.01,-49.26,2.9527722645048704,2
-22.18,-25.51,1.7334874992188776,2
44.43,16.71,0.18641268275157064,2
-15.63,29.27,0.8036180942078957,2
-47.84,-0.8,1.9824695186702486,2
2.66,7.97,1.4071038740479587,2
9.04,-9.26,0.5696158001881497,2
-15.91,-16.73,3.6837982436665344,2
27.32,32.35,0.34418193738527103,2
1.32,45.3,3.165301700714801,2
-35.42,29.57,3.341627946896992,2
12.89,-4.38,2.892734588858604,2
-25.83,9.18,1.2758847073791801,2
-4.29,-6.01,2.9569857223807916,2
33.34,-16.12,2.783443573096315,2
-0.78,13.24,0.958197109992343,2
-14.07,34.16,2.208416789991388,2
39.24,45.07,2.4108405738287275,2
16.46,-14.52,2.7070888373210917,2
-32.92,36.85,3.9238849909836215,2
14.28,31.14,1.4641682593961072,2
-8.92,-36.31,3.1590520826357937,2
19.51,-28.25,1.5566798670006918,2
0.94,-7.61,0.653926492344111,2
-3.49,-26.78,1.7503807439814771,2
3.9,-14.02,3.3216495860018296,2
1.14,-24.42,0.2221948708998489,2
-31.82,2.82,2.8457210506897956,2
35.21,41.85,2.310636331750066,2
-49.97,42.0,0.22127560149361813,2
25.81,-32.33,3.5825500739375578,2
31.73,34.93,1.1721605996119757,2
-9.21,-32.08,0.855294977306259,2
30.92,35.5,2.863939848747644,2
23.78,-1.39,2.4977755354187225,2
-32.79,-30.0,1.4704637140926564,2
-1.9,20.57,3.13131902941623,2
-3.86,-7.21,1.944262830065072,2
-3.38,5.88,1.0517558606855926,2
21.37,27.71,1.8124123909824996,2
21.66,-33.55,2.1154818567903093,2
-1.8,-16.35,0.49128201812244376,2
-46.91,-25.98,4.000968404625468,2
32.38,24.32,3.8175235955017666,2
-20.37,17.58,0.20606483306731893,2
2.96,-32.15,2.8358186246847197,2
30.48,12.2,0.06192026935749362,2
26.79,9.46,2.017338206559964,2
46.0,38.76,1.7792679267151175,2
42.55,38.91,1.2547896970812364,2
-11.89,-24.57,1.7712095073768244,2
-30.17,-32.12,3.7110714547273314,2
38.92,-19.61,2.584246914010893,2
-23.55,48.84,1.329425585854742,2
-28.54,-49.73,3.0842221027477033,2
30.5,-23.48,3.40308448102924,2
-46.26,28.26,1.1969066538186832,2
-38.86,-8.21,2.1786196090387233,2
-39.85,38.88,0.6809846599873994,2
-13.79,43.07,1.2595099143654411,2
-4.23,-37.1,1.0153257097076942,2
-22.05,41.62,1.3104452418337609,2
-8.39,-41.67,-0.09000596763602031,2
32.49,-29.42,3.5676674765956022,2
-20.02,-16.74,3.262725135426542,2
-6.79,-31.85,1.476921913222359,2
45.26,32.65,0.5923518271517074,2
-21.72,-3.31,2.0419789582801533,2
32.54,-13.07,0.42969895304354666,2
-15.42,27.26,0.057819177251363874,2
-32.38,48.22,1.4992815417925673,2
-27.09,49.78,2.8026961471559195,2
12.23,-15.17,1.7883119612184328,2
27.51,-2.8,0.6825682197782046,2
21.59,-34.47,1.9633902829914813,2
-11.66,-3.44,1.2719298623422006,2
-0.59,23.52,1.4176683756286974,2
9.37,-12.26,2.5680988799068185,2
45.19,-5.25,1.3595724157940734,2
-28.92,38.06,2.1407751547048828,2
-13.98,-44.24,0.6869023609850682,2
-38.81,28.24,2.3749289541654273,2
-40.08,-15.03,0.10524152740497739,2
39.55,33.59,3.4838118261925173,2
-6.67,0.7,3.2046971551062686,2
-24.68,-35.66,1.0492266200029525,2
-9.89,-30.89,2.2572362546449463,2
19.74,-2.63,1.1503542775146984,2
-8.58,15.99,0.07241132129440042,2
42.3,-14.7,3.8878103401659243,2
-25.69,47.0,1.3276119311518544,2
2.68,-36.46,2.473989439414319,2
-10.08,23.06,3.0525272524284324,2
-27.0,-39.64,1.4942652019898741,2
-2.86,-20.16,3.0742220462741496,2
3.04,-24.12,0.8934858823704326,2
11.14,46.73,0.5122310200201001,2
43.47,-2.57,2.078971467486866,2
-29.69,25.25,0.7826492218757239,2
-2.31,-23.42,1.7145597397405037,2
-46.21,-16.17,1.8561759382969383,2
-39.95,-31.8,0.30200751869920595,2
-45.34,-12.91,2.9383439444456085,2
33.94,30.3,2.0173871987363454,2
31.19,-17.17,1.8847097964356245,2
17.15,-41.83,2.0275372999235453,2
46.24,14.15,2.7777809323010296,2
0.59,33.56,2.8127127402101317,2
45.24,44.53,3.549940531742104,2
-15.32,28.89,3.70828381008006,2
26.34,41.55,1.7742554560026773,2
-40.3,45.35,1.812152620990997,2
-0.55,3.44,1.0867118300944256,2
10.91,33.12,3.147604824032035,2
-29.46,-39.21,2.6557767012477878,2
-32.68,46.46,4.042650865131632,2
3.26,35.77,2.477397910998649,2
-17.71,32.9,2.713053217802629,2
49.36,46.05,1.0723546458484634,2
25.66,-14.33,3.1578455570692765,2
12.51,-27.99,1.3867373916545922,2
17.84,-44.44,1.2349909583545642,2
4.01,43.53,3.4524661490303292,2
14.18,3.95,2.450256201179781,2
-27.1,-47.1,3.272462193880357,2
33.09,24.77,0.8518539038175235,2
-34.42,-43.47,2.4571337651312257,2
-1.64,-41.74,3.4207609512897688,2
-22.51,-19.95,0.6943472815717646,2
12.22,-17.28,2.355073655219363,2
-23.21,0.55,0.7535719437609747,2
17.31,-17.75,1.5915220459334443,2
-24.35,47.94,2.0713118084740323,2
25.1,0.45,2.5860132117757715,2
-45.7,6.83,1.6671218566835677,2
-42.57,45.37,1.82231278718588,2
-12.74,-25.93,3.4845455395624785,2
15.93,31.02,3.4886790811299844,2
-14.81,-1.07,1.5978357961041374,2
20.5,-4.45,0.04666491682749463,2
8.75,17.94,3.9372638139323204,2
0.57,-9.44,2.232813283776145,2
-20.25,-48.21,2.67221259539284,2
-9.31,-49.96,1.16763836976803,2
2.26,43.7,1.7718050025887404,2
-6.08,28.09,2.8025210970446324,2
-42.3,-49.03,4.069690776634047,2
21.92,38.56,2.2881213010530534,2
42.1,40.56,1.8443523146391245,2
-32.88,-39.66,0.7498404518998594,2
18.32,11.13,0.7076636869311905,2
-19.45,26.02,1.724705206404388,2
28.95,19.66,1.9308327557592702,2
28.12,-21.51,0.18098815003307922,2
-16.45,-16.75,2.844460422500359,2
49.26,-1.76,2.060338427732616,2
-33.78,-47.25,2.047105430768401,2
-2.72,-26.25,1.2449496431299756,2
11.96,25.64,1.6660213195782991,2
20.79,-19.47,3.342048549287517,2
-16.08,-10.78,2.7250892858832514,2
-21.62,-4.63,2.0626748780187,2
-4.28,21.26,1.255895778224544,2
8.9,0.76,2.696229327904536,2
-11.19,12.38,1.2986796965025644,2
29.14,-42.92,1.6422085872118122,2
39.33,-26.98,0.6070255004642637,2
-23.12,-26.72,2.924473204389787,2
4.23,-44.02,1.1959300634775918,2
-27.62,30.09,0.13619811341519883,2
9.47,39.06,2.468969319543293,2
46.37,10.81,2.7487078225734662,2
-18.27,15.61,3.1828647847955427,2
24.74,-9.66,0.6986138267614521,2
20.0,30.72,0.6239386905634581,2
-1.67,29.8,0.2812396585893322,2
5.84,20.18,4.003607884029298,2
-46.41,7.75,0.9280804633454112,2
-32.08,40.31,0.8911386322611663,2
-48.48,4.91,1.781338695394711,2
32.47,-41.39,0.07149798735186086,2
-31.3,32.92,1.8212622268219418,2
-42.44,43.0,0.1241040599683263,2
16.83,4.77,2.21843696046538,2
-34.23,0.8,2.0145045475716055,2
24.18,19.17,1.969323718973588,2
-37.49,-33.31,-0.011923628840480038,2
39.42,-42.3,0.2750009784300045,2
15.67,30.69,0.5858719232675258,2
-11.46,-17.39,3.0855373181652386,2
36.53,-7.57,2.2631367202445665,2
-1.86,-39.37,0.8446041073551547,2
22.13,30.83,2.8545251317513403,2
29.8,-38.19,3.6600237366900057,2
-49.16,-39.9,2.199751206412494,2
-41.32,30.75,1.3802691909568008,2
-40.95,23.88,2.0088636452874917,2
29.16,41.63,1.6047164448117077,2
8.26,18.18,0.7484986365088044,2
24.0,11.06,1.998626161836209,2
-9.08,49.71,3.418131590525505,2
-10.36,-1.69,0.9179383731364414,2
-22.72,-47.71,3.716523293774581,2
1.87,-26.16,1.5584625890100918,2
-19.72,-39.38,1.1072841431727252,2
0.52,-25.26,3.055600578884541,2
40.15,-16.86,2.570533962410157,2
9.79,-33.97,1.6659009016626438,2
9.22,48.9,1.8540147097078086,2
11.38,-33.82,2.003367602942047,2
-39.75,-30.23,3.215288757975219,2
20.82,40.82,2.9706435206235406,2
33.05,15.54,2.1342922811615597,2
-12.79,5.44,3.661997114299658,2
-29.75,44.83,3.535411928998357,2
27.05,18.94,0.841002275070855,2
34.4,46.19,0.6397390255808963,2
-23.45,-44.25,0.3256565450497886,2
33.95,-10.8,1.8205208183900459,2
-8.76,-8.55,2.9939396544843295,2
46.63,-2.14,1.1185737966228295,2
16.69,-6.83,2.348906959223593,2
16.23,16.78,1.2312304142793393,2
23.57,-39.43,0.530709104776746,2
30.24,36.92,3.807265215503495,2
-49.82,25.36,0.15090455783104328,2
-49.21,7.52,1.7498091617336913,2
-2.16,38.74,1.3903074468475292,2
25.05,-49.24,1.4017861133985088,2
-48.69,33.73,1.271582201909646,2
-32.24,4.25,3.2719794509340083,2
-5.96,36.32,0.7617095586937455,2
30.86,-26.73,2.500961299160158,2
-47.7,-16.53,1.6914534106673258,2
38.72,17.59,2.135959425113732,2
-4.2,16.75,0.9130266790648909,2
18.25,16.85,1.595671010806979,2
17.89,20.61,3.2197799445137685,2
-15.36,43.48,2.7670584078712523,2
33.3,21.13,3.2914824245217256,2
24.86,9.47,1.7880097409776237,2
-29.63,-20.47,3.3784237135989845,2
39.9,-32.56,1.549466258803591,2
1.08,20.46,0.23881212899089244,2
40.11,-15.55,2.045553959647629,2
35.42,1.28,0.15044427419360806,2
-40.94,13.39,2.2892799987419004,2
36.25,27.1,1.999731503769185,2
-42.93,45.53,0.5899684374616718,2
10.73,10.91,-0.051818288163866466,2
0.29,19.83,1.3021257432606317,2
11.63,-23.8,1.1561683713007436,2
-3.15,-8.53,2.5739344619507696,2
-1.91,10.75,2.136802907623419,2
25.86,-13.43,0.39779193058759943,2
41.34,-9.61,2.6885864516390225,2
-26.0,-27.93,0.6684020040760581,2
47.19,-30.58,1.3060139802015063,2
26.11,-11.4,1.7672183978970046,2
7.73,-16.87,1.5306577826709709,2
-3.78,17.23,0.5547936579237691,2
-10.5,32.88,1.611796191875122,2
-9.24,39.04,1.1420301089211964,2
18.72,-44.05,1.58646249899164,2
36.87,-15.42,3.4400254042435403,2
33.0,37.87,3.6946726058199433,2
30.37,8.34,-0.05075852235248135,2
31.02,44.82,1.139249674152613,2
-28.7,2.5,1.357557521172316,2
31.62,-13.17,1.467997010699134,2
-34.45,-45.65,2.4563748371172123,2
16.98,-33.79,1.9493022054248341,2
-35.1,-14.44,-0.07321033781195085,2
-47.82,-2.88,3.295590506381912,2
13.15,-43.54,3.7442155822125898,2
-41.48,2.75,2.253206654417902,2
39.81,-1.4,1.1520876382628125,2
40.43,-2.49,0.8271156858354998,2
-2.19,-18.51,2.418475801880231,2
24.79,34.74,1.3919738048098562,2
24.45,-19.64,2.508554747792785,2
-48.58,8.33,2.6641208833475183,2
17.06,23.41,1.6111936931576425,2
6.93,-40.76,2.757854768949022,2
3.14,21.81,3.686179532472921,2
34.37,-31.39,0.692594072069977,2
-48.54,4.87,1.5381231595366165,2
-31.55,19.55,2.363765397025809,2
12.17,47.78,1.7656721397716473,2
-8.43,-40.03,3.9287566792732482,2
28.85,-34.75,2.124653882510589,2
-27.12,-38.09,3.138715685878166,2
-15.04,-43.98,0.8846693665865679,2
-41.02,-39.94,1.9523930207013755,2
-1.76,24.83,1.7800432811591742,2
-21.17,22.85,1.0812925418361825,2
37.73,-12.4,0.9393483884990173,2
32.11,-16.79,2.6290021706795046,2
-44.62,-28.2,4.076040896436345,2
-24.44,13.36,2.383822909901974,2
18.64,31.5,3.118178475355869,2
-21.36,-29.31,1.7800037716182522,2
-4.72,34.38,2.2203278361618617,2
0.4,-44.41,2.1118691595392414,2
-18.67,16.88,2.7506506614054294,2
-39.45,32.31,0.5899261964671625,2
21.18,4.56,0.9218056921269142,2
-15.48,-4.19,0.04052136576324883,2
32.77,46.38,0.897738286001085,2
-15.33,31.88,1.6968466219648564,2
9.13,-20.94,1.2809791436414195,2
-35.99,-32.8,2.376487676219983,2
16.72,-6.62,2.241619517854793,2
-48.71,-17.88,2.7542086099398166,2
-23.88,-1.27,1.242359157962131,2
21.38,35.89,1.038651609178027,2
27.89,-24.61,0.4406430166051374,2
-28.37,40.7,3.5212563529881273,2
-15.12,-29.71,1.1939316740726584,2
18.81,17.79,1.9783624661677157,2
-9.61,42.78,2.0243155980374965,2
-38.71,49.85,2.0014899357902767,2
44.3,-13.59,1.4029407392012503,2
35.88,49.73,2.890279220714568,2
-45.81,-4.2,1.727180602100298,2
18.13,-15.41,4.048619646583263,2
28.63,1.59,1.0377401711269854,2
-25.07,-9.88,0.3638201246866506,2
20.8,-27.1,2.2282851493788343,2
6.59,9.1,1.4472984157457955,2
44.41,49.23,1.5764138447482088,2
-16.5,10.42,1.9845976913826704,2
-43.78,-31.86,1.7353786410779541,2
-40.57,29.61,2.528304734451196,2
-43.42,12.6,2.1238074686073203,2
18.99,25.3,1.1218506614687254,2
-23.81,30.86,1.3706468272538177,2
-12.77,1.4,1.337196576972759,2
-7.49,-26.14,1.9149713438272147,2
-37.65,42.31,-0.0317784141890467,2
17.34,12.18,3.0990170910959876,2
11.94,39.56,2.1142583567757827,2
12.61,14.37,0.8642767566246459,2
-41.86,17.28,0.3011510180055881,2
47.31,-29.35,2.3535166145309305,2
49.56,-24.75,3.674579884205497,2
6.62,-21.64,1.9777691054163922,2
28.15,-43.0,3.707367826275181,2
8.19,9.96,0.0732748058295063,2
42.26,1.62,-0.06877604764121559,2
22.94,7.81,2.877140568407594,2
-6.63,36.22,0.48658791557212133,2
-32.7,47.74,4.027258501037565,2
2.65,5.35,1.648987730407803,2
34.21,14.64,1.5001136233798573,2
-40.2,47.68,0.7127703555393066,2
-4.44,22.97,1.5236584121756824,2
-37.73,-42.47,1.8916766038478163,2
-22.13,-34.96,2.9818263895778028,2
7.44,11.55,2.5116892061754226,2
3.66,35.58,-0.0966887020407099,2
26.42,16.81,1.9143054529736485,2
-23.32,46.67,1.5111664406772232,2
-18.87,-42.41,1.2871921627124356,2
-28.36,11.8,3.2812239769241174,2
36.08,24.75,2.3653802502353845,2
20.87,44.59,3.8253383201853257,2
42.27,-43.78,1.548845555440931,2
43.15,3.35,2.1436512296678956,2
20.18,-13.13,3.8566138224656283,2
-26.54,8.25,2.0785223104405013,2
24.66,27.43,1.7405127429529044,2
-20.63,15.92,3.0131783860280463,2
-13.49,30.19,0.2714987880949866,2
-33.97,41.37,1.6315186658251528,2
20.88,-43.56,0.22802460337689867,2
-19.67,0.44,1.652645439165935,2
-11.91,-46.07,2.2899640430363832,2
-12.82,12.48,3.6772321103962717,2
28.62,-26.56,1.11111321015095,2
20.31,-49.66,3.928384866928652,2
27.97,4.71,0.837944784537384,2
-24.22,-26.34,2.1274962347963275,2
-22.06,-25.84,2.2702481699659565,2
7.24,49.49,1.9901951640022586,2
-45.78,32.25,1.8841876952040297,2
-21.26,-8.61,0.8736088452231507,2
26.99,15.7,0.9425491026688684,2
2.37,-2.65,1.9148616805727472,2
44.63,11.67,1.378282791101614,2
-26.58,-43.01,2.006396527333367,2
-1.02,8.88,3.200651431741325,2
-42.5,41.66,-0.003200345429981155,2
38.52,-2.17,1.703980247679557,2
