x,y,"f(x,y)","f*(x,y)"
33.2333333333,41.9333333333,0.7839943825985112,2.0
14.0,-10.8666666667,3.2053435606280423,2.0
-0.733333333333,24.2666666667,2.9991671653931444,2.0
22.1,-28.8333333333,2.909742244595526,2.0
21.1666666667,48.3333333333,3.0908475685163728,2.0
-33.3,-48.6666666667,0.8852383408419131,2.0
9.4,33.4,2.5906585056925735,2.0
-15.8333333333,-9.43333333333,1.526952875471033,2.0
38.1666666667,-49.0,0.8650677629081927,2.0
32.0666666667,-17.3,3.5632554900134217,2.0
7.5,-39.4666666667,1.3714185299443726,2.0
-14.8666666667,40.3333333333,2.809795487773472,2.0
-33.1333333333,7.8,1.1639237582700122,2.0
-34.2666666667,14.1333333333,3.0805623525089563,2.0
35.5666666667,7.03333333333,0.4006276439543288,2.0
8.8,-26.8666666667,3.5643558825011485,2.0
32.4666666667,18.9333333333,-0.018042019103114537,2.0
22.7,45.3,0.8878229100206871,2.0
1.23333333333,-21.1333333333,-0.03950173478278485,2.0
44.3333333333,11.3666666667,2.246593791707833,2.0
14.2,-27.8,1.4909668045399516,2.0
-17.1333333333,-20.7,2.1317583012390804,2.0
-8.13333333333,42.9666666667,0.09399107467325463,2.0
-43.5333333333,3.56666666667,1.913483238613912,2.0
42.4333333333,-41.4333333333,0.5344471455080526,2.0
38.1,-6.13333333333,0.7114154764219045,2.0
38.0333333333,-42.9666666667,3.5308082953900914,2.0
-1.43333333333,22.3333333333,3.0095300828438347,2.0
8.2,-14.6666666667,3.409744829571591,2.0
18.4333333333,4.26666666667,0.9114203392585651,2.0
-22.2,-1.8,1.589738236433104,2.0
-40.2666666667,-20.0,2.6275237843738513,2.0
5.6,37.5333333333,3.7040478471608815,2.0
-13.7333333333,-26.4666666667,2.3362752892711107,2.0
28.7666666667,-3.96666666667,2.241604925214819,2.0
34.3666666667,10.1,1.9733524492966004,2.0
-37.8333333333,9.63333333333,0.1691216691928239,2.0
28.8666666667,-16.1333333333,2.186426668483806,2.0
-9.36666666667,-44.3333333333,1.5210429593633488,2.0
46.6666666667,-43.1666666667,1.182540246043169,2.0
-6.53333333333,20.5666666667,3.485804900065517,2.0
