x,y,"f(x,y)","f*(x,y)"
4.1,-3.3,3.03164022690637,2
-14.6333333333,-26.4333333333,2.0487714185342725,2
27.0,14.3,1.6393422554429704,2
46.3666666667,-48.9,1.852673597559793,2
3.46666666667,35.3,3.9204365039469504,2
8.6,-6.6,1.4347531976520198,2
-14.1,7.6,1.3668758451505691,2
26.9333333333,9.1,2.321653285591642,2
10.2666666667,-36.3333333333,2.7135780716536986,2
-29.5333333333,34.2333333333,0.941697568905302,2
13.1,-16.4333333333,0.6195529513607838,2
-36.5,-9.16666666667,2.1974907435380495,2
-48.0333333333,-39.1666666667,1.325582145786316,2
40.8666666667,-31.2666666667,1.9373268006212976,2
-21.1666666667,-13.9333333333,1.8378213359659925,2
-14.8,33.6333333333,1.2277205426573905,2
45.8666666667,-11.1333333333,2.088171877889823,2
-24.8,29.2666666667,1.0766273960213717,2
10.1666666667,15.7,3.267516766433289,2
-7.7,20.8666666667,3.1116327277853753,2
19.9333333333,26.9333333333,0.5242954680747243,2
12.7333333333,-27.3,0.6245923032782565,2
38.7,-20.3333333333,2.0208020457015166,2
-0.733333333333,0.433333333333,1.2310896024381983,2
-32.3666666667,32.0666666667,0.025392640685481416,2
-22.4,16.5666666667,1.1634060351553146,2
48.5333333333,-23.1,1.4664236822159147,2
9.1,-27.4333333333,2.3359257039528654,2
29.2,11.5666666667,1.4759810742099626,2
-19.0333333333,-3.46666666667,2.665031390653125,2
-7.36666666667,-43.8,2.1274126709268018,2
14.4333333333,10.0,1.8518373198885305,2
35.7666666667,-41.6,1.0791572697948464,2
33.1,47.2,0.7433048283724257,2
-44.5333333333,21.1333333333,3.9886310234276134,2
-14.6,48.2,2.1187384252983996,2
29.8666666667,3.26666666667,0.43150884268325873,2
36.1,-12.6666666667,1.9836482000663767,2
1.26666666667,-12.4,3.127644249282879,2
-42.6,11.9,3.7938593278744097,2
36.4666666667,-41.7333333333,2.4902458349016996,2
19.4,47.4333333333,1.8180760485163037,2
-49.2666666667,-18.7,2.983439076046877,2
38.4333333333,17.8333333333,2.248102663920289,2
-18.5,-8.06666666667,3.6155873643048055,2
-2.53333333333,27.2333333333,2.3139305249472804,2
-23.5666666667,-15.5666666667,2.2730453375613955,2
39.6333333333,8.73333333333,3.4431714021459405,2
40.6666666667,-24.3333333333,0.9660545806122689,2
9.53333333333,-46.4666666667,1.6429134300142323,2
26.4666666667,-4.06666666667,2.1738541174625654,2
40.6333333333,-10.5666666667,3.1491986454145313,2
-19.6,-40.9,2.188515459326606,2
-27.0333333333,46.9,1.322255735843973,2
-29.5666666667,20.9,0.8477507588785864,2
-1.03333333333,-45.8666666667,0.015478904776744074,2
28.3666666667,-3.66666666667,1.701838654909619,2
20.4666666667,-32.0,0.22829072175609566,2
42.6666666667,-23.3333333333,0.5462615512662612,2
22.8666666667,34.8333333333,0.9931993723042465,2
-5.13333333333,-25.4333333333,1.6101363913583429,2
21.8666666667,44.4333333333,1.8949072006406587,2
16.5333333333,18.0,1.1063354057515582,2
43.2,14.2333333333,2.245953683397554,2
-16.7,-2.36666666667,1.7900539525162162,2
22.3,-0.9,0.8665394265992932,2
-6.96666666667,-29.7666666667,1.3211183660607089,2
-25.7,11.8,0.4185965886279437,2
-7.8,20.9333333333,2.808725027501422,2
45.3333333333,29.4333333333,0.7936657717763465,2
12.4333333333,36.4666666667,2.6641774181060103,2
-16.9333333333,-6.83333333333,2.0254346884163863,2
28.2333333333,-30.4333333333,0.2744863201186871,2
-44.5666666667,-37.1666666667,4.027296805954826,2
14.8333333333,-20.3666666667,1.909952019071811,2
-8.26666666667,-18.4,2.6432788188593532,2
-30.1333333333,4.3,1.4394513016411077,2
-42.9333333333,-12.4333333333,3.0994305331992273,2
9.2,37.8666666667,3.1089814778867,2
-15.3333333333,-1.33333333333,3.628386722075102,2
-33.5333333333,-48.1333333333,1.2891674565261468,2
-17.5333333333,-35.1,2.0368248890039515,2
8.63333333333,19.1333333333,3.124385097736771,2
-8.7,-39.3333333333,3.1628986279372073,2
15.1666666667,-25.2,2.5414758057323317,2
-42.8666666667,-20.7666666667,3.1861994297456424,2
-42.5333333333,-31.8,3.622099919690862,2
10.6333333333,49.2333333333,1.5015823418493457,2
-32.5333333333,-5.23333333333,0.9107010725678617,2
34.7666666667,1.56666666667,3.8455545670349736,2
21.1666666667,-17.6333333333,3.4429178118058994,2
45.3666666667,0.0333333333333,0.6981254912716206,2
-15.4333333333,27.8666666667,0.08211461100846251,2
