x,y,"f(x,y)","f*(x,y)"
40.4,-31.3333333333,0.8768204436922398,2.0
-44.3333333333,-7.96666666667,0.3416698816252939,2.0
9.96666666667,32.3,2.578650219945371,2.0
6.73333333333,41.4666666667,2.583405039081996,2.0
-44.4333333333,-49.2,1.8535567137152982,2.0
-8.06666666667,20.0,1.3719568422522572,2.0
-1.8,17.9666666667,3.49312873544776,2.0
23.9666666667,-4.9,1.6637078593952657,2.0
23.7,19.1333333333,2.6573401124919154,2.0
-3.36666666667,46.6,2.811624941587473,2.0
-31.8,-14.5666666667,2.189039948654773,2.0
39.4333333333,5.93333333333,2.0479970097229687,2.0
26.7333333333,-2.7,2.0985255364148454,2.0
-38.6666666667,31.2666666667,2.000268179427022,2.0
10.5,31.9333333333,1.349418986749328,2.0
-35.5666666667,11.1,1.3733849780240406,2.0
-18.0666666667,26.7,3.2888338858141974,2.0
-16.8,-41.3333333333,1.6900221920470164,2.0
29.5666666667,-19.3,0.8710299537508943,2.0
-10.6333333333,10.7,1.252895256215227,2.0
0.0,-33.4333333333,2.0,2.0
24.3666666667,-3.03333333333,2.063982834844196,2.0
-17.0666666667,-17.3,1.59431297090589,2.0
-40.7,24.0333333333,1.0029082269270149,2.0
49.3666666667,-5.63333333333,1.535820885649838,2.0
25.1,-34.0333333333,0.2902051903266891,2.0
-40.6666666667,32.9,1.5725536749187627,2.0
7.5,31.4333333333,2.6612511188008248,2.0
35.8333333333,33.3,0.9986786317895622,2.0
-32.0333333333,-35.7666666667,1.6619372734635434,2.0
-10.8,35.5,0.5691869783587917,2.0
17.3,-3.33333333333,2.3160911388750254,2.0
49.7,-37.0333333333,1.8507006878235075,2.0
-20.5,-37.7333333333,3.2682855617452566,2.0
-21.7666666667,-6.46666666667,1.959813529061665,2.0
42.9,-4.56666666667,3.057779525054426,2.0
-22.4,3.06666666667,1.6751329375759734,2.0
23.5,13.2666666667,1.4323834051673945,2.0
-28.8333333333,20.9,2.3668594520366346,2.0
-42.6666666667,-22.7,3.537454632857539,2.0
21.3333333333,-27.9333333333,2.9838870565195297,2.0
-1.36666666667,-17.8333333333,2.816148869270652,2.0
34.7666666667,26.3333333333,0.23313521439614515,2.0
7.03333333333,-12.3666666667,2.1397848352386277,2.0
-3.23333333333,-22.1,3.8007683969655366,2.0
-24.1333333333,-13.8,2.088394249472511,2.0
-37.8333333333,23.5,3.057757697341061,2.0
-39.6666666667,32.2666666667,1.0594272503276452,2.0
-43.7666666667,44.8333333333,2.642866242753721,2.0
6.4,-36.9333333333,3.478028810926787,2.0
6.6,-40.3333333333,0.681260550003203,2.0
-45.9,21.6666666667,2.0115866326515914,2.0
-4.86666666667,-14.5333333333,1.954976926369211,2.0
-15.7333333333,13.1666666667,-0.04452397914928152,2.0
-0.2,-31.7666666667,1.4835558379705782,2.0
-27.7,17.3333333333,-0.034754816283078416,2.0
-21.5,-20.9,1.4539677682662004,2.0
8.03333333333,45.9333333333,0.8871467903876937,2.0
-27.0666666667,2.33333333333,2.7916247963863694,2.0
-9.1,21.2,0.7092847614179234,2.0
-33.9,-28.6666666667,1.9564182973144066,2.0
-11.4,36.8,0.6963377539340565,2.0
-23.0,3.13333333333,0.40882564597248017,2.0
13.0666666667,38.6,2.559464975013345,2.0
-46.8666666667,-20.3333333333,2.4415411276689265,2.0
-39.4,-14.0,2.882118613565698,2.0
-19.2,12.3333333333,1.969481442358938,2.0
35.1333333333,-23.4333333333,3.9852045629058837,2.0
-37.9,-24.1666666667,2.6155928878748003,2.0
34.4666666667,20.1666666667,3.4785924087791646,2.0
-31.9666666667,25.0,0.6230261501454288,2.0
45.4666666667,0.0666666666667,1.0811466803641596,2.0
41.5333333333,-22.5,2.9663633714761626,2.0
-19.3,-42.6,2.0842329856509876,2.0
2.83333333333,-42.8666666667,2.689850871979022,2.0
15.5333333333,-7.03333333333,-0.009922645666953223,2.0
32.7,5.53333333333,0.5736557966808129,2.0
22.4,1.4,2.636795619389265,2.0
34.1666666667,6.33333333333,1.36258453534838,2.0
-17.7,-28.0333333333,2.2896355765105136,2.0
20.5333333333,25.4666666667,2.3827222828765646,2.0
-10.6666666667,-10.8,3.137024167948609,2.0
-29.9666666667,5.56666666667,1.1771007894560594,2.0
-41.8666666667,4.5,0.22340012543011079,2.0
38.9333333333,47.7333333333,2.681582839913376,2.0
32.6,-30.3,1.8751977425018849,2.0
-32.2,-7.93333333333,3.254926276898927,2.0
3.33333333333,-40.4333333333,3.79234117783558,2.0
24.2333333333,-24.4666666667,1.9028549694454446,2.0
10.1333333333,-28.3333333333,1.573252508428623,2.0
-34.4666666667,-15.2333333333,2.0940064760721393,2.0
46.7333333333,-35.6666666667,0.7434378039415643,2.0
30.9333333333,22.0666666667,3.0718954033298633,2.0
49.9,-9.2,3.096350219153434,2.0
32.3666666667,39.5,0.4629115518515743,2.0
25.9,-42.3333333333,0.3967161848488212,2.0
11.2,-18.7666666667,2.248565975377679,2.0
28.2333333333,16.8333333333,1.9417629886853724,2.0
-49.2333333333,-9.46666666667,2.186128528942867,2.0
-32.3666666667,-12.8,0.06604572462681224,2.0
-19.0666666667,-31.1666666667,2.545354032701213,2.0
29.7666666667,22.0333333333,3.1733659963643754,2.0
-10.9666666667,14.3666666667,0.254056746761699,2.0
-43.7,-40.7333333333,1.4687223761813786,2.0
-40.1666666667,-31.7333333333,0.051043760184018794,2.0
46.6,-38.3333333333,2.397859992561842,2.0
44.5,41.4333333333,3.437314725981863,2.0
-6.46666666667,13.5666666667,2.9559995881828653,2.0
-14.8333333333,-4.86666666667,1.2566456110626874,2.0
8.3,42.9333333333,4.003159180919765,2.0
23.1333333333,34.5,2.7564391252917457,2.0
19.2333333333,36.7666666667,1.8467647218921441,2.0
31.0333333333,-8.76666666667,2.463090412334347,2.0
6.63333333333,27.7333333333,2.058671391082063,2.0
-44.9,15.0,0.38641363487704283,2.0
8.13333333333,-23.4666666667,0.4601893617142203,2.0
-9.56666666667,-25.9666666667,2.2716126794390283,2.0
31.7666666667,15.2666666667,2.349571518362926,2.0
32.3333333333,-40.6666666667,0.24176535789005582,2.0
4.66666666667,46.9666666667,1.9864633649116186,2.0
45.3333333333,42.1,2.740709949001702,2.0
-46.6666666667,-25.7,0.5011438796403411,2.0
13.2333333333,46.9333333333,2.6121370012609555,2.0
-42.9333333333,48.6666666667,0.8284302490621995,2.0
-26.3666666667,-49.7333333333,1.473325462613381,2.0
3.43333333333,25.6666666667,3.9922081736164325,2.0
-47.7333333333,-44.4666666667,2.907349469599213,2.0
-39.5333333333,-4.96666666667,1.9594896554493826,2.0
-16.2333333333,-30.9333333333,2.027730718437303,2.0
2.53333333333,-35.2333333333,2.3043127046299268,2.0
20.6666666667,-27.7666666667,2.7407427147669243,2.0
17.9666666667,40.2333333333,2.034514297774662,2.0
3.73333333333,-47.9,1.4894287437607836,2.0
-45.2666666667,47.2666666667,1.7321431497984552,2.0
-22.2333333333,-24.2,2.0373625968505875,2.0
26.0333333333,-23.3666666667,3.295414113717471,2.0
15.9333333333,10.5333333333,3.813938786872777,2.0
3.6,12.2333333333,3.8357377237683474,2.0
18.3666666667,-8.86666666667,2.9565281483391925,2.0
-3.46666666667,40.0333333333,3.914801931074167,2.0
-41.1,-28.5666666667,2.0451933153469697,2.0
-38.5333333333,-28.4333333333,2.207759973749102,2.0
14.1333333333,-47.4666666667,2.939987083467141,2.0
-48.4333333333,47.7,1.7787297979793002,2.0
12.2666666667,3.1,2.253095891493604,2.0
37.6666666667,15.8333333333,1.3212844406088045,2.0
10.1666666667,41.7666666667,1.2159718228207037,2.0
16.3,17.2,1.2971746158125308,2.0
-20.5666666667,14.8333333333,3.3798276292211176,2.0
38.6666666667,5.2,1.9980892061443842,2.0
-35.7666666667,-0.6,3.1336614105787,2.0
11.1333333333,29.6666666667,2.268808810345088,2.0
21.4333333333,10.3666666667,1.591567923674487,2.0
-3.63333333333,4.63333333333,1.693619698999177,2.0
-25.3666666667,-49.9,3.0110565429094454,2.0
18.8333333333,-12.4,1.3161293400853964,2.0
-46.0,-1.6,2.2299009368282587,2.0
49.4333333333,-18.5333333333,0.26698033867225557,2.0
48.2666666667,36.5,2.1615375439379143,2.0
3.36666666667,-2.4,1.916857608840312,2.0
32.2333333333,41.1666666667,2.47399463302982,2.0
47.4333333333,-28.5333333333,0.06823866569541948,2.0
-44.7333333333,9.26666666667,-0.00943725974377152,2.0
-22.6666666667,47.4,0.230929213884699,2.0
5.93333333333,-36.2666666667,3.904137077790436,2.0
-44.1,24.5,2.339796140918966,2.0
-1.16666666667,-7.56666666667,2.6713663626686475,2.0
-24.1666666667,26.1333333333,2.000103849757465,2.0
3.5,-18.1,2.248057228193653,2.0
39.6333333333,-44.0333333333,2.8552264860985836,2.0
48.6,-21.7666666667,1.3188149447660429,2.0
20.0,42.2333333333,0.8884136490065033,2.0
2.93333333333,34.9666666667,0.7304430079754574,2.0
-48.3,-13.9666666667,1.9813353688707918,2.0
45.6333333333,-43.3333333333,2.6416145159533726,2.0
-22.3333333333,29.6333333333,1.7261311838787081,2.0
44.1666666667,37.5333333333,3.5483873888814514,2.0
-6.63333333333,28.2,3.5010001761538625,2.0
-3.06666666667,-25.0,0.43069356045306995,2.0
-15.6,26.6666666667,0.26200490850597435,2.0
25.2,31.0666666667,3.965912861598115,2.0
8.9,39.7,3.5492598357231504,2.0
1.23333333333,33.7666666667,3.051430081026509,2.0
-31.7666666667,-39.2333333333,1.6756133053192346,2.0
11.4,-32.8333333333,1.6023408829216206,2.0
-14.9333333333,-44.2333333333,3.12062106692627,2.0
8.4,46.2,3.951800288073025,2.0
-4.83333333333,-16.6333333333,2.0002913474324155,2.0
-48.9666666667,23.9666666667,0.8674524742490071,2.0
-33.0,12.4333333333,3.447209590911986,2.0
3.0,43.8333333333,1.0268993906299926,2.0
15.8333333333,-37.4333333333,3.5583154285827323,2.0
20.0333333333,3.73333333333,1.2660657689395822,2.0
-4.4,49.7666666667,2.807636004558881,2.0
5.1,35.6333333333,2.629847160571335,2.0
-16.5333333333,-20.8,1.0627656557605911,2.0
32.3,-44.9666666667,3.2641383756162012,2.0
-12.1333333333,-35.5333333333,2.1210302705795114,2.0
-47.5333333333,-25.7666666667,1.3206449376196816,2.0
37.4,42.7333333333,0.7901359340573288,2.0
0.766666666667,11.7333333333,2.552221312083208,2.0
-20.6333333333,-5.6,1.7962686160990258,2.0
-47.1333333333,46.5666666667,3.428869966826991,2.0
-9.03333333333,-1.36666666667,0.9574134193838508,2.0
11.5666666667,-31.2333333333,2.2832892077135427,2.0
27.8666666667,-26.1333333333,2.1396346555365198,2.0
-24.6,17.0666666667,1.1776874181516195,2.0
-35.4333333333,-2.0,3.340277833673519,2.0
7.96666666667,39.6333333333,2.687350258992327,2.0
41.4333333333,-21.4666666667,1.0806964929381626,2.0
-44.1333333333,27.5333333333,3.4484224435374635,2.0
-30.4,19.8,3.5042598868528,2.0
-43.9333333333,14.0,2.578469165659338,2.0
42.0333333333,34.6666666667,3.793525083393245,2.0
27.9333333333,-44.7,1.6057569820916764,2.0
-48.9,41.9666666667,0.6400863793868588,2.0
-10.3,14.7333333333,3.5282671906410012,2.0
41.5,4.96666666667,1.9768350593595256,2.0
34.3333333333,44.2666666667,0.7746947408952936,2.0
-14.9,43.2,1.2395028834054944,2.0
-47.2,-12.7333333333,0.6637642140079711,2.0
40.1,33.2666666667,0.47866540103129496,2.0
8.63333333333,36.9,0.06920050244353493,2.0
30.2,32.6666666667,-0.00036698077741492696,2.0
33.7,15.6333333333,1.7320400332366859,2.0
33.1333333333,-13.7,0.8801344753304279,2.0
38.4,5.4,1.3715382618986593,2.0
13.8666666667,4.66666666667,1.7240136665311212,2.0
42.1666666667,28.9333333333,3.4391584440938305,2.0
-16.4333333333,-38.6,2.343152218538278,2.0
10.6666666667,27.1666666667,3.4069148869147887,2.0
-30.0,12.7,2.726404974971504,2.0
45.9666666667,-34.9333333333,1.8611755726937431,2.0
-6.8,-15.6,1.4313038964627154,2.0
30.4666666667,-48.8333333333,1.00449381742244,2.0
49.2,-40.5333333333,1.6513082548289244,2.0
-5.63333333333,10.0666666667,1.4529374405159943,2.0
45.9333333333,28.8666666667,2.0479048344927095,2.0
-16.3666666667,13.6,2.3239815953206,2.0
33.8333333333,9.93333333333,2.0021740001274075,2.0
5.03333333333,42.2666666667,1.5201006264894916,2.0
20.1666666667,21.4333333333,3.679170717469556,2.0
-46.4333333333,-43.9666666667,3.164109408653989,2.0
0.466666666667,16.6666666667,0.803242928490409,2.0
-37.1333333333,16.1666666667,1.587234012381762,2.0
-15.1666666667,4.26666666667,1.098333676002781,2.0
47.7,-19.8333333333,3.409308472113081,2.0
-31.2,-42.1666666667,2.0661199004905506,2.0
-18.7666666667,-41.5666666667,1.3030155827417802,2.0
-2.13333333333,37.5666666667,1.3705608452995133,2.0
38.8333333333,10.8666666667,1.5692808675460665,2.0
-29.1,-9.06666666667,2.172778291433434,2.0
16.1666666667,-27.6666666667,0.9983055095762565,2.0
10.1,-41.4333333333,2.796644419686581,2.0
24.5333333333,1.9,1.060409089393271,2.0
0.566666666667,42.9666666667,0.5962092038491755,2.0
-7.33333333333,-1.96666666667,1.7926070145429227,2.0
-14.5333333333,-33.9666666667,2.0910609601690147,2.0
-22.9,21.7,0.813285755909614,2.0
-25.1,41.5666666667,2.972776709805721,2.0
28.8,46.1333333333,2.516712056013812,2.0
28.7333333333,-48.8,2.5360753271192036,2.0
34.0,-23.1,1.55419387019103,2.0
-46.4,-11.8333333333,3.1912061924171584,2.0
33.3,45.4333333333,2.875074400646779,2.0
-32.8666666667,5.43333333333,3.9709328299819107,2.0
29.4,-43.4,2.3738210494529186,2.0
-5.46666666667,13.0666666667,0.8749836571291298,2.0
-29.2333333333,13.5333333333,2.48922573154238,2.0
-29.2666666667,38.6666666667,1.740405332577709,2.0
-49.4666666667,49.5333333333,1.8942707017997322,2.0
-3.66666666667,-25.6333333333,-0.08164001578622981,2.0
45.1666666667,-4.36666666667,1.3529369269258553,2.0
16.4666666667,-5.96666666667,2.4015281621896847,2.0
-20.7333333333,36.9666666667,0.8838168351595501,2.0
36.4,-6.53333333333,2.150251622833087,2.0
-6.53333333333,-31.5,3.144849844257284,2.0
-6.43333333333,-43.0666666667,2.864279471075328,2.0
-26.4333333333,-4.2,1.6152494497365109,2.0
39.2333333333,3.56666666667,3.3034451843664607,2.0
-22.4666666667,-41.4,3.5150959614159096,2.0
-21.2666666667,-16.3666666667,0.7849777678304084,2.0
-44.6333333333,35.9333333333,4.004040787687416,2.0
-13.9666666667,40.5,1.3434370564281908,2.0
-27.7666666667,-26.0,3.9850162492303296,2.0
-2.5,29.1333333333,2.2111476083423103,2.0
15.7666666667,20.6,0.5685534943853485,2.0
21.9666666667,21.3666666667,1.7311733396063187,2.0
-34.0666666667,20.4666666667,2.555713665239421,2.0
0.933333333333,-31.4,0.05665969343539978,2.0
38.5333333333,-36.1,1.8763700596171344,2.0
30.8666666667,29.0,1.8433739008051566,2.0
-18.5666666667,49.6666666667,3.72259131405052,2.0
-16.6,-7.73333333333,2.776763864298842,2.0
40.3666666667,5.83333333333,0.6275430953717518,2.0
20.9666666667,-21.2666666667,1.1392946432160382,2.0
-12.9333333333,48.2333333333,1.7697052807764504,2.0
36.8666666667,-48.4,0.4922579580014246,2.0
-8.53333333333,49.6333333333,3.79237907708724,2.0
-11.5,-40.0666666667,0.5578786213821956,2.0
17.8,12.8,3.868079309983105,2.0
-28.2,-13.9,2.7698160945487214,2.0
32.8,16.0666666667,3.9042466888382137,2.0
31.7333333333,28.7333333333,2.338867157045292,2.0
-6.66666666667,1.26666666667,3.4269826576078506,2.0
-23.1333333333,-32.9,2.8092821380307806,2.0
-49.0333333333,30.2333333333,2.9287718254132784,2.0
-24.8333333333,-20.2666666667,0.7678525744647073,2.0
20.4333333333,-15.9666666667,0.29123247162611543,2.0
-29.4666666667,36.2333333333,0.805693218426301,2.0
-28.8,-31.8,2.4371919553386543,2.0
27.7,-48.2333333333,2.25590525670197,2.0
-1.1,6.86666666667,1.4837623688681947,2.0
-21.8,36.6333333333,1.910628469317973,2.0
-48.9333333333,17.6666666667,0.6084291737147451,2.0
48.6666666667,7.7,1.1170805989870187,2.0
-0.466666666667,15.8,1.257600006724131,2.0
-1.63333333333,-48.0666666667,3.756823411139771,2.0
48.4333333333,-34.2,2.1509665582264,2.0
39.8333333333,42.3666666667,0.1627876952325038,2.0
22.8,-44.6333333333,0.46149832783284683,2.0
32.8333333333,25.5,2.289057166430152,2.0
46.4,36.7333333333,1.6649850149841838,2.0
45.8666666667,14.5666666667,2.025090806963498,2.0
-18.9666666667,5.8,1.078137313597148,2.0
-38.6333333333,-33.0666666667,2.0789205954415384,2.0
3.3,-25.1,3.136229285098257,2.0
-46.1333333333,-45.6333333333,1.7342115998113106,2.0
-28.2333333333,-20.6,0.7952485133319707,2.0
28.6333333333,-41.7333333333,2.8047629369201794,2.0
-9.26666666667,-22.2,2.7339672105960027,2.0
5.06666666667,45.9666666667,2.212368569286048,2.0
10.5333333333,41.6666666667,0.10861450871409217,2.0
-12.3666666667,-21.1333333333,1.2645615299197894,2.0
-2.9,-32.5666666667,1.6568474597395668,2.0
-44.0666666667,45.8,0.7029371479683795,2.0
-5.2,-3.6,1.2769898677835418,2.0
-46.9333333333,-34.5333333333,0.6799645206569929,2.0
-0.666666666667,22.1,0.42820306799401253,2.0
32.5,-50.0,4.064569715000336,2.0
21.1666666667,-30.5333333333,3.0306700968771723,2.0
-43.4666666667,-11.8666666667,2.088045909807262,2.0
16.1333333333,-6.83333333333,2.9757033588013,2.0
18.1333333333,-44.1,2.4398117169056803,2.0
16.4,21.9333333333,1.6738262496562502,2.0
-49.1,-46.3666666667,1.2591080942938055,2.0
21.7333333333,-41.9333333333,2.0363464302255405,2.0
-29.7333333333,-14.6666666667,3.2181040024251875,2.0
22.8333333333,-14.7666666667,4.031229952648873,2.0
26.1,9.73333333333,1.48386334999842,2.0
-23.7666666667,-14.8,1.0991557432778163,2.0
-5.73333333333,46.7666666667,3.810289752897678,2.0
-13.5666666667,-29.5666666667,0.5301182593102238,2.0
17.8333333333,46.5333333333,0.28361761524747786,2.0
-38.6,4.83333333333,2.1740366512189935,2.0
13.8333333333,0.466666666667,1.778232259474001,2.0
-1.0,27.7666666667,1.276648019974119,2.0
-18.3333333333,14.9666666667,3.124376608649993,2.0
3.8,-27.5,3.5946800949223823,2.0
-36.1666666667,41.8,2.0744894721252543,2.0
48.0,27.7,2.2494583452123154,2.0
46.1,-7.33333333333,1.5387926187486771,2.0
9.7,28.3,1.9416308046508615,2.0
-31.4333333333,32.3666666667,2.0472420836885754,2.0
1.03333333333,48.5666666667,1.9958134328891246,2.0
-37.5666666667,-45.4333333333,0.6428648032260678,2.0
5.66666666667,29.9,3.2220016314461386,2.0
5.8,-37.1333333333,0.2647741694763541,2.0
1.46666666667,18.2,3.5025636348145834,2.0
-18.4,-10.6,3.9246515196681897,2.0
-11.8666666667,5.26666666667,2.128894987355821,2.0
23.2666666667,9.7,3.329667431711585,2.0
-22.9666666667,37.9666666667,1.5717230712096348,2.0
12.6333333333,-31.1333333333,0.7169163968076917,2.0
27.5333333333,25.2,1.3293068399080208,2.0
-25.1666666667,22.4666666667,3.954899863444803,2.0
20.9,22.1666666667,3.677802797446313,2.0
-41.2333333333,21.9666666667,2.030372075341478,2.0
10.3333333333,11.8333333333,3.5419990760651006,2.0
-45.7,-10.6333333333,1.5000300326885472,2.0
25.9666666667,34.2,2.8267348925285036,2.0
26.0,7.06666666667,0.5708222231014037,2.0
20.9333333333,19.5666666667,3.82061584482216,2.0
-13.3666666667,47.1666666667,3.908973666184802,2.0
15.3333333333,42.5666666667,3.444809135389379,2.0
30.5666666667,49.9333333333,0.6173631635404973,2.0
-19.2333333333,-44.9,1.7342443973993116,2.0
-27.3666666667,-26.0333333333,3.4154527622847333,2.0
29.6,48.4333333333,3.4261551807078865,2.0
10.8,26.1,2.536921179718676,2.0
-8.76666666667,-34.9,3.770315295135667,2.0
-34.5333333333,-15.1666666667,1.0736412292684347,2.0
12.1666666667,46.7,2.120684668335303,2.0
-3.4,-7.8,0.985138012235401,2.0
-38.0,26.1666666667,1.3868753220933439,2.0
-41.9333333333,-34.6666666667,0.30242737049239166,2.0
-35.2,-33.8333333333,2.2636570431805945,2.0
-46.8333333333,-4.16666666667,3.951910960324536,2.0
2.8,23.6,2.365760267166434,2.0
-46.1666666667,-36.7666666667,2.380741311681559,2.0
48.3333333333,7.16666666667,1.9986408914061315,2.0
4.73333333333,-35.9333333333,2.260701619621045,2.0
45.6666666667,-8.16666666667,2.0515518696912745,2.0
-34.0333333333,-38.6666666667,1.8032980610764462,2.0
-26.0,-2.9,0.5723272919646198,2.0
30.0,43.6333333333,0.09878317339500442,2.0
36.3333333333,37.7,2.072776140434715,2.0
-35.6,-17.3333333333,3.5311419278599807,2.0
16.8,28.6666666667,2.0749197875353502,2.0
21.7666666667,46.3333333333,1.995013807714472,2.0
1.16666666667,-12.9,0.4747303024219447,2.0
5.4,-2.93333333333,3.2565601278192773,2.0
12.4,17.2333333333,2.609971661517968,2.0
-47.8,-49.4666666667,1.2405155818137947,2.0
-3.03333333333,48.2666666667,2.305170204074558,2.0
-37.9333333333,-45.1,2.946456042193855,2.0
5.13333333333,44.7,2.152544076467361,2.0
-23.0666666667,39.2333333333,1.270670636643691,2.0
43.6666666667,-7.3,2.342462329291916,2.0
9.63333333333,-39.7666666667,2.089255421740037,2.0
38.9666666667,3.6,2.6006556124283184,2.0
40.6333333333,11.0666666667,2.079090201836879,2.0
-14.8,-20.5666666667,2.70468308667648,2.0
-11.3,-17.9666666667,3.7686499573155023,2.0
-33.4333333333,31.6333333333,2.5530768849992267,2.0
-14.0666666667,-12.0,2.2333038474598768,2.0
27.5666666667,-29.4333333333,3.682550540170622,2.0
-29.0333333333,32.1333333333,2.0680904530847903,2.0
-47.8666666667,-24.6333333333,3.050768579456954,2.0
23.9333333333,10.7666666667,2.166906222368734,2.0
-20.9,45.7333333333,1.0848212208161097,2.0
20.3333333333,-8.26666666667,0.4112827423944352,2.0
31.9,41.0,3.17175341444336,2.0
25.6,-14.0666666667,0.13065601132503435,2.0
-36.6666666667,-19.4333333333,2.4026445303247104,2.0
-11.8333333333,-3.36666666667,1.995572260019692,2.0
35.7,27.8666666667,3.3403064653449257,2.0
11.6333333333,-17.8,1.9055239828348023,2.0
13.6666666667,37.3333333333,2.238401770954095,2.0
30.3666666667,9.96666666667,3.972966110741986,2.0
32.5666666667,-13.7666666667,-0.062083090105025995,2.0
36.4333333333,-35.8,2.2613457047945884,2.0
42.3666666667,40.1666666667,0.7578041494499399,2.0
38.2,7.93333333333,1.1614188269785681,2.0
24.1666666667,-17.5666666667,2.0012519818868535,2.0
23.6,-46.7333333333,3.090911723320362,2.0
-34.2,-43.4333333333,1.9622237760575714,2.0
-27.4,-29.4,0.8690635283496717,2.0
