x,y,"f(x,y)","f*(x,y)"
12.9,-42.0,0.16838496010118753,2.0
46.5,9.9,0.6512109296390876,2.0
46.9,-44.9,3.972755724272205,2.0
-42.5,13.3,2.072994549199308,2.0
-6.2,-7.0,3.7889276027975995,2.0
10.9,38.7,3.3490517693804494,2.0
2.3,14.3,2.1054965907287833,2.0
-5.0,41.8,2.1497337279044615,2.0
-17.9,-45.0,1.228384532693541,2.0
17.0,-33.4,2.1890124755968183,2.0
-15.1,20.9,0.7944375914157391,2.0
-38.4,-10.7,2.2659997172976003,2.0
-41.5,-24.5,1.750714756286309,2.0
-47.0,38.9,2.9636290700860437,2.0
28.0,36.9,0.09071417692704165,2.0
9.7,26.8,1.9714478064272742,2.0
-11.2,-12.2,3.8842912700586645,2.0
-22.0,6.8,2.528063846344783,2.0
-31.5,34.9,2.2097492519975726,2.0
-32.5,-41.9,3.241376691118754,2.0
-5.4,-14.8,3.2197910433433696,2.0
31.4,44.6,2.040067664341115,2.0
-15.3,-26.1,1.5346411549013794,2.0
33.6,-44.0,1.5652303074800458,2.0
-17.8,23.4,3.915564366244844,2.0
-34.0,-7.9,1.8023111148789117,2.0
-10.6,-38.4,3.540779175310547,2.0
32.6,37.8,4.024067631955916,2.0
-19.6,2.4,1.9700318114301356,2.0
43.2,-25.5,2.113715490350749,2.0
20.8,41.9,3.18722004913492,2.0
47.3,8.9,3.5039672861765108,2.0
-9.4,36.5,1.3554587616985754,2.0
2.6,-30.1,2.4692138333703535,2.0
-27.6,5.9,1.3994847571590636,2.0
48.7,-11.2,2.9478302429545953,2.0
-46.4,19.4,2.066313613897404,2.0
37.8,46.6,1.2242184908434846,2.0
-34.6,-47.5,3.5095048543933487,2.0
-3.6,-4.0,1.8533893265068415,2.0
8.8,-10.3,3.7395906357691473,2.0
23.6,10.3,3.2933846422605972,2.0
23.9,-0.2,1.7298137267056526,2.0
-26.4,-40.7,1.50957510479127,2.0
35.7,1.0,3.2793689622050484,2.0
48.9,27.4,2.1216212908649146,2.0
31.9,-21.8,3.2359236629159867,2.0
-3.0,-6.7,3.3739375380984096,2.0
48.3,13.4,2.0711585509635024,2.0
-23.9,29.4,1.5610347941429,2.0
42.6,-12.5,0.06798946454702492,2.0
-13.4,-23.6,1.2424739757107714,2.0
-19.3,-27.0,1.9317319850114274,2.0
-6.7,-44.5,0.8496968179015336,2.0
5.8,-48.1,0.022516331718765326,2.0
-35.3,39.8,3.755668658943795,2.0
-46.3,-38.7,2.646810141478828,2.0
-2.9,29.2,3.188090853182299,2.0
3.0,7.6,2.877031235830747,2.0
39.7,44.5,3.710245028109464,2.0
33.4,-1.9,3.090206026749466,2.0
36.7,-47.3,2.1794179493796695,2.0
32.1,-24.7,0.3892332786644537,2.0
16.2,-39.8,0.5075113346941793,2.0
-29.1,33.9,2.193139972104766,2.0
-33.2,-22.4,0.577719412458402,2.0
-18.6,-32.5,2.6215490748839803,2.0
-13.3,-22.7,3.7412604771239026,2.0
20.0,-8.6,3.3710337964308517,2.0
47.7,-20.4,2.6395865571732733,2.0
8.6,22.7,0.2881601523326569,2.0
27.0,-20.1,1.3608761611301432,2.0
27.7,-32.8,3.1309993568929264,2.0
-15.6,14.9,2.1331087542251366,2.0
23.0,38.3,1.8317584763725334,2.0
22.7,-5.9,2.585051906439539,2.0
20.1,-17.4,0.8679415852585264,2.0
-7.0,39.9,2.0724210128867835,2.0
49.5,24.7,4.071177533393062,2.0
-5.1,2.0,2.5220620441057364,2.0
49.4,45.6,0.5230011177547611,2.0
39.3,-16.7,0.525724154572883,2.0
27.8,1.4,2.8508030872419003,2.0
-1.5,40.3,3.2116155287467176,2.0
-0.9,11.8,0.40298138148964924,2.0
29.4,-30.5,2.9416181681710016,2.0
7.3,17.0,1.863755637321179,2.0
17.9,14.4,0.052214419060371275,2.0
43.1,16.3,1.0772107508613462,2.0
-10.4,-41.7,3.6580949985021305,2.0
-13.5,-8.8,2.3099422588857847,2.0
41.2,-45.2,1.6801113089297974,2.0
37.5,-5.0,2.6302789028416464,2.0
15.0,-0.3,3.245881774614798,2.0
36.4,-24.4,2.3831158390753084,2.0
-44.3,-46.4,0.7515369040378823,2.0
-29.2,-2.0,2.3961709218106924,2.0
24.9,47.8,3.6135199908523212,2.0
-44.1,-24.9,2.768658927852202,2.0
40.0,16.7,0.018903612500708933,2.0
-22.1,-19.1,1.7666811319443894,2.0
-31.6,8.1,2.332153770368312,2.0
36.8,-20.9,0.875208334387205,2.0
16.4,1.7,2.7574898488986217,2.0
28.9,18.3,1.7393572396747925,2.0
-30.9,-42.7,0.9439383393732605,2.0
-42.3,-19.8,0.4475536784820313,2.0
-34.7,13.8,0.12453309615720487,2.0
1.7,-9.7,0.8406331899817185,2.0
-19.1,-22.2,2.440622661909528,2.0
-1.8,-37.1,3.001706435505094,2.0
41.7,-26.7,1.0701914663219574,2.0
-34.1,22.5,2.59517205309789,2.0
3.8,-10.6,-0.001976343906767042,2.0
12.7,-33.1,0.9440042937737756,2.0
40.5,12.1,0.9956951420365441,2.0
4.4,4.0,2.078313912501146,2.0
19.5,-35.7,2.187705935175042,2.0
-17.6,-18.5,1.0024494032143423,2.0
-13.0,35.3,0.17724106896414238,2.0
-20.1,-24.2,1.9466561861180995,2.0
23.7,-6.2,1.4254981274449516,2.0
-47.8,30.4,3.1550431172678435,2.0
-33.8,-12.8,1.9134151277704934,2.0
-12.9,-20.3,2.960397666644167,2.0
1.2,-46.3,1.5414607965956773,2.0
-50.0,-32.4,0.30518550626707963,2.0
39.0,-42.6,2.8298918348910145,2.0
-3.5,-23.3,3.1262150872528487,2.0
-45.3,-25.8,2.087660890941315,2.0
14.7,-32.7,1.4593129438894468,2.0
46.8,-6.0,0.7940688712443245,2.0
-12.4,45.1,2.465263543977903,2.0
10.6,36.6,0.3109043207433664,2.0
-36.5,-34.0,1.3394996057520934,2.0
-33.3,36.0,1.211179256506669,2.0
18.3,30.7,3.520393351101168,2.0
-36.8,-31.8,3.120109984030867,2.0
-7.7,14.0,1.4028826555867704,2.0
-16.7,-43.5,2.335790275313934,2.0
5.7,12.6,3.0909053460741265,2.0
-25.2,-16.5,1.811965639964435,2.0
6.3,-3.9,0.2803741497157337,2.0
28.7,28.6,1.3796571404321543,2.0
25.3,49.0,3.869491381989234,2.0
18.2,0.1,3.164128407734784,2.0
30.8,33.1,3.0546339880895976,2.0
-14.4,26.4,1.8792150286647042,2.0
-29.8,-16.2,1.801855237090717,2.0
24.2,25.2,2.0312893860164123,2.0
-35.2,-4.8,-0.04798178306857581,2.0
-49.4,-45.4,2.774865337910959,2.0
-38.8,47.2,1.7321829963464126,2.0
-28.7,43.1,1.8697644121253278,2.0
-34.4,6.1,0.5932450061607248,2.0
26.7,-17.0,1.682485848556961,2.0
-2.0,22.6,2.002470468055892,2.0
24.8,40.9,1.5934578408619389,2.0
-34.2,35.7,1.5996541833021638,2.0
-28.0,-29.9,3.3322632211120187,2.0
31.8,29.9,1.3378139888998462,2.0
11.3,48.9,2.2265761138560602,2.0
-21.3,32.8,2.628301437310441,2.0
-37.0,-28.9,0.4544156752219497,2.0
39.5,5.5,3.635544713724516,2.0
-22.7,-43.4,2.7093819948052054,2.0
-11.8,24.5,2.1735665143997918,2.0
34.9,45.4,1.2251982966940103,2.0
-27.7,-45.1,3.1536529921281273,2.0
43.3,2.2,1.5119929182904346,2.0
24.0,-32.1,2.4106915215737668,2.0
-42.7,-31.9,1.9429500368148045,2.0
31.1,0.6,1.228793038512181,2.0
39.8,-40.4,-0.08370129261626325,2.0
9.8,-41.1,1.7125404251983607,2.0
-10.3,14.8,3.3317704513083672,2.0
-24.1,-29.5,1.8202625107173502,2.0
46.2,25.4,1.4366206946689655,2.0
-16.8,-7.2,2.039684613281669,2.0
38.1,-48.4,0.5935925817248311,2.0
22.1,-42.5,1.78125417442282,2.0
48.4,46.4,2.127341618082254,2.0
26.5,-40.3,1.8600358402711656,2.0
-20.2,-11.0,3.047328565053468,2.0
1.3,18.1,1.7504195568209464,2.0
5.3,22.2,2.842786927744445,2.0
9.4,30.3,1.9576103245760919,2.0
38.2,10.8,2.6715673241300917,2.0
-43.6,-49.7,1.726752664695221,2.0
47.1,-15.7,-0.0925989029332781,2.0
-2.2,-8.5,1.9721195329177394,2.0
-47.9,-27.9,3.1130349861367304,2.0
10.3,19.6,3.3919820259755857,2.0
-2.7,-5.2,1.4189079727550613,2.0
6.6,38.0,2.1899804267374026,2.0
24.5,26.9,1.1496977410146252,2.0
11.5,9.0,0.596183845424294,2.0
-44.5,-19.7,1.701611824185864,2.0
-29.0,-30.9,2.0006284825221865,2.0
-24.5,41.6,2.6598733256031375,2.0
30.7,-25.6,0.4814989295461818,2.0
6.4,7.7,0.127513356188522,2.0
-48.6,16.2,1.9216571833769425,2.0
4.1,-47.4,3.552096640495579,2.0
39.4,-43.0,0.43989859891647964,2.0
-6.6,-34.4,1.1117006197534889,2.0
11.7,-34.5,1.629080285792015,2.0
17.2,16.5,1.930424723629361,2.0
42.2,15.0,0.3459706888180898,2.0
-27.3,-14.2,0.9916425062901992,2.0
28.3,-24.0,0.48681084108019235,2.0
23.2,-4.4,3.2992795982487353,2.0
-40.2,-35.1,1.9533045122588257,2.0
-21.5,6.9,2.0506504552348246,2.0
-23.1,36.2,4.005066574442916,2.0
-25.6,-44.4,1.981068009497873,2.0
47.6,-32.9,1.3233024230693538,2.0
32.7,-27.3,0.17066238437984937,2.0
-41.7,5.8,0.5529379442139251,2.0
38.0,9.4,1.1547467689752047,2.0
-41.6,45.2,3.3088657966492376,2.0
-39.6,28.5,0.12079915605564895,2.0
49.8,31.1,3.9795812612749435,2.0
45.6,-29.6,1.5857717490386483,2.0
42.3,-2.6,3.9745039659157495,2.0
41.8,-11.9,0.4339524021775132,2.0
29.8,-35.5,3.2404331252347522,2.0
-4.1,-0.5,1.6806805932807551,2.0
-32.0,-35.4,1.676071071311942,2.0
34.8,28.1,1.0585992525498824,2.0
20.3,32.1,0.17659256989104732,2.0
23.8,0.0,2.9621406460106927,2.0
-4.6,32.0,1.468543755572809,2.0
33.7,-7.4,1.6523781659366588,2.0
46.7,-21.2,3.637354778130388,2.0
29.6,-11.8,3.220915031846796,2.0
-0.5,44.8,2.9008340490286573,2.0
-24.0,6.2,2.2161252293278704,2.0
-23.7,48.6,1.6139010095781732,2.0
-22.3,-29.1,3.0494495848190875,2.0
38.8,32.9,2.1442580757457885,2.0
6.7,0.9,3.1323022508717315,2.0
-39.0,-46.6,1.6381254343969887,2.0
-18.4,-38.5,0.1262629275985645,2.0
-23.6,-47.9,2.346165970894031,2.0
7.4,1.9,2.3966809154924027,2.0
-29.4,24.2,1.9683964218098002,2.0
40.7,-33.0,2.9844871383626037,2.0
21.4,-7.3,2.694918158449304,2.0
-46.5,39.4,3.383482364154968,2.0
-30.5,10.5,0.603461634507918,2.0
-21.1,17.7,0.7718955931962044,2.0
40.4,-10.4,1.7057233664230511,2.0
7.8,28.8,3.206350463329972,2.0
-40.0,46.0,1.9615768473183586,2.0
-18.2,31.9,1.9341139534456264,2.0
17.3,-4.2,1.0461033266527722,2.0
20.9,39.0,1.1065461896530588,2.0
-33.7,-24.6,2.24493020430634,2.0
-39.7,26.3,4.029356681133125,2.0
36.6,43.8,1.6290938176382808,2.0
38.9,15.6,2.308893891096579,2.0
2.1,2.9,2.831248285155351,2.0
-19.4,-31.6,1.9577212136583124,2.0
-15.8,-36.1,1.28344421504807,2.0
-29.5,36.7,2.0665896781771633,2.0
-15.0,-2.8,1.1458800907792828,2.0
5.2,-30.7,1.2836658499505753,2.0
-3.4,49.8,2.924398262648347,2.0
-13.8,-15.8,3.027700682105759,2.0
41.6,-5.1,3.255903705442803,2.0
29.3,42.6,2.751109914577465,2.0
-25.7,-8.0,0.10401382262425063,2.0
-21.4,-18.1,2.1103146702574165,2.0
45.9,-33.9,1.9700200262136318,2.0
4.6,-26.2,2.413514444664246,2.0
-43.3,-36.3,2.396668557278184,2.0
7.6,-34.6,2.9026178264854243,2.0
-47.4,-1.2,0.6391734627014178,2.0
40.9,26.7,2.303555936789832,2.0
-33.0,-43.3,3.8076422991083296,2.0
-39.3,2.6,3.4498275724553933,2.0
25.5,-39.0,1.012980866415205,2.0
-1.7,-45.8,0.4527772325600319,2.0
-46.2,-32.2,1.871564336777818,2.0
35.3,6.6,2.542672424859817,2.0
-45.0,-19.2,3.8410317015029793,2.0
-8.8,41.4,3.7034807066224005,2.0
-38.5,26.0,2.4246463547459918,2.0
-40.5,23.3,1.2162055280164095,2.0
41.1,11.3,1.965922440982633,2.0
-3.8,36.3,3.5107449562388053,2.0
5.1,-21.1,1.3971782239742476,2.0
-47.6,-33.2,1.6515434414236794,2.0
7.7,9.1,2.4036322481634005,2.0
-38.6,28.0,2.0842789793175758,2.0
25.1,-8.4,0.4199840540393205,2.0
-32.4,-28.3,0.7181907147270157,2.0
-10.8,15.4,4.074161687596466,2.0
12.2,19.5,1.726742391374128,2.0
21.3,-24.1,2.981165358643884,2.0
46.3,45.7,1.8168243710579624,2.0
14.2,-10.9,2.797519409746922,2.0
-45.1,22.1,0.20072130342474237,2.0
-41.2,33.5,2.0011412763066065,2.0
-36.4,20.4,1.8298395551169295,2.0
-21.2,7.1,3.2296897648929273,2.0
-36.2,-48.5,1.9187209178959268,2.0
-49.3,-4.6,2.9104624390399105,2.0
-48.7,24.6,1.342644727833927,2.0
-14.3,-30.4,2.464670131595383,2.0
-0.6,24.3,3.201111797894047,2.0
-17.7,27.7,1.4925024596552505,2.0
-49.5,-2.5,3.6911133784353014,2.0
2.0,-22.1,3.0630933637825475,2.0
30.1,13.0,2.342580027459714,2.0
-42.4,-8.3,0.04115665862419937,2.0
-8.0,-41.4,3.5619143330841183,2.0
-17.2,-17.8,1.9382798322246444,2.0
-14.1,7.8,1.4737931243559328,2.0
-16.2,-41.8,2.5584431262392258,2.0
-41.3,31.4,1.4208788670105137,2.0
11.2,0.8,1.9732253002773605,2.0
-45.9,18.2,1.9677579522853736,2.0
0.2,-21.9,1.7045467793229647,2.0
-19.8,30.2,2.9537354920633123,2.0
46.0,-1.1,1.9508030115991526,2.0
-1.3,-43.8,1.1638861703727659,2.0
19.2,-2.1,1.9426187920607902,2.0
-13.2,-11.7,1.9830435726799749,2.0
19.0,43.9,1.1332868569852192,2.0
23.5,-48.0,3.0689597013630205,2.0
-42.9,-28.7,1.8711736042475708,2.0
-28.3,-40.8,3.0838102217570444,2.0
-42.1,-32.0,0.2743493575006539,2.0
-9.7,-11.1,1.9647498813720226,2.0
15.6,37.6,3.270176154483946,2.0
-7.2,-35.8,2.0713335169726284,2.0
-2.6,3.1,1.747212037459132,2.0
26.1,-6.5,1.2031899365215633,2.0
10.1,11.7,1.9908766363453205,2.0
-18.3,43.7,0.9006005685765932,2.0
-9.8,39.7,2.318816030502571,2.0
36.3,-43.7,2.074559067828453,2.0
11.1,9.7,0.6169293797316842,2.0
38.4,-40.2,1.7831351586791853,2.0
-47.5,-1.5,2.9892346993740357,2.0
4.2,-3.3,2.927941453752451,2.0
6.9,-41.2,2.0602338295094365,2.0
-8.6,44.1,1.5676186915316945,2.0
-49.9,18.4,1.4074417644400186,2.0
-44.7,-15.5,2.945854627925688,2.0
34.3,-33.3,0.8889955159781782,2.0
-26.7,5.6,2.031168267998177,2.0
-31.2,43.2,1.5763178072436144,2.0
1.5,-38.9,2.9069094699777898,2.0
-36.1,29.7,1.8193978629643581,2.0
20.2,-5.7,0.5354915133020999,2.0
-13.7,45.9,3.52212348377095,2.0
-5.7,-5.5,0.3293598265794424,2.0
-10.0,-35.3,2.8242852497684687,2.0
-8.1,39.1,0.13185360933456058,2.0
-4.4,26.6,3.118232622300287,2.0
2.9,-34.3,0.7655670230727831,2.0
2.8,42.7,1.187778992004005,2.0
42.5,-9.8,1.555771524298837,2.0
13.7,49.6,0.8281543274155876,2.0
-12.3,-0.6,1.462407870855198,2.0
-1.0,7.4,0.046300370208535835,2.0
-18.5,-20.8,3.733605596544871,2.0
-16.0,17.6,0.141076889207997,2.0
-44.0,-30.6,1.8197002144387024,2.0
-28.6,19.8,1.2297604735761596,2.0
45.5,-46.1,1.1142465197009823,2.0
-1.2,11.5,3.936287312899509,2.0
-49.0,21.0,2.041151604183891,2.0
13.8,5.2,3.2734728551882113,2.0
-13.6,7.0,0.31757601648080414,2.0
12.8,25.9,0.6568236090788908,2.0
1.0,-40.1,3.944154619786592,2.0
-39.1,23.5,1.359083607699108,2.0
24.4,-31.2,2.3261128226583065,2.0
-26.8,48.1,1.4204655636682662,2.0
26.9,-3.5,1.185905424289071,2.0
-30.4,-43.2,0.5182204105005426,2.0
-24.7,-19.9,3.304410398655124,2.0
-36.9,24.4,0.5279265565875313,2.0
-39.9,-35.0,0.2289480811590734,2.0
27.4,49.7,0.17724078573358582,2.0
44.9,16.1,0.44445800014060577,2.0
-34.9,16.0,3.9846917368128993,2.0
35.4,-37.6,3.1454866882288184,2.0
-9.1,34.8,2.248607129344847,2.0
-15.5,-28.5,0.06771229977132931,2.0
-40.7,7.5,1.6779419429823688,2.0
-44.8,-38.6,2.579971359535074,2.0
17.1,3.7,2.0652361830628108,2.0
-38.9,-47.1,1.3875283606156414,2.0
-44.2,15.2,1.5642734277519366,2.0
-9.2,-1.7,2.6941547778046653,2.0
37.6,-27.1,1.7622949627220983,2.0
-1.4,-16.0,3.9560784133614595,2.0
28.8,-17.1,1.7443033905774914,2.0
-19.0,-14.1,1.1204460503898703,2.0
42.9,15.9,2.451564077354178,2.0
-31.8,-0.9,2.8271487471624708,2.0
11.9,39.6,1.9538780282331714,2.0
-21.6,29.5,2.4044431021099317,2.0
21.0,37.2,0.27847835637071583,2.0
-45.5,-20.7,1.7566170656862163,2.0
8.1,-37.5,0.12764356497716234,2.0
47.8,37.1,2.8894714333785108,2.0
-36.7,17.8,1.9053127718851404,2.0
43.0,26.1,1.6740950404979944,2.0
16.0,8.5,2.0931866012060745,2.0
1.8,29.0,1.8281692537985577,2.0
-35.8,12.8,3.128827287222688,2.0
8.3,29.3,1.3616623873370952,2.0
-23.0,-48.8,0.420706942144224,2.0
-40.4,-28.1,2.767091627766568,2.0
5.4,44.4,2.013288408309263,2.0
0.3,-39.5,2.6187453551997546,2.0
33.3,49.5,2.365367449124261,2.0
-49.8,-39.9,2.214162788111175,2.0
-28.5,-29.8,3.2590024343841706,2.0
-4.3,-47.0,2.468533068804273,2.0
10.5,-26.3,0.15982357671969538,2.0
-6.3,-31.3,2.8349602139261005,2.0
24.3,-5.4,2.3214133850604592,2.0
12.1,38.5,2.044083464811656,2.0
-29.9,41.7,3.872748049967277,2.0
-46.9,36.8,3.60975861456724,2.0
-46.1,-28.0,2.234392048075163,2.0
34.2,40.8,2.6315559729282167,2.0
37.1,-48.7,3.8132145641657735,2.0
44.2,-29.7,2.7407911328857897,2.0
27.1,49.1,0.8623806104132734,2.0
-45.6,13.5,2.785904253040282,2.0
40.2,-30.0,1.5058636337312419,2.0
-28.8,40.1,2.51697497231875,2.0
-16.9,-16.4,1.9610016428431174,2.0
-10.9,43.3,-0.04596820049391592,2.0
15.5,25.6,0.17547415638145614,2.0
18.1,4.6,2.956360356778169,2.0
-14.0,-44.8,1.0996922679863874,2.0
16.7,24.0,2.5321553836253727,2.0
7.1,-37.8,1.6080498925743758,2.0
-12.8,18.9,3.6708490594037473,2.0
35.2,-48.6,1.3365266722276286,2.0
-42.0,46.9,0.8606331847337061,2.0
26.3,-32.3,2.5464664290759575,2.0
-22.6,-10.0,3.5377242832303697,2.0
-26.0,41.3,0.7517042579083224,2.0
14.6,-26.6,2.2724449094675694,2.0
5.9,35.5,3.4133319631343033,2.0
22.6,35.1,1.9542164350988351,2.0
17.8,2.5,3.5449336105406024,2.0
-5.6,10.1,2.0349697273634613,2.0
-46.6,43.0,0.5147021842393305,2.0
4.5,17.9,2.7696770726245155,2.0
2.7,-0.1,2.421261228867599,2.0
-48.2,28.3,1.7711452738369549,2.0
-49.1,18.5,3.079940108178058,2.0
4.8,49.4,2.0862076543466768,2.0
-8.4,14.1,-0.09138080581651531,2.0
7.0,19.1,1.8308149495280805,2.0
-2.5,-8.7,2.2058579943443695,2.0
-5.9,-28.2,4.054212579809395,2.0
42.4,-33.5,1.9925833916063356,2.0
2.5,38.1,1.7973781883035076,2.0
8.7,-31.0,0.8132939577301854,2.0
-3.2,-33.8,2.3516949755718066,2.0
15.4,-4.5,0.07944099865108911,2.0
-29.7,-12.9,3.206804632868205,2.0
-9.0,-49.0,3.4312112396820673,2.0
9.2,-23.5,1.3172981834086408,2.0
-27.1,-2.7,1.6845562409769164,2.0
25.6,-18.8,2.8867684911939167,2.0
-40.6,-18.7,2.615660420521828,2.0
-10.1,21.4,1.1919795300171976,2.0
-0.8,3.5,0.24867087273805555,2.0
0.0,4.3,2.0,2.0
-10.7,22.3,2.405104325117506,2.0
-12.5,17.1,2.51482372559459,2.0
-11.9,-33.7,1.5426749076879105,2.0
12.6,-7.6,2.7939080643404317,2.0
-41.8,14.5,3.2590353638052325,2.0
15.2,42.5,2.392582894167542,2.0
-11.3,4.8,0.21910033992934141,2.0
11.8,-28.8,1.3382842542672062,2.0
29.2,20.0,1.8144957183872337,2.0
-5.2,-28.6,1.2495197872092403,2.0
-37.1,-44.1,1.6067994221018367,2.0
-8.3,30.5,3.852285901137421,2.0
-40.1,3.3,3.2112126494611686,2.0
-10.5,-49.2,1.8619300446088634,2.0
-45.2,45.0,2.6459972370265716,2.0
43.5,37.7,1.9991123390805257,2.0
27.2,-2.9,0.5059197344870359,2.0
-35.4,21.3,2.328175158033792,2.0
-48.1,28.7,1.9454690705776705,2.0
-4.0,-15.6,2.9101526248711522,2.0
-7.6,14.7,1.1699409471657305,2.0
-4.8,-41.6,1.9322634108537529,2.0
36.2,-46.0,2.00248642747471,2.0
-32.7,44.3,0.2754485948161587,2.0
32.4,-14.9,2.1287594997888393,2.0
-27.5,-11.4,1.6248109050125703,2.0
-48.8,-22.8,0.8888673895837325,2.0
35.0,-3.1,0.9310774311417163,2.0
-6.8,15.7,0.8442982772776493,2.0
25.8,34.5,1.3392869387222763,2.0
5.5,-36.2,3.5548994736324193,2.0
22.0,-4.7,1.673821941351202,2.0
19.1,23.8,2.452886615530967,2.0
-30.6,48.3,1.0730413184348793,2.0
-37.8,-40.9,1.5000886147687558,2.0
-35.5,3.8,3.55700606919959,2.0
30.3,36.4,1.6900197163834518,2.0
26.0,34.2,2.7912350362822016,2.0
24.7,48.8,0.9882453665001427,2.0
-20.0,-49.4,3.522712640419817,2.0
-22.5,-30.3,2.103396989108144,2.0
-12.2,11.0,1.8243879693643446,2.0
-49.6,32.4,-0.04364813124124023,2.0
44.5,-15.0,3.605481629562844,2.0
-47.7,-44.3,0.7307713041115809,2.0
-21.9,-49.3,1.6787837601055644,2.0
25.7,20.1,3.1287281948129113,2.0
8.2,30.1,3.8760607041762185,2.0
-18.0,-34.9,3.8977679631024813,2.0
-48.4,32.5,1.9328634942546838,2.0
48.1,19.9,2.60622826009075,2.0
0.1,-4.9,2.170050142515429,2.0
12.4,22.9,1.8297265601868238,2.0
-36.0,-22.6,2.001525199712816,2.0
-31.7,-19.5,2.6512615794666203,2.0
