x,y,"f(x,y)","f*(x,y)"
-14.3666666667,-9.73333333333,1.848773985127301,2
-41.5,35.3333333333,1.164256630691379,2
6.66666666667,-49.1333333333,2.9605014948040598,2
-6.43333333333,-19.3333333333,3.034760310151361,2
47.3,-27.8666666667,0.006450863534898543,2
-35.1,34.0666666667,3.390479731837708,2
-31.4,31.1333333333,1.9595001805305188,2
-7.56666666667,-48.1333333333,1.2495968587911443,2
27.4666666667,-45.2666666667,0.47321983102804266,2
-8.63333333333,46.5333333333,3.799499344499252,2
-48.3,-14.6,1.9879535048836519,2
13.8333333333,40.8666666667,1.9044909538231205,2
-41.7333333333,-4.03333333333,2.3993290375452285,2
39.7,10.3,0.12235642793923684,2
27.9666666667,12.2333333333,3.789022057901677,2
27.5666666667,-43.8666666667,0.23960870232248976,2
-14.8333333333,-31.5666666667,2.082443807270953,2
39.5666666667,32.8333333333,1.5277985109555905,2
-35.9,-22.6333333333,1.7065251574074307,2
25.8,-27.0666666667,1.6253689483961604,2
21.8333333333,6.96666666667,2.1521888533808546,2
17.9,11.8666666667,-0.008164746723400285,2
-40.9333333333,0.0,2.4043172122809366,2
-47.3,45.2,4.04518290505589,2
20.5333333333,36.0,0.7642631737386474,2
20.8333333333,-9.6,0.0770321351519716,2
6.43333333333,14.7,0.3517055433517777,2
-15.4,-49.9333333333,3.4258208472041187,2
25.3666666667,14.0,0.9190732760105196,2
-0.633333333333,-49.1666666667,1.3986129070798796,2
-42.5666666667,-39.7666666667,0.057556420465769476,2
-18.7333333333,-34.1333333333,1.8924197051537188,2
39.8,-11.4666666667,0.43404848398911633,2
-41.9,-22.2,3.291375597907784,2
14.2333333333,-3.33333333333,2.2242071542088317,2
-0.5,-25.5333333333,2.575626762697032,2
49.0,-8.86666666667,1.232336393243172,2
38.0,40.4333333333,3.4689793518782,2
-33.9666666667,-34.1666666667,1.90855397615912,2
6.56666666667,21.2666666667,1.2151635151652194,2
-19.0333333333,-19.1333333333,1.5618216200393729,2
41.4333333333,-49.5,2.2521952562146477,2
-0.4,5.96666666667,1.6384139770424953,2
-5.8,-4.8,0.009690073149794642,2
40.5,-9.53333333333,1.017222458935661,2
20.4333333333,-9.4,3.0992254311399066,2
28.1,-10.1333333333,2.656406910674681,2
24.1333333333,-35.9666666667,2.07303706885598,2
35.9,18.8333333333,2.649847636603998,2
-27.4666666667,20.2,3.9145653368495115,2
42.9666666667,44.8333333333,3.202870213934784,2
39.2,17.0333333333,3.225980416312563,2
-49.0333333333,-49.8,1.2369601637862748,2
34.3333333333,-30.6333333333,1.7664455066257774,2
-49.0,4.23333333333,0.7203073447195194,2
-27.4,-14.6333333333,1.178684367582782,2
48.7666666667,-32.9,2.4447042317428282,2
-3.9,-6.43333333333,0.07806754390187409,2
-26.4666666667,5.16666666667,2.2944779182472432,2
46.5666666667,25.9,0.7470542598722645,2
10.8666666667,-48.8333333333,0.9453073605444453,2
16.5,49.7666666667,2.7792543919544292,2
-20.4666666667,-28.7666666667,3.4105861632394365,2
-5.33333333333,-5.43333333333,0.7451798133469851,2
37.1,14.4,0.18181849737804723,2
-23.3666666667,7.46666666667,3.101436481299629,2
46.8666666667,-49.3,3.5606640609643385,2
-4.23333333333,-22.9333333333,1.819132668535861,2
-47.8666666667,7.7,0.8075566837213073,2
-22.2333333333,14.9333333333,2.3207376017290207,2
25.4,19.9666666667,0.6864645073609523,2
5.7,13.7,3.2819556213736565,2
-9.43333333333,20.9333333333,2.3680170726062943,2
-17.9,35.0,3.697076275084246,2
13.3,-18.7666666667,1.7274459067963024,2
-10.6666666667,-23.4,-0.023370778645171342,2
28.9,4.53333333333,2.244123190660637,2
-11.0666666667,-45.4,2.7635738101769314,2
-20.7333333333,-43.5,3.17267042691281,2
46.8,-29.3666666667,2.6348266497538533,2
20.6,-35.7,2.868264081692807,2
48.2666666667,-30.2,2.1422089816286936,2
3.36666666667,-20.3333333333,1.5586636395532865,2
-35.6333333333,31.8666666667,1.5615832589779959,2
-6.93333333333,0.7,2.7039748731777675,2
14.7333333333,-4.96666666667,2.0134120875182075,2
-45.5,27.2666666667,0.9369039939141726,2
19.8,-24.7666666667,2.8256182541601325,2
-31.0666666667,-17.0333333333,1.1598438955286041,2
-33.8,48.3333333333,2.06711883245306,2
38.6666666667,29.3666666667,1.999176287516164,2
11.7,26.0666666667,2.555103921769951,2
-14.8666666667,12.0666666667,2.41390092107371,2
-49.5666666667,48.0333333333,3.829412379599307,2
20.8,-18.1,1.76273015875489,2
-9.1,30.8333333333,0.8154898964332287,2
-36.3666666667,-40.8,2.209057613890232,2
41.3,-37.8,2.5653302028594878,2
-15.1666666667,-47.6333333333,1.5572646507092753,2
4.83333333333,-20.3666666667,1.9999682859549117,2
-31.9333333333,-6.76666666667,3.2335428203845846,2
8.53333333333,47.0,1.2702615618833817,2
-13.2,46.8,-0.08410535105718075,2
-27.6333333333,-44.0333333333,2.8800659962958153,2
16.9666666667,33.2,2.0280099478082327,2
-2.43333333333,7.06666666667,1.9547840305961148,2
45.6333333333,-37.2333333333,1.3255817887647303,2
21.8,48.8,2.1037877264691156,2
41.3666666667,26.6,1.2433831629594323,2
2.73333333333,16.3,1.2550182617285202,2
-35.3333333333,45.4,2.731692103246254,2
-22.8666666667,8.16666666667,2.1609888454870396,2
38.1,-36.5,3.2738417472606636,2
29.7333333333,49.2333333333,1.5724776335559194,2
-42.3,41.3666666667,4.0826989610305535,2
-17.7,-22.3333333333,1.1022375996910623,2
34.4333333333,-34.0333333333,0.7154077441499747,2
45.4666666667,-24.7,3.142857173767424,2
43.9333333333,31.8333333333,2.6546031063696147,2
48.9333333333,-21.8666666667,0.8361052799524136,2
29.0333333333,37.3333333333,1.9880687693405124,2
38.1666666667,41.7333333333,3.0616595058176976,2
20.9666666667,-18.7,1.1072341885274242,2
-28.1,24.7,3.9089646788034953,2
-35.9666666667,-19.8666666667,2.7512043035785307,2
0.433333333333,37.6,2.6850194442607633,2
11.2666666667,-18.0666666667,1.2081199812410706,2
-46.2666666667,-45.1666666667,2.8752137900726717,2
-7.13333333333,15.8666666667,1.9950885394230897,2
-48.2666666667,11.3333333333,2.0793020947604934,2
-33.4,-23.8666666667,1.8268066118850763,2
40.6666666667,42.1666666667,1.8772065945940488,2
-39.6,-27.8333333333,0.32407882873261906,2
-26.9,-25.0,1.1589682765185887,2
-47.4,21.5,3.9216093777620666,2
-8.0,-14.9333333333,2.45129837357191,2
-30.8666666667,-33.6,0.8551159060412776,2
46.7666666667,10.2666666667,3.871233555613593,2
24.8666666667,45.5333333333,0.35311997439729215,2
-36.0333333333,46.4666666667,1.4257365512746079,2
14.8,44.2333333333,1.2018692313368646,2
13.7333333333,46.3333333333,1.812568036310483,2
26.0666666667,17.8,1.8935815001803702,2
31.6666666667,16.1333333333,2.347904971140086,2
-6.53333333333,47.6666666667,1.0389872958411441,2
-0.6,-32.5,1.463657751595274,2
-39.3333333333,27.5333333333,3.5048754905852277,2
21.9666666667,11.5666666667,2.5659871106298486,2
-37.9333333333,-32.1333333333,0.7452049708005124,2
42.7333333333,10.1333333333,2.598309927166044,2
-26.1333333333,9.6,3.1419295608702047,2
30.7666666667,-33.8666666667,1.309874243812419,2
33.3666666667,-42.8333333333,2.4256650197371776,2
-7.4,-36.2,2.395694109653574,2
-23.1666666667,32.2333333333,2.315527202080927,2
-2.33333333333,6.06666666667,1.77943798854077,2
38.5666666667,-17.7666666667,1.9345512091114927,2
-37.7,-4.76666666667,3.830559328150428,2
-14.9666666667,-47.8666666667,1.3486951563825489,2
26.3,-45.2,2.7545250685710503,2
6.46666666667,-36.3666666667,2.3154728115207015,2
31.1666666667,-47.3666666667,1.5164478711281484,2
-35.9333333333,49.0333333333,1.1697032078367933,2
27.3666666667,33.7,0.3477009025378328,2
25.3333333333,-33.0,4.061593016265656,2
-28.0,-39.5666666667,2.4678066210793177,2
24.7,-29.8333333333,3.3169231870941243,2
-35.0,-11.9,0.0533871556587906,2
30.8333333333,26.3333333333,0.7047317354912128,2
34.9,36.3666666667,2.364461482413257,2
35.6333333333,-2.93333333333,3.3422306962406383,2
28.0333333333,8.7,0.19097318864900692,2
-15.3,38.6666666667,1.3425309142240143,2
22.0,1.2,2.4650191266825687,2
-19.4333333333,-24.4333333333,2.211668005083106,2
7.13333333333,30.9666666667,2.0965405526382117,2
17.7333333333,-28.1333333333,3.3376852181902255,2
13.9666666667,-43.6333333333,3.2600461604517124,2
49.3,42.0333333333,3.857111368795316,2
27.6333333333,-5.8,3.9693985952156354,2
-17.9333333333,33.9333333333,0.17809415419306784,2
34.0,-6.16666666667,2.3340081937127817,2
40.7,1.6,3.001007492306812,2
-33.1666666667,11.9333333333,3.215095143053924,2
13.9,36.2,0.5660773208504475,2
13.1666666667,-19.0666666667,1.8520900611888678,2
44.1666666667,42.6,3.504225867465297,2
34.3,0.2,2.454987140924307,2
13.6333333333,-43.5333333333,3.5319865990431842,2
-23.9666666667,12.5333333333,2.5135918849984225,2
9.16666666667,-10.5666666667,0.7386218200410697,2
-2.63333333333,-43.8,2.234124584878244,2
36.1,-48.2,1.8241146317291654,2
40.0666666667,12.9,0.52012622452995,2
49.1666666667,38.5333333333,0.5057031823915867,2
46.9666666667,5.1,3.9730619865412713,2
-3.63333333333,49.9666666667,0.07847296031356077,2
42.1666666667,31.0666666667,0.008612913010890288,2
-31.7666666667,25.5,1.8678687050339324,2
28.7666666667,-21.9,2.3423141238559975,2
46.6,-11.5333333333,3.6274341545413185,2
-13.5333333333,-34.8,2.352004780784096,2
17.2666666667,-49.7,1.082058454984152,2
18.0666666667,35.7333333333,1.7890388194347344,2
-23.3,-5.1,0.18112263260611017,2
49.2,-37.4333333333,3.4270361418774504,2
-44.8666666667,-47.8333333333,0.3883678065370191,2
-3.0,37.1666666667,0.5820697578264105,2
-6.46666666667,1.66666666667,0.5509139246004446,2
7.33333333333,9.5,2.0933994580369104,2
-49.2333333333,29.0666666667,1.006587317867119,2
11.9666666667,24.5,1.92727604755641,2
29.7,-48.5666666667,1.996604958098339,2
-16.1,24.7666666667,0.7369919383859835,2
20.1666666667,-42.9333333333,0.19152618272653754,2
