x,y,"f(x,y)","f*(x,y)"
-18.02,-42.21,0.9328359830056663,2
-20.52,17.75,1.166334088572294,2
-38.9,-42.58,1.46249339866754,2
38.7,-46.46,2.0911431895530064,2
30.75,-34.28,3.565310487431491,2
14.42,30.16,2.2098780259395214,2
-34.38,-13.96,2.203226851392957,2
38.48,-14.94,1.8382442375472325,2
45.73,-16.15,1.8136922093081487,2
14.72,-35.97,1.5267991525103617,2
47.88,-19.6,0.9477350560706979,2
-32.06,8.54,2.6641561841902837,2
22.07,35.15,2.381573420075477,2
24.83,30.43,3.5509553165539303,2
3.88,-24.71,0.07880065646990153,2
6.94,-45.58,1.3104956232982108,2
24.45,-24.93,1.4355869315760807,2
-28.79,48.27,2.1321352134212814,2
48.56,38.47,1.3872100725866936,2
-39.8,-0.81,1.8245851059308644,2
-48.09,-20.3,2.340542806110707,2
17.86,-10.32,3.6260527010871,2
23.34,35.29,3.780747145941829,2
-39.78,9.76,2.353813196401882,2
21.83,23.26,1.9601747680563892,2
-9.45,-38.25,2.314824311637662,2
28.03,11.59,3.7691861984977155,2
-5.95,-28.01,1.2046322474608624,2
-5.26,-44.75,2.3246196940152015,2
23.74,-18.81,1.4180643381272882,2
-37.1,28.89,0.25566788954477415,2
-28.46,37.87,0.7620257808938733,2
44.06,9.16,2.3225816645205986,2
-40.39,-8.62,0.4529680498943889,2
19.26,46.85,2.178231298769957,2
8.51,-36.43,2.8985659541953632,2
22.72,22.78,0.03589182113758027,2
3.28,2.44,2.649000503098483,2
-24.93,-24.58,1.0772547709158702,2
-38.88,6.84,1.7170197425212252,2
8.43,-13.82,0.026855076822285717,2
-1.26,9.63,4.078591375044544,2
10.47,-40.42,0.25244388673067664,2
11.39,-7.63,0.6642101437814576,2
-14.24,-24.22,1.8852477635215545,2
-11.27,46.82,3.8044387921173914,2
-40.41,43.83,0.9543148026231469,2
44.75,7.09,0.04283635513942308,2
-10.85,-42.88,3.536587617910558,2
0.48,-48.4,3.2247564473631076,2
-12.53,20.61,1.2980903156562955,2
0.43,16.22,2.335046397069498,2
36.76,42.18,2.313408628472855,2
-6.75,-14.09,3.2566164795038715,2
28.81,48.97,1.6283317463196618,2
43.89,40.65,2.836444293326216,2
-2.39,-5.47,1.9288022090822157,2
-3.48,-17.2,1.038662069701495,2
-12.88,42.83,1.4121525105816906,2
-21.71,-27.11,1.9771772796161284,2
36.23,29.01,1.9991567621618724,2
-26.95,31.28,1.7718108118256954,2
-28.51,9.41,2.5527113891005726,2
6.35,-44.02,3.0481835378713678,2
-47.53,0.92,3.6646079169335533,2
44.3,-40.18,2.87827574092154,2
46.63,-22.86,1.0561082448110313,2
49.24,-32.34,3.8111847476948784,2
-46.29,-17.01,2.9639191605893904,2
5.15,-1.2,1.4182202725236088,2
-46.95,-45.04,1.996382012913157,2
32.65,-9.05,3.5704021252319387,2
11.81,-27.36,2.3358535186868483,2
-49.43,21.73,3.6235063238785754,2
-43.34,14.91,2.01462328961583,2
41.91,25.64,3.845225992693469,2
-28.3,1.14,1.7092096978497102,2
28.86,-49.6,1.755182304550622,2
-48.65,15.85,1.8500190369448277,2
-13.47,-15.82,2.9306924248256507,2
-38.16,-48.73,0.7172888576391041,2
36.42,42.23,2.31006855082141,2
-47.85,-39.29,2.240988514510695,2
-28.27,-16.9,3.081083052685112,2
2.26,10.47,2.205140287208032,2
6.87,8.35,1.0156601625701074,2
-34.83,-46.38,0.9195430642949622,2
19.37,-32.92,2.057430552139491,2
-24.61,-36.65,2.591364352107691,2
12.32,30.59,1.8485949267940822,2
7.28,-49.11,1.93271055397098,2
-44.07,-42.6,0.6673395944030249,2
31.04,23.53,2.303633019195385,2
42.13,-19.1,2.5186736325978036,2
30.35,16.35,4.064051181637423,2
-35.62,-34.94,0.4679778115557731,2
45.88,0.72,1.9304726504591823,2
12.29,47.55,2.2853105332425576,2
-19.52,21.67,2.153580076265905,2
41.17,-43.98,1.8037576785734681,2
-2.0,17.07,1.2316095115625232,2
-21.7,1.37,2.0881221768024574,2
-42.15,-22.91,2.2182213693925976,2
-7.24,25.45,1.9908843786711616,2
-47.02,-4.45,0.06167536989735112,2
24.08,36.64,2.1401428417803827,2
31.56,34.71,2.253338728581866,2
-47.49,7.08,0.20050153984568664,2
6.98,-24.79,2.365693270320746,2
-6.47,-8.13,1.246207315930225,2
5.79,-34.33,3.9093002905482512,2
26.47,-0.55,1.8077880626234388,2
26.56,19.22,1.9386213233786935,2
15.1,27.24,3.47241700126305,2
-42.69,-32.03,0.24044574919597772,2
27.69,-38.78,-0.07373342301833663,2
9.24,27.62,2.9706428088065273,2
18.0,40.05,-0.027387130947420957,2
-16.28,-31.9,2.0487264548675075,2
-24.5,-42.94,2.8717160598968148,2
-7.5,-48.85,1.7618200166970093,2
-15.44,-10.13,2.6093428071298796,2
23.36,40.14,0.5772037801293441,2
36.02,6.79,2.519392350681321,2
-16.82,-23.75,2.2524794444589533,2
-37.87,-24.64,3.640347166498482,2
47.93,1.95,3.013278782255131,2
46.68,38.78,0.24696936798577385,2
-2.78,-26.85,1.3098668422477457,2
25.11,23.94,3.055843551983772,2
-32.89,-14.71,0.14748090105428346,2
-29.36,-47.06,1.2310354985471856,2
45.17,-12.29,1.1558109239530878,2
-22.44,0.11,1.2232145751022756,2
45.25,5.99,2.8794892910965313,2
-38.3,7.94,2.717742983650165,2
-11.08,19.31,3.492564641370358,2
34.89,44.99,1.027415161754083,2
24.37,-32.02,1.485744138934032,2
-38.81,0.22,1.7837567934490257,2
-14.9,35.38,2.427701831270743,2
-39.04,-23.9,1.8325836977411554,2
-40.11,-26.12,1.8723571254217921,2
-5.77,-25.31,0.050962567916339685,2
-27.26,4.1,3.2784515960992997,2
20.83,40.41,0.07692610455484328,2
5.24,-29.32,2.126545370786513,2
38.85,-27.5,1.6116720535469313,2
43.39,6.2,1.8575715139310016,2
-18.67,37.41,2.9292673824518167,2
-41.59,-11.33,2.6087759560248864,2
19.95,16.79,1.423757581312662,2
-24.28,33.55,1.8532167133972086,2
29.88,-32.87,2.2151715970626715,2
22.85,-17.43,2.8151213496274115,2
43.94,5.9,1.6639525214449198,2
42.94,48.53,1.5120499183624325,2
-11.92,-0.98,1.565279180103355,2
-35.42,-35.91,3.846731300945695,2
25.4,26.04,3.573765903183885,2
-1.68,-5.1,3.647887777941614,2
-36.2,6.15,1.8878301906401271,2
-49.86,16.59,3.364877084959178,2
11.29,-25.01,0.20123528516162148,2
-7.49,-23.39,2.640858938239088,2
-6.72,18.62,3.2886342193745337,2
7.03,39.37,2.4919495793304614,2
-8.96,45.45,0.7195948451967162,2
-7.25,17.51,2.000173473342931,2
18.35,-46.56,0.5386817395122567,2
23.16,41.31,0.1545958258339648,2
12.01,24.11,2.157482571583027,2
-40.21,8.45,2.814315480597793,2
44.81,27.0,0.4164972870266226,2
25.18,12.0,2.423312376881302,2
34.67,40.09,3.8296139051725984,2
7.53,-43.12,1.9762243755968851,2
-8.52,-4.76,3.8606256004311996,2
4.83,48.35,1.9925093152911366,2
-45.7,-47.64,1.8032825296226997,2
-17.6,-39.5,3.263483816336245,2
49.53,-36.87,4.0978773919265095,2
40.24,29.45,0.2927902888631686,2
-11.51,5.3,1.8525983798793662,2
-30.68,-31.09,0.2860397494295843,2
49.44,15.29,0.7964201268736208,2
2.83,-46.1,2.8815364980628466,2
13.17,-32.13,3.566364981377494,2
-42.7,-9.36,3.470910938928273,2
-29.96,31.1,0.00993265794791931,2
-17.65,31.89,2.113768630074643,2
-3.29,12.63,2.5969899723669894,2
-45.12,49.92,3.160469885962349,2
-11.54,23.45,0.7876313431204751,2
-35.16,-46.75,3.7979871331824495,2
-22.53,-29.61,1.273850105368115,2
4.62,26.41,2.2042634588088332,2
15.53,-34.5,1.2441178691891404,2
18.96,-42.41,2.5867625307555153,2
-36.45,48.48,2.4063133660992917,2
34.52,33.91,0.7385316727103526,2
5.86,-31.5,0.6129039168231358,2
-36.71,-32.85,1.901532192139761,2
37.34,-26.18,3.0388626387426987,2
-25.21,37.12,3.6352937501790272,2
46.85,4.7,1.0444465612078284,2
-19.29,-12.36,2.0205637999135955,2
7.17,-17.05,2.1812971837826347,2
-6.07,0.27,0.15392286242695574,2
-24.74,-14.8,3.2321867214805557,2
-21.89,-19.98,1.8020630920118217,2
-29.07,41.13,2.1120646663977807,2
3.36,-46.9,3.1538684277915428,2
26.2,-7.82,1.6723761382615017,2
-20.41,48.05,3.9448471447781133,2
-41.31,-33.6,2.5098201802691293,2
25.21,7.48,3.025805805945984,2
9.94,30.85,1.4586224400571723,2
-9.19,-1.57,3.156455771660557,2
-44.52,-8.74,0.6230513507287472,2
-36.0,-46.79,2.6626533726169104,2
-42.97,37.07,1.4418524487975701,2
-11.2,-6.74,0.0908524991617421,2
-24.52,39.59,1.995624388169886,2
38.21,-19.76,2.499548368577616,2
-16.3,-40.0,0.8456289482608701,2
-41.67,-2.38,2.342409574233311,2
12.24,-37.59,1.7083602023658173,2
-20.01,-22.36,3.146920742841007,2
-8.95,46.43,3.464940005547593,2
-9.56,19.33,1.8288022558713606,2
-26.16,-42.86,2.6420629160237477,2
-44.81,-27.89,-0.0812920669311179,2
-39.61,44.52,0.16755802062196112,2
-17.47,-38.93,2.260800348630608,2
-33.43,0.36,2.972074271013491,2
-12.29,15.79,2.3873033666033874,2
-23.84,27.56,1.1395970469932997,2
-11.91,16.6,2.363421012235653,2
-29.77,10.57,0.23739529478935828,2
26.43,2.27,2.4007804542701496,2
-32.45,-44.58,4.004498632458553,2
-33.16,16.62,0.576249361204513,2
-43.65,22.71,1.63953252770357,2
43.08,-42.25,2.8725957505827675,2
8.48,-48.77,3.913344984845425,2
-36.62,1.87,1.156760732781083,2
-40.61,46.18,3.191616707866018,2
44.68,43.8,2.841560097886399,2
-14.14,-18.92,2.9446618134040414,2
11.35,-48.64,0.8703580787922718,2
-11.97,46.07,2.1903470895695047,2
49.45,40.56,2.159444876929235,2
7.75,-8.43,2.75736103108754,2
-35.27,-37.89,3.640753931149577,2
-30.38,-23.93,1.0812222264683375,2
-10.08,-34.46,1.9857939317742006,2
35.36,25.72,0.5660978214062578,2
21.75,-23.47,1.9989033243362264,2
-24.91,49.82,1.5194889012966262,2
21.7,-45.81,2.1285829443094286,2
1.83,8.49,1.9271989098060256,2
-11.75,-36.0,2.5184957983673675,2
-9.34,-34.53,1.4611638113834502,2
18.63,-31.1,0.33895364736210887,2
-28.13,23.82,0.9077892321616896,2
-16.85,45.92,1.8700620754972375,2
-24.94,0.94,0.266058382053012,2
38.43,-26.74,1.8304007586265953,2
-10.35,2.8,0.9051505486857969,2
-19.16,11.2,2.4590565609405037,2
17.13,16.57,2.322370697727502,2
-29.94,-35.8,3.0359495802223417,2
2.41,-19.35,1.9923737480798902,2
14.62,22.55,1.8453555753467772,2
-43.17,-23.67,1.2406524306154512,2
36.12,42.92,1.6712617441401143,2
-35.25,-26.53,0.5312478011434301,2
-11.62,6.46,3.0568776853349813,2
47.59,19.25,3.705582144973387,2
13.89,4.69,1.4053739688301294,2
5.38,5.53,2.9673605970128296,2
-22.46,-9.47,1.7844424555207277,2
-20.79,29.94,1.3606172044959948,2
15.86,49.79,3.1209547853222404,2
-6.46,14.65,3.0550127961631732,2
-2.06,2.01,2.620851019531137,2
29.02,-11.74,2.021144201682529,2
-17.2,-19.69,2.184346252200874,2
-27.9,-12.95,1.3371510357930965,2
5.8,8.73,3.4870316039245965,2
-37.37,-17.59,3.9171652735344056,2
-35.93,44.86,2.830448850819933,2
26.34,2.17,2.487696301868518,2
-42.42,18.42,2.259311676015707,2
12.3,-11.41,2.167944500407509,2
-16.23,-50.0,3.6282960024215214,2
-48.19,-40.47,1.7216447036535807,2
-24.58,17.15,1.9943962169431506,2
22.39,27.53,3.4408978472203775,2
24.57,38.49,0.9706394829918457,2
4.75,-1.47,1.939774706266797,2
-47.09,-47.74,4.035156019800327,2
25.67,1.38,0.8796671254638326,2
7.31,6.96,2.101098207399376,2
22.08,35.47,1.6116288203518738,2
18.22,-6.82,0.6444488791465859,2
24.71,9.36,3.108841362821221,2
47.25,-14.42,-0.0686323161165383,2
45.19,-35.22,0.4472793845042995,2
12.89,39.64,2.8492651475687873,2
16.22,-14.82,0.7612398806661753,2
-45.87,33.06,1.8856364439650977,2
-12.99,-17.53,3.059110975988632,2
-29.05,-49.46,2.0856507826073147,2
-29.33,6.14,1.2243928066972978,2
30.59,29.22,3.6448013589821295,2
-0.04,-35.48,1.942204587181966,2
-9.43,16.13,1.6537062315829327,2
12.54,-5.33,1.5447487760514387,2
40.51,40.28,1.3506326528371009,2
13.43,12.22,3.922048547828725,2
-16.76,49.05,1.5764630641773851,2
22.47,37.05,2.3956330841525824,2
3.6,44.81,3.625464893703255,2
-6.86,9.27,1.0150447408450225,2
-39.36,13.76,0.3991649013846883,2
46.74,-45.59,3.4385518001827595,2
3.74,31.65,0.6258908064073883,2
-26.09,-6.05,0.8442097792719836,2
26.92,20.35,1.94552820462482,2
11.91,49.77,2.326660296932338,2
46.91,-36.54,4.016860682138608,2
-8.46,-31.61,2.6827202071940586,2
-19.4,-12.04,2.0331740021895586,2
-15.02,21.21,3.145497812212393,2
-22.35,-36.66,1.3646899273633035,2
8.68,-32.32,0.2994747389488752,2
42.41,-2.86,-0.012150892881748199,2
-23.68,-26.24,0.8877018673774917,2
8.0,-39.93,1.678999746143758,2
29.71,49.06,3.6627638600659713,2
-4.4,20.93,2.687679986261693,2
-4.95,-35.21,2.276050670193572,2
-22.36,-42.12,2.504124287656117,2
-16.37,-11.38,1.9965236133705266,2
-12.1,-45.78,2.038092844445782,2
-8.6,-1.14,1.637675411508473,2
-41.1,2.76,2.016255774147316,2
-12.12,12.54,2.0940184849114925,2
45.32,32.32,3.240215793849403,2
-39.43,39.97,1.03901045054126,2
-28.94,-33.81,2.01615451120758,2
-25.34,-41.33,-0.041958175758411986,2
37.02,26.31,3.723924721395468,2
-44.76,-46.74,3.704489982183696,2
-42.56,41.15,1.1872783830929647,2
42.26,-39.49,0.2518758955991849,2
-35.47,25.08,3.3159039140254247,2
-17.23,-24.88,1.7139414023984696,2
35.09,-40.07,4.095533895365254,2
-21.27,-42.99,3.160281476764907,2
34.53,21.7,1.0628475465395146,2
-29.22,-34.4,1.6638764881857995,2
44.12,-9.32,3.4772478832141056,2
45.49,27.28,3.0513378303424386,2
-31.14,-45.68,2.00954916227844,2
-9.15,28.97,1.48152160804691,2
-0.23,28.56,1.4065853490150757,2
34.24,14.56,2.2671043510161764,2
41.31,25.41,1.5876844566490294,2
15.61,-10.68,3.140404310256267,2
0.91,-44.51,3.7213315162212144,2
37.79,-34.73,2.928862282488071,2
15.17,-49.01,3.5007904009877144,2
39.33,-30.56,2.8126101238239563,2
-18.98,-46.58,2.538598578776053,2
4.28,20.29,1.1637269479989552,2
-26.17,-8.93,2.9662707901253635,2
-47.62,6.41,0.3219798758907002,2
21.38,3.51,2.958038244637554,2
-0.24,-43.23,1.4226739859912652,2
36.6,-4.4,2.6018696592108137,2
23.37,39.07,3.671207611929751,2
-24.2,-25.96,1.9076478024461168,2
-39.99,45.66,2.430676880904025,2
32.95,-4.16,0.09057897748575927,2
3.44,44.12,2.8074133379373953,2
37.54,3.06,2.297286852824758,2
32.55,-25.81,1.916848815868837,2
-43.63,-14.28,1.9492248060584938,2
33.49,-21.79,2.901158497189436,2
32.16,-0.31,0.2802261850477361,2
-14.79,-3.17,2.7270431535949777,2
47.97,36.57,2.9243389704755223,2
-25.2,31.82,0.6014992144941862,2
33.09,-8.53,1.4212613757143342,2
41.69,9.94,0.5087510039361098,2
41.08,-32.71,1.9935853397007597,2
-9.49,-37.14,1.570639595817698,2
18.9,-16.31,0.9609032197047949,2
34.87,-36.39,1.8950974922319557,2
30.78,-27.69,1.4186752327033416,2
-48.6,-32.61,2.4650038204888776,2
19.48,0.48,2.0033488350955198,2
-26.06,-18.87,0.7993398187974359,2
13.5,-34.65,3.9455470413060856,2
-16.72,22.11,1.4722189783385242,2
-43.38,26.8,1.899152518375598,2
-18.66,2.2,3.4640193551102643,2
26.51,-24.56,2.069106527195001,2
-27.82,-31.16,3.691299867549861,2
27.88,-38.52,3.8257016226152,2
10.1,25.67,0.9098403656850662,2
-30.49,-24.05,0.04478850158934611,2
44.47,48.15,0.38453222540901066,2
-47.75,-16.57,1.1930016846000773,2
21.54,48.02,1.5479092321412855,2
-12.18,30.22,1.8250452044265577,2
7.66,-34.89,1.0692212655928466,2
-29.04,22.96,2.0416020668139843,2
15.14,-40.75,3.4492811676117703,2
45.23,-33.12,2.893619433220476,2
27.37,11.14,0.7298894821627067,2
-9.25,20.69,2.1395047966434877,2
49.49,40.18,3.0154168462760613,2
-44.77,-42.48,1.9100833524391265,2
36.07,-5.69,1.657729305880005,2
-48.36,-28.86,2.075620203772593,2
4.47,29.1,1.2725039628142034,2
22.03,-16.76,2.4741893921399014,2
-29.72,-5.89,2.654945394413268,2
7.22,4.92,2.037500060089713,2
10.8,3.8,0.12634239535416536,2
28.98,-45.87,1.949298776711262,2
20.69,-5.2,0.41654049765402346,2
-1.56,22.64,1.2840988535728912,2
-40.76,36.1,1.7063225734618486,2
-6.58,-47.0,1.4391962712436115,2
-40.2,29.37,2.692721509910394,2
-31.0,46.24,2.781532492205227,2
26.46,-24.24,1.8819437929605654,2
-34.55,21.24,3.1668385601769438,2
35.72,-41.26,2.8104444129484465,2
-38.82,-36.14,1.717093201942493,2
2.06,-45.85,2.9358707252574905,2
48.9,-28.1,1.3341438072143936,2
36.14,37.75,1.7843232135383003,2
2.39,45.07,2.0209240356795344,2
11.15,12.04,1.6434494742609915,2
38.44,41.79,2.256471824471837,2
-49.97,-2.8,0.803704203902238,2
-15.18,18.64,3.455890616828958,2
28.41,-37.87,3.3306128796153676,2
20.32,-36.01,0.9799263613898452,2
-4.29,33.59,3.055154682505873,2
0.23,0.02,1.3932578919796388,2
-39.91,-45.49,4.001423203343545,2
43.21,-42.65,1.236866630362913,2
31.25,-2.34,2.2647857515439207,2
45.13,18.26,3.7773292119734325,2
-16.69,2.88,1.3919283792289865,2
12.46,13.79,1.013032576430383,2
-12.41,27.18,2.678005271312917,2
-14.78,44.18,2.627817625610045,2
-2.27,44.42,1.918853136010163,2
32.49,31.71,0.001227262341986668,2
7.29,16.97,1.8925341111086729,2
8.78,-37.25,3.555819177103814,2
43.06,25.47,1.8297853672384978,2
-29.09,22.41,2.2364310385885227,2
-18.24,-33.69,3.986843821368609,2
-18.33,-25.61,0.09683666389654655,2
44.6,-8.4,0.33020515101148584,2
37.63,5.72,3.8039012852440672,2
45.4,4.3,2.349837441616764,2
-0.83,-23.68,3.694843191770895,2
-29.87,39.74,3.8903869275160625,2
15.91,21.87,0.4459121671793096,2
27.71,5.01,2.8196173602486105,2
-31.6,47.04,2.338795360014969,2
-36.9,42.78,2.248350317250942,2
-9.09,-4.54,0.7513541927588736,2
14.83,18.69,1.4911293776075505,2
-42.85,-26.25,0.532019770437659,2
-23.26,-38.17,3.8947315467030403,2
7.7,47.06,1.060037570300708,2
0.45,-43.25,3.1191368130289874,2
35.15,-22.39,0.1652231631692742,2
-30.33,-21.0,2.0532435878681947,2
-8.61,-20.27,3.540409802663328,2
-30.31,47.23,0.9461232789342866,2
47.94,15.36,2.988194865560952,2
23.09,8.6,0.22855027681658613,2
29.26,-8.61,2.630131192024699,2
-41.25,18.58,1.5497075041782393,2
-19.79,49.18,1.685847586868146,2
49.68,-12.87,0.1512562647048865,2
-23.49,-12.18,0.3831062812295123,2
45.81,23.86,1.9371103167967973,2
-22.43,-22.37,0.7422409509521821,2
31.96,48.57,2.0473576989376174,2
3.4,-9.72,3.0725324803670118,2
41.81,-39.7,3.4967271098112147,2
-29.34,-10.57,1.1034126542015574,2
12.35,-1.13,2.055957115782585,2
-16.75,-35.86,2.4093143965608457,2
-32.36,25.24,3.328862936324261,2
36.86,26.77,2.034466567829501,2
30.28,-40.57,2.3630407202243218,2
-0.5,12.11,2.9699644254367374,2
8.7,26.97,3.8297627999717707,2
-18.23,28.16,0.16658894008283198,2
45.91,-3.92,1.988506181030035,2
26.64,-11.5,2.1440913457157027,2
-14.99,15.64,1.017313107310237,2
1.55,31.39,0.16467602461769681,2
36.06,-33.21,1.8473931236787182,2
7.81,38.85,0.8443412273203428,2
-10.38,7.23,1.7187415465302096,2
-6.49,29.25,0.7354350845163977,2
-48.49,37.66,1.9704473102802678,2
1.93,-47.31,1.6891153420205185,2
29.29,44.48,2.5522512666740433,2
38.69,-25.52,1.9779696300017475,2
-11.84,-29.14,1.379152736431792,2
3.24,39.55,1.2881010405270104,2
-40.85,10.13,2.192864850777398,2
9.33,-32.48,1.5217691800119457,2
-31.02,40.1,1.0067399270273758,2
-29.92,16.88,1.0793060711492122,2
9.65,-0.35,1.9569785441147605,2
-3.85,-46.2,0.12581333162202157,2
5.34,18.01,0.9168467466080354,2
-36.3,9.38,2.0948663573519974,2
-46.31,-38.49,0.9926326589296406,2
49.19,-25.41,3.2696088008308917,2
13.16,16.75,3.460714778147791,2
-28.06,-6.36,0.2722660881640926,2
48.59,-12.17,1.3138177220571492,2
-5.5,-37.95,2.5769661926802927,2
26.6,24.54,1.9924717188782048,2
-0.64,-48.47,0.7414528878453124,2
37.19,37.96,2.5280073732973998,2
-24.19,-45.4,2.0244810962162805,2
22.3,42.07,0.9800522385627188,2
-39.41,5.98,1.1944923986922404,2
-4.04,-14.7,0.3803121358044934,2
-44.19,-4.34,2.197478199689073,2
-38.67,-43.35,1.9912508377329954,2
-20.93,-20.72,1.245293905632461,2
11.4,-36.37,2.2350236599327697,2
48.11,-25.72,2.4463197836786494,2
22.49,45.97,1.4700524016559318,2
31.39,1.7,2.0410460864160327,2
15.29,-34.47,1.8477680231699602,2
-23.55,-11.48,0.7499104461424224,2
-47.12,15.87,1.96395857112791,2
40.62,-34.69,1.069119206858685,2
-38.36,26.02,2.702613132106466,2
27.3,-38.16,0.32531098778122103,2
34.74,-13.53,0.4510643933771088,2
-20.1,4.63,2.314229804082086,2
29.61,-35.61,3.4466783319379557,2
26.78,-48.92,1.8308457983050985,2
-40.77,-16.77,2.459863550496719,2
43.07,-41.98,0.900265981829043,2
43.75,-42.54,2.397141021432258,2
16.99,36.42,2.068014960083539,2
16.02,39.49,3.607536156803286,2
-28.45,-22.29,1.8608969223987522,2
-42.94,-28.45,2.9802756721229864,2
-7.17,16.38,1.7923526588675038,2
0.24,-43.94,2.629943836021747,2
-31.43,21.59,2.017587438682729,2
-19.92,13.41,3.2533391812031276,2
-49.29,18.84,0.5067671624900638,2
19.15,24.85,2.027962400546758,2
-39.27,8.7,0.6544592729002852,2
-30.99,35.2,2.901814341169264,2
-44.73,24.03,-0.08258860618608477,2
17.24,-29.41,2.5924573062482508,2
8.21,25.98,0.026433151274357414,2
17.53,4.84,0.5674921136353326,2
19.03,33.39,2.70842998842511,2
-23.42,-35.27,0.2721677773609865,2
-45.08,-18.31,0.2656203694924113,2
-0.77,3.99,2.2955059359904366,2
-27.44,-5.65,1.279584788052364,2
-17.74,-2.98,3.1022885907218196,2
-28.33,8.09,3.1830544918311023,2
22.83,6.1,-0.06275354274289313,2
-8.67,36.93,3.6318959428222763,2
-49.34,-31.79,0.24351519502711572,2
-21.28,-9.09,2.5271945665666466,2
-19.04,7.6,1.5261289743559325,2
-46.25,-44.28,1.1868115681151243,2
-32.56,-35.49,3.276455835199795,2
-48.96,-37.99,1.9644021879278095,2
-10.19,18.67,2.963648919332341,2
38.54,12.3,2.1366518231205602,2
-49.33,11.28,0.3179952582796457,2
-13.41,-19.39,1.9079893280575528,2
-29.06,17.42,2.0794578458361004,2
11.07,-38.6,1.4345096607088137,2
-28.15,34.98,3.7482486808132363,2
-20.18,-6.96,3.1537557273079013,2
-19.24,42.74,2.1323425151463145,2
-41.27,26.2,1.6654990440006012,2
37.41,-29.67,1.6481209073755345,2
-10.8,1.74,1.5301023664726812,2
8.99,4.87,0.666777467845493,2
-28.17,-48.9,2.2345700632631185,2
2.77,-41.82,2.131636722778274,2
-19.2,-34.74,1.8558541446822683,2
-20.16,37.01,1.7130619705015548,2
-49.83,0.3,0.08652548734077059,2
-44.98,32.65,3.753660124703945,2
17.5,2.32,0.9376628994844709,2
27.0,-18.59,3.0836505958462865,2
-24.38,-9.6,2.568362996329178,2
-24.29,24.87,2.0841622129132027,2
41.23,-41.35,1.5996792412790204,2
-9.99,22.51,2.6632448662551256,2
35.67,38.62,1.8767887926981113,2
45.54,3.9,1.1455554142439854,2
-47.16,-46.49,4.092391862634693,2
-18.04,-15.23,1.9408345716109487,2
46.26,-26.45,1.9739963022599587,2
-42.6,-14.02,0.7016384976477219,2
-34.35,-19.41,1.8023306278037736,2
43.27,20.87,1.4158365018138481,2
3.47,-39.27,1.9981483309719177,2
-33.47,25.02,1.057471724943937,2
12.73,-12.73,2.9609996949924065,2
6.21,-15.46,0.44756082262195984,2
-19.6,15.48,2.440008405828375,2
-17.27,42.47,1.9487404562459816,2
9.6,-47.17,1.8370298455284089,2
-25.99,9.7,3.006151540771728,2
8.34,19.85,4.011411774804516,2
-31.39,-47.18,1.9396657720080184,2
32.34,32.91,1.0529995483132182,2
33.74,-45.27,1.8042676263721242,2
-25.74,3.88,3.769566049621348,2
33.47,-5.74,2.911836758643551,2
16.65,27.61,1.3440468442152897,2
-32.31,20.45,0.46803578723264017,2
-36.49,24.81,2.212924145056172,2
-31.58,0.1,1.7523856983729988,2
29.79,27.63,0.5130060326251105,2
-7.73,7.52,2.160847191951947,2
44.19,-23.81,0.9283498931358687,2
-1.72,-8.88,2.973690777535201,2
7.48,-38.88,1.6109944643942793,2
24.14,43.22,1.939610777933748,2
