x,y,"f(x,y)","f*(x,y)"
-38.25,17.85,1.415436360708041,2
-9.5,24.55,2.1151015138543365,2
-18.15,-37.05,1.5091569271019631,2
-28.35,-38.75,3.4559562226229827,2
-1.5,-42.0,0.0517572500964103,2
15.95,-40.55,1.9571284638297506,2
39.9,-22.15,4.004999769511695,2
-15.25,-49.7,0.27241899357547594,2
39.8,-17.5,2.584085321778394,2
39.2,40.4,0.6601953753468814,2
0.75,13.25,2.8728420309337825,2
-31.9,-22.85,2.790452947641053,2
14.05,7.8,2.5848526848554885,2
36.4,-7.3,1.6914563171702464,2
-16.25,-44.4,1.9849335434644262,2
8.75,-38.05,0.8805097417070762,2
18.7,-22.05,0.8029572861294703,2
48.7,27.6,1.0777446664456507,2
-30.95,-43.1,2.1954533443854474,2
21.15,-33.25,1.0546784983293391,2
-0.25,-34.35,1.4050988073095851,2
-31.55,-18.15,2.1316946640384002,2
-3.6,-30.45,4.097108635972161,2
-4.35,-2.7,1.7024069964146284,2
-25.95,5.55,1.1464785321200353,2
-49.5,-21.15,4.091176707560536,2
13.75,-15.35,3.6222811539159188,2
-3.2,38.45,0.24156712051695584,2
-0.5,8.9,2.934566417018005,2
12.55,21.65,2.13447653919001,2
-29.35,22.1,1.092073381220281,2
-21.7,-15.25,2.0300354516790207,2
45.8,-14.1,1.6860332711281627,2
-37.55,8.3,0.03550860878734352,2
-22.6,23.7,0.16746167136162282,2
14.8,-47.5,1.3162374136385473,2
23.45,39.65,2.9278367510270806,2
-0.65,14.4,0.47874201215631906,2
27.95,6.35,3.6941630323127717,2
28.8,-47.15,1.4794524224796404,2
-2.25,44.5,1.6228486290504764,2
-41.55,9.8,2.2634215820676724,2
17.1,47.9,1.8779957511626253,2
38.35,-18.1,2.1003073292555365,2
-40.65,-23.65,2.8503058650760598,2
-30.9,-0.45,1.611300402843114,2
26.0,46.5,3.4223814599823252,2
21.65,-26.2,1.8213687622537889,2
3.35,-27.7,2.55834054388141,2
-48.5,-15.55,1.9896585232562867,2
-30.3,38.5,3.9862065806071927,2
-11.3,41.6,3.335280282702647,2
23.55,-15.65,0.7289870887807146,2
-28.8,-5.7,1.5845624318163223,2
1.1,-2.0,0.47928771180179974,2
-40.6,10.05,1.4417521960476698,2
15.25,4.4,0.8686387039273646,2
-13.5,11.3,3.432265848721798,2
-16.6,16.6,2.651120137847172,2
21.1,17.0,3.5626440528653918,2
39.45,16.95,3.6515506343550266,2
48.2,23.95,1.7794368699079903,2
16.8,3.75,1.8158406518000068,2
26.2,19.1,1.7469650152879312,2
48.95,15.0,3.1984644592954643,2
15.3,15.4,0.20228829864089293,2
33.6,19.0,1.5855191225128467,2
27.55,-0.7,3.674535099450709,2
42.45,-35.6,-0.027800807263723026,2
19.25,-1.9,2.2198953060710376,2
-21.5,-34.15,1.9395963704146528,2
-48.9,-28.75,2.77142042313877,2
-9.55,-14.85,1.8333885962919494,2
28.55,14.8,3.001089595377733,2
10.05,-26.0,2.949754580606418,2
-21.4,-29.9,1.3930552098779188,2
16.95,-7.7,2.09188287554237,2
37.85,-47.4,3.6612355961861534,2
-43.7,49.9,2.2612376457548713,2
25.25,-8.7,3.8778277157267924,2
15.5,-6.0,3.273345048152256,2
-28.65,18.8,2.406343943633012,2
25.0,26.4,1.1736579855054163,2
-45.85,3.15,2.1528364768940396,2
28.1,22.65,1.09424603883777,2
-2.65,31.55,1.8405960730932427,2
0.95,-25.95,3.957699968857761,2
45.9,5.6,2.0041571950082075,2
-33.5,-13.9,2.3741734459268793,2
13.5,9.5,2.8305594059401264,2
-13.8,-19.15,0.8760506187818919,2
-36.4,2.75,2.099833697749363,2
9.6,18.0,2.1614435272931196,2
-34.7,29.6,2.9382671224460593,2
-12.0,-36.9,1.7864339235356084,2
42.55,40.15,0.5785210419270541,2
5.75,24.25,1.1342915244199123,2
1.6,-8.9,0.6516538499470117,2
-31.45,36.05,1.9870999722708818,2
45.4,13.6,1.6928477834260667,2
-15.7,40.65,0.28156292620009515,2
33.1,-47.1,0.3357032445914223,2
-22.15,13.0,2.1721008392605756,2
-36.45,-29.15,2.5296482026764044,2
-24.8,-35.8,2.808757136196685,2
-29.85,-11.1,1.277579418591329,2
8.4,-24.45,3.383646534659531,2
35.8,42.1,2.5946398488433675,2
-1.0,-49.4,3.924078380866343,2
44.5,-19.55,4.021968968770001,2
6.7,9.15,2.1847232884380694,2
-8.95,-3.85,0.3156827709658123,2
-9.95,12.9,2.55041763053983,2
-13.05,8.15,2.475994361987497,2
-19.2,7.6,1.7808163005014879,2
43.25,12.55,1.4038865941141716,2
2.6,16.3,1.5603969437671237,2
-39.35,-7.75,3.3891321960611656,2
-6.4,-13.4,3.519340864492536,2
-37.6,-11.8,3.704777836089426,2
39.75,47.65,2.8894063191278443,2
-32.5,11.8,3.711904092047693,2
-44.15,45.95,1.2342916471754766,2
37.95,7.85,2.065693316530941,2
-36.95,-44.3,0.6306485690649026,2
23.2,38.65,1.5874962879981913,2
-5.7,26.0,0.20653579618525963,2
-20.65,-2.2,0.11123616809201531,2
3.95,-25.1,3.1361158687497497,2
15.1,7.75,0.7417265541503288,2
-20.75,6.05,0.13680898795925311,2
33.9,3.55,2.178991583863868,2
-23.4,5.45,3.7624449869844336,2
-40.25,11.45,3.170866305379125,2
27.1,35.3,3.222063610555567,2
24.1,-16.8,2.052159232415663,2
-34.95,35.7,1.1352566889468707,2
16.2,-27.05,1.3835481097235878,2
16.6,26.35,1.3166277238760724,2
-23.05,-15.9,1.3616637889720975,2
42.05,-5.25,2.7527543925147615,2
5.55,-43.75,1.8696634842621074,2
-46.3,37.05,1.7646609212306275,2
26.8,0.55,2.366976778512658,2
-20.85,-43.8,1.22486452566484,2
-16.3,20.0,2.516483000165859,2
-10.55,5.15,3.875703311548837,2
-49.75,27.25,-0.022380348711996678,2
-43.55,3.05,2.0062435804136753,2
32.4,-32.35,0.06192394539721291,2
8.55,-48.05,3.959418379884697,2
25.05,-24.55,2.4891644691098462,2
-27.15,40.05,3.381340739462363,2
16.45,-24.7,3.1816004052222917,2
8.85,-23.1,3.8019570206792785,2
-23.15,-28.6,3.5844240447970517,2
26.7,-21.8,2.3189484799415707,2
5.25,-37.8,0.9556871858347671,2
47.35,20.1,0.8151155439560216,2
20.0,47.6,1.9255485096264764,2
-30.35,-48.65,3.507366891676737,2
21.75,-48.85,2.0004965457229478,2
-11.2,-41.6,3.4308161911244883,2
-48.85,46.85,3.174616666309842,2
38.2,-28.15,2.993066079007062,2
-21.6,11.35,1.8814970470854022,2
35.1,6.0,3.3174345647037873,2
48.55,17.65,2.576962153497333,2
-25.4,-16.05,4.052566984042197,2
48.1,20.55,2.5910120703592776,2
-25.6,31.25,1.8889178836154044,2
-45.25,-31.55,2.4061552848784116,2
-34.1,-44.8,2.507197967556119,2
-48.95,16.35,0.4890136263097049,2
-30.15,-28.2,4.08361700772279,2
-0.6,-5.55,1.1809318024264708,2
-48.25,-47.85,2.1507024538244295,2
-7.5,12.4,2.3613434847194545,2
39.3,-24.9,1.1986023145880482,2
-35.4,-30.4,0.38327703274498304,2
-24.35,34.95,1.5041652957787657,2
-42.55,15.45,0.37967529532990985,2
41.65,21.45,0.6409586966234992,2
-21.95,44.8,1.616371494332085,2
-1.95,-35.9,3.1962682834260874,2
20.8,6.65,3.376138822163729,2
-28.5,-6.4,0.7385264126011943,2
-35.55,-38.9,1.229901989168893,2
11.0,-22.5,0.2763961450875345,2
31.0,-41.25,2.5699176103997363,2
-43.3,-35.2,1.5613173580680832,2
-5.15,-30.75,2.815898883357269,2
16.85,-49.55,2.0383613666319773,2
-7.45,0.6,1.5030052936072384,2
30.7,40.3,0.95392102546576,2
12.1,36.25,1.955165480913261,2
-15.45,23.0,3.3891431029943337,2
-8.65,38.15,4.034587602429859,2
-17.15,-2.8,2.4220208768593863,2
19.7,-5.75,1.054347261831038,2
49.8,-43.95,3.8860807887323663,2
-37.75,4.95,2.3580851515448895,2
-39.2,38.85,0.8886699068645834,2
22.0,-25.2,1.772789209320043,2
21.5,35.75,1.9582548257489485,2
-42.75,13.45,0.27964349046556713,2
-33.8,-7.25,2.0316269685804564,2
-32.45,45.1,3.1321012340395287,2
-33.35,44.6,3.135972642602162,2
30.5,8.35,0.07136489685422731,2
-26.2,33.8,1.8028302610399565,2
-39.95,-46.6,1.144570427919457,2
-3.95,-21.6,2.7059619296966506,2
29.35,18.05,1.4703691786656679,2
41.45,30.15,2.953487374471825,2
29.9,26.6,3.9292651198464243,2
41.7,36.8,0.7911099360857274,2
-17.1,-39.45,2.4875022811601295,2
33.25,-7.85,2.0562765959900244,2
35.55,-5.3,2.1715089796164113,2
24.15,28.3,2.0280032246039896,2
-32.65,-20.35,2.1282284227516626,2
-43.05,31.6,2.267353448684829,2
47.7,-34.2,1.156615264032989,2
35.45,-6.55,1.6180268032536484,2
42.2,2.4,1.9125525525367346,2
-3.9,-46.05,1.1065574801673903,2
-20.1,-46.1,3.4465007599126025,2
18.4,-21.9,3.0763771592661344,2
14.5,-37.5,2.0009305133547453,2
-3.0,7.35,3.407376390479665,2
-32.9,16.1,0.49640986579395063,2
-20.2,-48.95,0.9023412397936224,2
-29.8,0.85,1.1696656854307097,2
-29.9,-31.0,0.8505775009371417,2
7.05,-0.2,2.204683315082607,2
-21.25,-25.0,3.268535914211072,2
37.45,-26.05,0.5689311287349392,2
-40.75,17.15,1.9954210772451046,2
4.3,7.3,0.9881915427427048,2
-45.9,-12.8,2.041483855145489,2
8.8,42.7,0.46594516128547436,2
37.65,-16.2,1.7775178191981362,2
20.2,9.4,3.0027025629905593,2
36.25,-12.6,1.9986588554346154,2
31.6,4.45,2.4636403892639764,2
-40.85,-39.5,1.5158243327259084,2
-14.2,45.9,2.67047358417369,2
-20.4,28.1,2.9728857035897427,2
42.65,-38.35,2.746845171079698,2
-28.85,36.1,2.1392154112219632,2
-1.6,-33.85,2.5277852316448923,2
20.6,-5.8,-0.005633057361035476,2
-32.6,17.45,1.569023505724163,2
14.65,-31.95,1.7968184702174417,2
-41.15,-9.85,2.1204000774497884,2
31.9,35.6,0.7804184182495413,2
-31.75,-10.7,2.330503043651722,2
47.4,-10.05,1.1092557785335346,2
-36.6,48.95,2.5352668326285963,2
-47.4,30.8,0.09355916366558858,2
13.4,41.1,3.6473715215536138,2
-8.9,30.05,0.7968972233442233,2
43.8,24.45,1.4707384474256249,2
-13.2,-35.35,0.6313457656199217,2
-33.55,35.4,1.8310296414796725,2
38.95,-8.6,2.6493537881827294,2
-19.25,-10.9,1.7741847670015485,2
22.1,-5.85,2.6561080972902023,2
-36.0,20.9,1.4546890496187794,2
-2.45,29.4,1.9438215782404917,2
3.0,36.85,0.5725971994289212,2
16.3,24.3,0.7734811717050243,2
1.05,41.45,3.204857505972174,2
0.65,46.4,3.081958380463923,2
-27.65,34.1,1.1966508973151928,2
-28.05,31.2,3.0280351992306453,2
-5.3,14.9,2.0766595736520554,2
15.9,4.2,3.932048650766261,2
-31.6,-45.1,2.275361916517657,2
-33.6,-26.75,2.1076125087116715,2
-2.2,-29.5,2.5819859178857723,2
14.35,45.35,1.9573032898051637,2
-3.05,-17.15,2.0080201452674316,2
-12.75,-21.55,3.2211643499905507,2
-9.1,-23.85,1.558149870038647,2
-5.05,-22.4,2.5398241292171124,2
-19.7,-2.35,1.510731312457533,2
-14.7,14.25,2.081278513616932,2
-14.6,43.8,1.8904656502273756,2
-30.7,24.05,0.3199040590854427,2
-26.65,10.85,1.8376112154788538,2
42.7,6.75,0.21850016792326765,2
2.85,16.25,1.3671240964276077,2
-43.95,-19.85,3.126187954655902,2
-44.95,49.5,2.5441413653574596,2
15.15,33.35,0.4371915811901166,2
9.4,14.95,1.7054363956398992,2
40.9,-8.05,2.4632742905498297,2
-13.55,-22.2,3.3951550305533775,2
47.0,11.9,0.07586814481733284,2
-5.6,7.15,3.018648623771422,2
10.35,-5.65,1.377070931953305,2
43.65,47.15,2.396316092883223,2
43.7,1.8,1.8082360236049704,2
34.05,18.55,1.465681351390478,2
25.55,-18.55,0.1342424935701585,2
17.5,-7.5,1.5352808258458972,2
-48.65,-28.55,1.1717598233461608,2
-22.5,-43.35,3.3130852494726524,2
45.35,41.85,2.2135105315607646,2
41.3,-36.35,1.8040706472296326,2
-40.5,-3.6,0.9180507241706046,2
-40.45,6.7,0.5365787687660195,2
26.35,21.75,1.4445663117662548,2
-8.0,10.25,0.26725930147274934,2
-9.7,-27.3,1.9198238184177734,2
-33.3,48.0,1.1042033725575071,2
-47.7,-29.05,2.564586093975417,2
-6.85,-27.6,2.9955185262021966,2
-1.4,0.35,0.048925565759618594,2
-38.0,-14.3,2.531915222976319,2
10.1,-45.0,1.5695441428769579,2
20.55,8.45,1.1013982768562238,2
-0.7,-13.7,0.8792310835330746,2
-4.25,-6.3,1.334558380073708,2
-47.9,-29.35,1.8060120984878767,2
-26.95,-0.6,1.1123401870357243,2
40.35,-12.7,1.3860267259746077,2
17.3,38.1,1.1040468595159516,2
35.5,24.5,1.6009262946567873,2
22.65,-16.4,0.3015136843352626,2
28.0,-5.95,1.6168790907943458,2
-12.5,-29.2,3.0426249848898594,2
-9.3,-30.55,2.5689599612746017,2
-37.25,-50.0,-0.01618139137233454,2
-35.6,19.3,3.2544674769223327,2
-12.7,-9.9,3.4076201690360546,2
36.85,-38.15,0.5217665851465989,2
-30.85,30.6,1.8004096844481996,2
-49.1,-10.8,2.991693407465724,2
6.8,49.7,3.1518185572850363,2
39.35,-40.1,3.5672712910829603,2
-37.1,-49.05,3.8766703523018564,2
17.55,-1.55,0.6612098090630474,2
46.95,12.0,1.5739233772246906,2
18.15,49.05,-0.0981256717664345,2
41.2,-11.6,2.267109675627582,2
-7.75,32.05,0.7317857223434128,2
8.1,-10.55,0.19792686813346605,2
13.6,-1.5,0.9684681419044998,2
3.8,-10.6,-0.001976343906767042,2
-11.7,-49.25,2.404899116870328,2
18.35,-28.95,3.1420474917750125,2
-49.85,-42.05,0.34400412281308945,2
10.8,-18.95,3.9590177573206926,2
-40.35,-39.1,3.7031025250997542,2
37.7,23.25,1.8314342547920706,2
48.8,-42.4,1.1900599673289558,2
-11.95,10.7,1.8648190340570445,2
-32.3,-7.9,2.8351712284644686,2
15.45,8.85,1.345794047149671,2
42.95,-2.15,1.168446175825344,2
-25.2,17.7,0.3991585817776715,2
-40.3,24.75,0.5751887677967258,2
28.25,-41.55,2.6017742111584847,2
35.95,-40.05,2.7788982921028897,2
-26.9,-5.45,2.8418513332304727,2
-39.9,28.35,2.4189220199555073,2
49.65,-18.0,0.14740886794979202,2
41.6,-31.85,1.4207216921018695,2
-35.0,42.4,3.4155983303037636,2
-0.4,-1.95,3.0082587460585453,2
7.5,16.15,2.2491513411143953,2
40.25,15.35,0.2689435909962432,2
9.9,1.65,2.562035260106338,2
-0.2,-0.15,2.054324730054697,2
15.35,-6.45,0.25589421109643307,2
-40.7,36.3,1.2605186888866393,2
16.0,35.5,3.3352305903274404,2
27.9,-18.75,2.0689468479981565,2
-35.45,-4.65,1.969402890321816,2
11.05,-46.25,0.666307989078128,2
22.3,6.9,2.1042834614398394,2
7.3,3.7,2.0179715040736346,2
-34.85,10.1,2.0403682169573956,2
29.8,-10.15,1.1156931922138793,2
-19.8,27.95,1.0052452806783727,2
-22.95,45.2,4.09987037679092,2
12.05,45.85,2.089890189261231,2
14.2,10.35,2.4963570768206496,2
17.75,-14.8,3.604344076788909,2
-26.5,-36.0,2.132616478562834,2
17.25,-1.85,2.663932889148904,2
46.45,-0.9,0.8940671909336291,2
-24.9,4.05,1.3013079597816235,2
-12.9,-48.15,0.5192419129795807,2
12.0,-44.2,1.7898413464539873,2
-33.1,9.6,0.3130514194708214,2
-22.35,-49.9,1.2884301323896183,2
47.75,-2.55,3.4272729066638368,2
-35.95,11.5,2.734208102102836,2
-15.85,-38.1,0.1590905982466544,2
-23.25,28.45,3.3702862730927925,2
-21.8,29.05,2.0505831436036352,2
6.85,-31.3,1.5607189661689527,2
-24.85,28.9,3.448862397841398,2
-1.05,22.85,0.6853454759035587,2
20.05,-6.35,0.6100582890870485,2
35.85,49.65,2.96834167999015,2
31.25,-24.25,1.8005553026439416,2
-4.5,-34.05,1.315220019144704,2
9.95,15.1,2.7170599512508264,2
40.85,-32.0,1.4704301583284705,2
-4.7,-40.65,2.296138449715159,2
-23.5,34.2,2.8771095262425543,2
8.6,-12.15,3.9656573694437744,2
34.8,19.55,3.9956886148058066,2
27.15,28.65,1.4467998752048448,2
-14.0,-34.45,2.1409626093625826,2
-22.4,-2.95,3.2646836893506572,2
-42.6,-36.45,0.8471179025380993,2
-13.65,-29.4,0.8435607137859573,2
16.15,5.05,0.7412809546666659,2
20.25,44.35,1.0979070612458306,2
35.15,-28.05,1.9986636662314698,2
-19.95,-35.05,1.2571904563606149,2
12.7,-30.85,3.117604148454127,2
48.3,11.25,1.915910866263566,2
29.65,-6.1,3.5656511920760368,2
-5.85,2.85,0.08422364549668648,2
17.0,12.85,2.2200956698007133,2
39.65,3.25,0.17500766440807758,2
1.5,-23.25,2.1647111985741483,2
29.0,3.6,2.0013991595813296,2
46.75,-27.9,0.15276309627658402,2
-6.75,-49.6,1.1776909024281148,2
-7.2,-19.7,1.9799614194108055,2
32.1,21.2,3.4925563734522207,2
7.55,-35.85,2.689887948026937,2
15.6,42.15,2.102748629681193,2
10.15,-13.6,1.7092407254859048,2
-25.3,21.85,3.8326037840717055,2
46.3,41.2,1.934290211022295,2
-2.05,-38.0,1.8834560648865946,2
18.65,-19.3,3.302169819327254,2
19.45,-26.4,1.8582006523415444,2
47.45,-43.6,3.913571301125895,2
-8.6,-37.7,1.345004650210027,2
-18.6,32.0,0.5492429758101633,2
4.9,-24.5,1.9581636281865276,2
1.95,4.25,2.8260435352017685,2
19.85,14.45,3.2708186542068276,2
13.0,-25.6,3.759107027271037,2
-40.15,47.1,0.08731594854709201,2
-19.0,-6.7,2.837749425310449,2
-41.5,1.45,2.0789503273517034,2
-10.85,32.45,0.40709061223583376,2
-7.6,16.55,1.6421740290151516,2
-10.35,-31.65,0.921355593667067,2
37.15,-21.85,3.6960913211471844,2
-26.1,9.65,3.1695342731696377,2
-44.35,-25.7,3.6174843216472032,2
-6.7,20.95,1.3836091298307294,2
46.4,46.15,3.2279651882546556,2
44.15,-40.4,0.4323503701495881,2
45.75,-32.45,2.340424487243387,2
-45.2,-26.85,3.2160305139572527,2
2.25,34.05,1.6494188086042763,2
28.2,0.75,2.8741280760532666,2
-17.35,18.7,1.4392489214254458,2
-44.0,44.75,2.3735854956701385,2
-34.9,6.2,1.0081203662561564,2
10.7,0.8,1.9713938440031942,2
11.55,-9.25,3.204335924822471,2
33.4,-1.05,1.2739878046415085,2
-18.7,-38.85,3.272813719388451,2
-13.1,15.25,1.5471902713045926,2
40.95,-12.95,1.8853534281755522,2
36.95,-29.6,2.8206551746071096,2
46.65,-23.5,1.0222722581523247,2
-21.45,37.5,1.2046517138350936,2
12.15,43.25,1.8238261773811966,2
-38.05,45.5,0.524760723475679,2
-14.35,15.05,2.400490399769804,2
-1.3,-30.25,2.870174792532993,2
-49.65,13.2,0.2329345682770203,2
35.2,43.2,3.4967388578668426,2
49.6,-45.05,2.2011724699786153,2
-1.55,-12.35,1.8509553755201946,2
-8.1,-9.0,0.17526963589651245,2
-6.3,13.85,0.4115956261263227,2
-25.05,30.45,0.08562534404545552,2
39.95,33.6,3.7396946886831035,2
-14.65,-20.8,1.6188267050866634,2
19.3,-36.6,2.077033550075645,2
-45.6,19.65,1.5011798726461214,2
-44.6,49.4,3.9774589983752366,2
12.65,-25.35,0.6304651165488626,2
-7.4,30.4,2.3512108172768693,2
-49.9,-39.9,2.2026176115565432,2
-16.55,-22.35,2.6121901508086687,2
29.7,-11.25,3.5877901668945205,2
-47.3,39.55,2.7902055700139625,2
-42.05,11.6,0.3316269795079163,2
-9.6,-21.45,2.174261818057262,2
-14.9,-4.75,1.1230372134037485,2
-0.9,3.65,1.3219001608288363,2
23.8,47.35,2.5785017240919617,2
9.25,24.9,2.5624593973109837,2
-3.1,-29.85,3.524187863012458,2
39.55,33.65,3.907339114603672,2
32.75,-6.25,1.977090958677792,2
-32.75,-47.55,0.940923831503127,2
-2.7,21.15,1.2458593421568067,2
-43.25,43.6,1.3322862155315862,2
19.15,20.75,1.6749050894772881,2
-12.4,3.9,1.2705350623241418,2
-25.15,-42.75,1.1204242961058701,2
23.85,-43.45,2.1039154222447602,2
-41.35,48.7,1.3084591143415678,2
-34.55,0.45,1.4976714615268722,2
0.9,-49.3,0.4787569823133826,2
-11.75,-12.85,2.8500255747513443,2
-23.1,-14.4,3.9991895705954965,2
10.75,-15.8,3.285069684645038,2
-49.4,13.05,0.7412298292886794,2
29.1,13.7,2.1852769936312186,2
38.0,-17.35,3.4825126174291934,2
-49.0,45.75,1.0009984332068524,2
31.65,-42.6,1.4093368869288514,2
9.35,-19.4,1.9549753561521188,2
-47.1,14.3,2.698257229480505,2
43.6,-49.65,2.255706827980831,2
-38.35,29.25,2.604484909508274,2
-2.4,-31.7,1.9575283985138259,2
30.95,-18.8,2.527392816238497,2
7.9,-11.85,0.43826252572154933,2
41.15,40.9,2.0486418083095175,2
6.6,26.55,3.328724409217889,2
30.4,20.5,-0.008050811273191183,2
-21.35,27.15,1.4068561129891584,2
-30.75,0.65,3.5932364257756517,2
32.6,32.4,-0.04876018633789947,2
-18.25,23.75,0.004115878488946123,2
-2.35,-21.05,2.0895605489307747,2
1.75,-29.25,3.1544730289567764,2
8.05,-33.9,3.2763800899397544,2
38.55,16.4,1.7235331192921897,2
-9.4,-20.45,1.4332887900356834,2
-5.9,-5.0,2.6205908726472513,2
42.35,-30.35,0.9065229577348053,2
7.85,44.4,1.9860885357236657,2
7.4,-11.95,1.73765271614254,2
-36.75,29.5,0.7306873778226197,2
32.25,-10.95,3.632776397265297,2
-3.3,-8.0,3.8967440565755216,2
21.55,13.4,1.563879154067417,2
46.35,-14.9,2.071946720941118,2
16.75,7.05,1.5497553926039305,2
23.95,-33.65,1.420533234896336,2
-23.45,-46.45,3.598552127147199,2
-28.95,-45.75,2.083870030898889,2
6.45,13.5,0.3009102635462564,2
-9.9,-8.95,2.6076305972213962,2
11.2,-35.15,1.1402120458923808,2
3.15,-10.25,3.706715476075046,2
-5.4,-15.7,0.5932369478251909,2
36.15,-10.2,1.7728949157987477,2
32.15,-33.35,3.704081287541241,2
-35.05,-8.4,3.6860469336910366,2
33.3,10.5,1.040069884050955,2
-27.25,-4.95,2.2941282924108757,2
