x,y,"f(x,y)","f*(x,y)"
6.1,5.6,2.204609429565801,2.0
-17.9,-0.1,0.8797494411154245,2.0
-24.6,12.8,3.0947531763011176,2.0
17.1,-20.0,2.1701484019866175,2.0
5.0,39.1,1.55025529596705,2.0
-22.4,26.4,1.3002988368818,2.0
25.1,9.2,3.1507292727799996,2.0
19.6,-32.0,1.3942091246700061,2.0
16.1,-47.5,0.43176831232371393,2.0
23.3,-20.6,3.2958908359519175,2.0
-33.0,36.9,3.7501680713073826,2.0
-44.4,-26.4,2.8613069508440123,2.0
-32.1,3.9,0.5853774319317946,2.0
-8.0,24.7,3.716954698837424,2.0
1.7,34.3,3.6853078491504796,2.0
31.3,-40.8,2.206243469220365,2.0
15.6,5.5,3.831808912772516,2.0
39.5,-49.1,3.614541935918494,2.0
11.9,-25.7,1.573542300250381,2.0
9.0,-21.9,2.8757197007510316,2.0
15.1,-22.3,1.707454631453464,2.0
16.0,-5.0,1.4137032637406866,2.0
-5.5,-34.2,1.1222281561951224,2.0
-37.7,1.9,0.05590418209592496,2.0
-33.5,-44.9,1.1372108266265901,2.0
14.9,34.0,0.9747679042282094,2.0
-41.2,11.1,2.1231128517489766,2.0
-46.4,29.5,0.7665748970322144,2.0
-7.7,-16.1,1.1130519454266983,2.0
2.2,-40.2,2.1779523654599156,2.0
19.3,-13.0,1.9852177259421198,2.0
-9.4,31.9,1.9775246341616932,2.0
-17.5,35.0,3.2193335902692,2.0
-39.8,-33.8,1.588773480623372,2.0
-23.4,14.9,1.8871773231926627,2.0
11.5,-12.2,0.5795575270947311,2.0
-34.5,-44.2,3.487825358798755,2.0
-29.1,41.1,2.217168824555493,2.0
27.8,-36.8,0.3196789198779286,2.0
-18.5,-15.9,1.4321167611184498,2.0
1.3,-22.2,3.4674278784350787,2.0
41.5,-46.9,2.6333250917451725,2.0
4.9,24.4,1.8295233723087188,2.0
-44.1,41.8,2.4901746698612155,2.0
42.4,13.7,0.5947274955684492,2.0
19.1,49.4,2.5953357827256225,2.0
44.9,-26.9,0.041335288974112094,2.0
42.0,-16.8,2.564892019402974,2.0
21.6,-9.8,2.089063753826684,2.0
28.0,13.2,0.28035636732047986,2.0
-43.1,-39.3,2.3025661741243457,2.0
-5.3,48.7,3.156639828590649,2.0
-12.6,-21.8,0.6926691000479825,2.0
34.6,11.5,0.3729831163667068,2.0
30.0,47.6,1.9059009799460669,2.0
21.2,29.9,2.906017181449319,2.0
35.5,-26.3,0.277657022582674,2.0
36.6,-24.2,1.9720283935462168,2.0
-19.4,16.8,2.052965889786105,2.0
-19.9,-3.9,3.224518706504009,2.0
7.7,21.7,2.6573769626513384,2.0
17.4,0.4,1.1204585912597715,2.0
-25.4,-35.9,4.097291966767178,2.0
2.5,-41.7,2.219979309564431,2.0
40.6,-45.7,2.2242993771002006,2.0
43.7,8.0,2.537277709229116,2.0
-21.0,-44.5,0.5480535603204426,2.0
-48.8,36.1,1.5876495649215092,2.0
12.7,-28.3,2.9619101795282043,2.0
39.8,45.3,3.1722410588820367,2.0
-30.0,10.1,2.0401355580527607,2.0
39.0,-41.9,2.529475890311995,2.0
-37.8,44.2,0.23984584552834742,2.0
-47.6,2.2,3.5539052179216757,2.0
15.9,-16.5,2.1869906142385043,2.0
-19.3,-26.2,1.9408204996881548,2.0
6.0,-3.3,0.7364372615163672,2.0
8.3,21.0,2.052789130607262,2.0
4.5,20.3,1.5383973522960877,2.0
-47.5,34.5,1.314419025933804,2.0
26.4,9.9,2.4607876970767455,2.0
-29.6,4.0,2.1032549538767196,2.0
0.3,47.9,2.1960574259238483,2.0
15.8,9.1,1.2745151468308644,2.0
22.6,-12.6,0.9203116403072742,2.0
-7.6,-4.4,1.399220141972044,2.0
42.9,28.0,1.3067121655852618,2.0
-0.1,-49.6,1.82380555659762,2.0
-26.8,10.0,2.479571917520922,2.0
-21.6,27.6,2.387059454605255,2.0
-13.9,24.3,0.7994274983413896,2.0
-21.7,-39.8,2.1195944712600583,2.0
-15.0,1.0,0.8168385724525864,2.0
2.3,16.2,2.0346783994931497,2.0
22.4,31.2,1.1848378772067747,2.0
31.6,-24.9,2.2587042088086777,2.0
2.1,1.1,2.179714314998798,2.0
40.5,8.8,2.220945791600926,2.0
-26.6,-2.9,2.046705790456081,2.0
25.5,-41.5,2.281444020661187,2.0
38.6,-36.6,2.1539263957109083,2.0
-16.2,20.8,0.4252614923739533,2.0
-33.6,46.3,1.863478513942616,2.0
41.1,3.1,2.024537361111305,2.0
5.6,-2.2,3.6020847307168946,2.0
37.3,-44.8,3.4574500956420238,2.0
37.9,16.6,3.366913111630375,2.0
5.4,-30.1,0.6649468501001343,2.0
-29.3,-41.2,1.9477541183207183,2.0
9.1,39.9,2.152423817261034,2.0
-6.4,-18.2,0.5782193924590635,2.0
-39.5,-34.1,2.722326087401104,2.0
28.5,-16.2,1.861188054223485,2.0
-34.2,-25.3,1.0635684815975757,2.0
-1.9,-10.4,2.2362000883640962,2.0
-36.5,-34.7,1.51608151137799,2.0
44.1,-32.3,3.0710668497485094,2.0
-7.4,-8.8,2.0624055413964184,2.0
1.4,-8.5,2.0972313192453775,2.0
-38.8,7.2,2.04576203593296,2.0
47.8,37.8,3.2919257758245295,2.0
-20.2,-10.7,1.2905332811396817,2.0
-12.3,-13.9,2.248562406739448,2.0
47.5,44.9,3.8180733935709776,2.0
-19.7,14.3,1.6791036000043245,2.0
-10.9,-25.1,3.245040798836097,2.0
24.8,43.7,1.1716833134862936,2.0
-30.6,18.4,1.4207598195899536,2.0
43.1,28.2,3.0358027433207377,2.0
-5.0,-31.0,1.7315550682552794,2.0
-6.7,40.9,2.363075543563303,2.0
17.5,18.9,0.5679614566510389,2.0
-1.8,19.6,0.6367682231228788,2.0
18.2,-42.1,0.9265155842025916,2.0
6.5,-5.7,0.6581695055665329,2.0
-17.3,41.5,2.136462645443445,2.0
32.9,-6.5,3.2708289263469323,2.0
7.6,3.7,2.1212318383856874,2.0
42.3,-49.8,1.0347004924350012,2.0
32.8,-9.4,0.9187363143368226,2.0
31.9,-46.6,1.4940517791821315,2.0
-41.0,14.0,2.1155251549930623,2.0
24.0,23.5,1.743334876460279,2.0
-14.5,-41.8,2.000309099688455,2.0
47.4,4.7,1.0454763414563555,2.0
12.8,44.3,3.3912754715186315,2.0
-38.4,12.5,2.710992524724065,2.0
12.6,43.0,3.190254987197715,2.0
28.7,33.3,2.7381623381109943,2.0
-14.2,-29.2,2.767551066776793,2.0
-6.9,38.6,2.2566218356796406,2.0
-36.6,-1.5,2.49354661870884,2.0
-8.4,-8.4,0.31864650340696854,2.0
-1.1,26.3,4.061835607086357,2.0
-7.5,39.6,1.9374825261439708,2.0
28.4,-19.0,1.0217656056294464,2.0
-10.5,44.7,1.645573166913422,2.0
-30.3,27.1,1.7598960526864396,2.0
26.9,20.1,1.5037132973060727,2.0
0.1,42.4,1.8162311704295957,2.0
20.4,27.4,2.177701456285325,2.0
-2.8,11.8,2.82912616522911,2.0
19.0,36.4,2.1309366689278466,2.0
-2.6,32.4,2.484065768662102,2.0
6.6,45.9,3.320235815467066,2.0
-9.6,19.7,2.026703572448076,2.0
-40.0,16.1,3.5841998577239575,2.0
-14.9,-40.4,3.0409736810610917,2.0
26.2,-33.0,2.9852929046539733,2.0
23.7,-3.7,2.157039884054133,2.0
48.2,32.0,2.3044043427720533,2.0
-31.7,-2.3,2.6466792231632246,2.0
27.9,-23.7,4.0298167364278354,2.0
-8.5,0.7,0.24237793508236782,2.0
-49.2,-42.6,0.21863356005130208,2.0
3.5,3.6,0.4453735747872567,2.0
-38.7,22.8,1.9134527639307455,2.0
-3.1,-7.2,1.7954624938866743,2.0
23.6,15.1,0.6641850925051078,2.0
45.2,36.7,1.9118821964792165,2.0
-3.7,-20.8,3.953422188978799,2.0
15.0,-23.1,0.750142123983041,2.0
-42.6,49.6,3.2507462200445527,2.0
30.4,-8.1,3.357787210884833,2.0
-13.6,27.2,3.718859397520963,2.0
9.6,38.1,1.8384509631801729,2.0
38.4,33.0,1.3008439353551902,2.0
-36.7,-23.9,2.1980579818742263,2.0
14.5,1.5,2.0004976019836573,2.0
10.3,-12.4,2.829645753838725,2.0
-45.4,26.9,3.2559130906885403,2.0
12.4,-1.3,2.8283554273897993,2.0
10.0,15.7,2.879665274210498,2.0
45.8,31.5,1.7864390125256873,2.0
33.3,-39.4,0.7178091571068794,2.0
3.8,6.5,3.3221055864158284,2.0
-14.6,6.4,2.2714494044570768,2.0
-12.4,8.6,2.7200323055818525,2.0
37.1,-8.6,0.39271011808430223,2.0
22.3,-9.2,1.1942587860390372,2.0
-11.8,-19.6,1.3174669242823582,2.0
1.0,19.5,3.7385056443536406,2.0
-3.0,34.2,2.7919777828427557,2.0
-15.1,-35.6,0.5420871733296493,2.0
34.2,25.6,1.1295752188594168,2.0
-41.7,-44.1,1.6835829741936044,2.0
14.7,-39.0,1.7424070002667005,2.0
46.8,13.0,1.6842565674748198,2.0
-24.4,17.4,2.403516833854614,2.0
20.5,-33.9,0.5222878122292449,2.0
-35.2,-23.5,0.8275950501111895,2.0
-28.4,-0.7,0.7631794529439977,2.0
10.4,-29.1,3.3044079674363207,2.0
8.2,-2.5,3.5990010210796264,2.0
13.5,9.0,3.967421641836531,2.0
14.2,39.5,1.3819231602334807,2.0
-47.0,-20.2,4.071192378365195,2.0
-25.7,5.8,3.83399003740508,2.0
41.4,-23.8,2.609580063664202,2.0
-33.2,30.3,2.0914893836562114,2.0
-40.9,33.9,2.3475542821677333,2.0
-0.9,-44.0,0.655372317413397,2.0
46.1,16.5,1.9541786573151896,2.0
-28.0,40.2,2.6168902298190826,2.0
-43.6,-12.8,2.2681529446387385,2.0
-35.0,-45.9,0.23705052322515052,2.0
-42.1,18.2,3.542849069755383,2.0
-18.8,-12.5,3.3408348891615436,2.0
14.6,-48.1,1.729558362411663,2.0
5.1,13.3,2.02575903857682,2.0
27.3,21.6,1.3783494672939396,2.0
13.6,9.4,0.9780501711583094,2.0
-34.3,-27.5,2.9346414149749678,2.0
-13.2,-14.9,1.8665162403806603,2.0
41.6,30.5,0.8206830064678867,2.0
-18.1,2.1,2.3336676174564865,2.0
43.0,-0.4,1.0966703483615037,2.0
-12.9,2.5,0.5210178244315282,2.0
-23.3,31.3,1.2016621805132766,2.0
-1.3,19.8,3.541543001418052,2.0
-2.7,5.4,2.6683228781105917,2.0
39.3,-31.6,2.3561976795190542,2.0
-28.1,-16.7,0.151877672098917,2.0
-22.6,-1.1,2.401485353764892,2.0
-33.1,-9.1,1.404655254395765,2.0
-9.8,26.1,1.9068028022594752,2.0
14.8,-31.9,1.9748027932769612,2.0
-42.8,18.7,1.1724950964410015,2.0
4.1,-21.3,2.299619199437532,2.0
-47.8,25.5,1.8085620616609908,2.0
46.9,-37.5,-0.007251311072358213,2.0
16.3,27.5,0.8244517336429951,2.0
-33.4,-20.7,2.2522652824247995,2.0
-5.6,-28.8,3.544755534605522,2.0
27.2,-33.4,3.2511025514114538,2.0
44.2,-33.2,1.661884431056454,2.0
-3.5,-23.0,0.5482628321713603,2.0
48.4,-25.6,1.833327782685966,2.0
-27.0,26.8,1.6620374979093855,2.0
10.2,11.3,2.9504424202181116,2.0
39.4,-29.0,1.8048340018479674,2.0
-38.5,27.3,2.3930518584745073,2.0
33.5,-2.7,2.2121553007074413,2.0
27.4,-46.4,0.7363661487093702,2.0
-40.1,42.6,0.11306066501229717,2.0
-37.0,14.7,0.43616564161466953,2.0
-12.0,-49.4,2.2151675695214808,2.0
-6.2,29.6,3.0165990178356186,2.0
40.1,-28.0,2.944847727953709,2.0
-19.0,-17.1,2.4185007681762887,2.0
-9.9,-33.5,1.9977599543633782,2.0
38.0,19.4,1.9142659499769075,2.0
11.6,-33.3,0.8568616182786704,2.0
-49.5,15.9,2.642058971519605,2.0
4.4,22.3,2.2219810729309675,2.0
25.8,33.1,3.2499743469328592,2.0
-44.2,-9.6,3.636368300368913,2.0
25.6,-48.0,0.6565283765669614,2.0
48.8,28.3,1.2353849980510367,2.0
-30.4,-18.7,3.0165789695677425,2.0
3.1,37.4,1.1839188722433027,2.0
2.9,1.4,2.5001847824268717,2.0
-46.5,41.2,2.0944423261338634,2.0
24.2,-17.7,2.072384224162969,2.0
-44.0,48.8,2.958883883888004,2.0
13.1,49.5,2.554781348335748,2.0
18.0,19.9,4.012499885178351,2.0
33.0,-37.9,3.403789914096904,2.0
18.3,40.4,4.0391939505586265,2.0
48.1,2.9,1.3823027724127877,2.0
-46.1,44.6,2.4595491199035107,2.0
12.5,-28.9,2.962592567277616,2.0
-5.2,40.5,2.4717408652025137,2.0
13.9,35.2,3.20557682577396,2.0
42.1,-46.0,1.9622463226654037,2.0
-40.7,45.7,1.817718972479484,2.0
43.6,-32.5,2.0998702770202518,2.0
7.0,44.8,1.5250146614843858,2.0
-24.0,-29.8,2.446242824557337,2.0
-46.8,11.9,3.779097849640523,2.0
-42.0,-6.7,3.856748919603888,2.0
35.3,10.4,1.641740083388047,2.0
38.7,19.0,2.0619573736679047,2.0
7.2,26.7,2.0836666041769596,2.0
-19.6,-39.6,2.066587673243216,2.0
29.9,-29.9,3.273868535655225,2.0
-30.7,42.0,0.31793524463076417,2.0
5.5,-2.4,2.0671244241596183,2.0
25.7,-4.1,3.511747251806086,2.0
21.3,45.2,3.1584401437931344,2.0
30.6,-36.2,3.7801544335769326,2.0
-37.3,-47.1,4.000067671736617,2.0
43.4,48.0,2.180073777612462,2.0
-21.4,49.0,1.175694969080775,2.0
-23.0,9.6,-0.06739571859645732,2.0
-25.2,9.5,2.8400155166228664,2.0
29.8,-1.2,0.7458791516901715,2.0
19.8,42.3,0.8151980880136029,2.0
22.8,-35.4,2.460680839802867,2.0
19.9,-37.2,0.6011447449854566,2.0
34.9,-30.5,3.860500087212423,2.0
24.9,-18.0,0.4732538588339974,2.0
-45.6,20.0,2.2868434371149027,2.0
-15.6,-4.3,1.442364872777362,2.0
-4.7,9.7,1.751071135778347,2.0
-18.2,19.1,1.4723496532657214,2.0
8.7,14.8,3.7263492755795307,2.0
-0.3,-35.5,1.4534433604572774,2.0
32.2,31.0,0.9371278473359557,2.0
-41.5,21.5,3.0603635470685306,2.0
44.4,-4.0,1.8648611729360465,2.0
-13.8,10.8,1.0687628918802745,2.0
-15.2,-16.9,0.9489140361317157,2.0
-31.9,25.8,1.9280942943834047,2.0
-1.5,1.7,0.8684779559544937,2.0
-15.4,-1.9,3.8832079029384614,2.0
47.2,-45.2,-0.08970736104861965,2.0
-22.0,47.7,2.539986450718576,2.0
-23.2,-21.1,0.3136848235002274,2.0
-13.0,-46.5,3.92334172370816,2.0
-17.7,-44.7,2.3415293172902465,2.0
15.4,28.1,1.0887411232160655,2.0
-39.1,-8.7,0.9820639249271017,2.0
11.2,44.5,3.6004218095016567,2.0
-10.6,-36.9,0.1430963332945001,2.0
36.8,5.0,2.4143837027110964,2.0
46.6,25.7,3.405536253118356,2.0
38.8,-30.3,2.0216805498946027,2.0
34.0,-3.8,1.5933958668555777,2.0
29.1,-4.7,2.1330594928271562,2.0
-27.1,48.1,0.7048508539988048,2.0
-38.3,-29.5,1.041282127330693,2.0
-13.3,39.7,0.1546710007971781,2.0
-22.5,-27.9,3.730019383308912,2.0
-48.5,-27.7,2.128986761674617,2.0
13.8,-17.4,3.063654561312016,2.0
32.5,36.6,3.7794123769137586,2.0
-21.1,-46.2,3.4632035075048737,2.0
31.2,-28.2,1.4211467979192767,2.0
11.1,-34.4,3.137279247866948,2.0
-40.3,-14.8,3.5440873031987286,2.0
-3.6,23.0,0.5296805038397352,2.0
4.0,25.0,3.8534406096865723,2.0
-18.3,-41.3,3.7696658143347905,2.0
-27.7,-12.9,0.48317201946399546,2.0
36.3,-1.0,1.8709216789685006,2.0
41.0,-31.3,1.9054813250737057,2.0
-0.4,16.7,2.997709220828262,2.0
43.9,-38.4,1.1809472190395316,2.0
7.1,-36.5,1.632532591113705,2.0
32.4,45.1,0.8872359704589254,2.0
-17.0,31.1,2.2279006101889136,2.0
14.3,-7.1,2.4817503936437815,2.0
-13.1,0.1,0.8662591626268676,2.0
-8.3,3.2,-0.05256804896307843,2.0
-23.7,0.2,2.4538243905415573,2.0
9.7,14.4,2.0887072985874413,2.0
27.0,32.5,1.6062827486137787,2.0
23.8,45.0,2.369145086364746,2.0
13.3,-21.0,2.053921164287251,2.0
-48.9,-23.2,2.5574061120227856,2.0
-5.9,1.6,-0.06375130589330924,2.0
40.4,-18.6,0.37574350865137784,2.0
-42.9,-47.9,2.3621818499579543,2.0
49.4,10.5,3.4788531398302256,2.0
-41.8,25.2,2.5705233575823137,2.0
-28.5,35.3,0.8141306228889242,2.0
8.4,-43.5,3.2067780411031297,2.0
-14.0,-34.8,2.2238907314808265,2.0
-20.3,-19.5,0.28370426721589626,2.0
45.9,-4.5,1.9577503936687137,2.0
-14.8,-36.0,2.4703448234249716,2.0
-35.9,40.3,2.5718770669729314,2.0
31.1,-3.2,1.1628746702785397,2.0
37.7,-22.1,0.039419584551308784,2.0
-14.4,38.4,1.7875322770782487,2.0
-17.1,-45.3,2.278627163349369,2.0
-7.8,-49.9,1.3369306966303316,2.0
24.3,39.3,2.1057104367796624,2.0
41.3,20.4,2.2437852600046204,2.0
35.8,-3.4,2.378723402889798,2.0
7.5,-14.7,2.603236005675359,2.0
43.5,-43.3,2.0027271802557967,2.0
25.4,-1.6,4.09801683748657,2.0
-37.6,-6.2,2.9914693837274884,2.0
-36.3,-49.0,2.124082396070536,2.0
48.0,-9.7,2.604629514763044,2.0
-0.8,48.4,0.19226353860728707,2.0
-29.0,-40.1,1.9982079814347868,2.0
7.9,-11.0,2.8674621559265336,2.0
-34.0,-23.4,1.5464867266350772,2.0
16.2,30.7,0.7477560194686468,2.0
46.4,43.8,1.504064545226044,2.0
9.3,-20.3,1.4957379201817251,2.0
-4.9,6.1,1.8186507438001434,2.0
26.1,-39.1,0.7724879447104065,2.0
-42.7,-40.5,1.1142575560575945,2.0
-2.2,40.6,1.7364789344510727,2.0
