x,y,"f(x,y)","f*(x,y)"
41.1333333333,-46.9666666667,1.9958280795110497,2
-32.8,-24.8333333333,2.217962102325293,2
-22.3666666667,-16.8,1.5630267061520853,2
-3.13333333333,34.1333333333,1.8771440509224777,2
24.3333333333,-19.6,2.4092707574688395,2
8.93333333333,-42.2666666667,3.5208699521904574,2
-26.5666666667,-13.3666666667,2.0253433389527573,2
14.7333333333,28.6333333333,2.336794684467496,2
-20.9333333333,25.6666666667,3.794247711175906,2
24.8333333333,12.5,3.601182252517577,2
-40.7,-19.3333333333,2.5651752315604117,2
-14.9,3.53333333333,0.9582380138690443,2
17.8333333333,-18.1333333333,1.5995721586794818,2
-9.46666666667,-11.4333333333,1.731988632772452,2
-31.9333333333,46.3,1.7142930762695696,2
-45.1,45.4666666667,3.5782254958709387,2
8.76666666667,8.63333333333,0.11173102610546715,2
-37.5,-28.8,0.16326184260881482,2
-15.4666666667,30.6333333333,2.3665902038517874,2
2.4,11.8333333333,2.043670921225327,2
29.6333333333,23.3333333333,3.208600093587262,2
22.1333333333,25.5666666667,2.7186041969417696,2
2.93333333333,-4.4,2.85041511843683,2
21.4666666667,-41.4666666667,2.337072621958743,2
13.0333333333,-21.5666666667,0.7162229549778634,2
-30.6,-15.6,1.1009273714199197,2
3.93333333333,16.4666666667,1.2139298594849248,2
-36.9666666667,24.7666666667,3.162247896444333,2
41.6666666667,23.1,3.421349507200698,2
-23.5,-5.53333333333,3.091732328551413,2
-40.8666666667,-4.73333333333,1.569736852208655,2
-47.5,-7.0,0.3865624987782048,2
16.9666666667,-5.2,2.1056418455401755,2
37.9333333333,32.3,0.760966728180565,2
16.2666666667,-18.5,1.0393539985490103,2
17.2,-34.2666666667,1.2854656875499366,2
-40.2666666667,24.3666666667,3.831410414026987,2
19.4,11.2,2.179516092139369,2
15.9,16.3333333333,4.010642093930981,2
-31.1333333333,11.8666666667,1.2468731512471491,2
-24.6666666667,-16.5666666667,2.677150230214637,2
-32.7666666667,36.9,3.9481039945122784,2
46.8,-0.9,0.4233662566856058,2
-15.9666666667,18.3,0.0890538995589858,2
-9.76666666667,19.1666666667,2.215175023373281,2
25.5666666667,-42.9,0.2689724562356952,2
-18.1666666667,26.4333333333,1.7183501345975216,2
-18.4333333333,-20.6666666667,1.808180840959999,2
-21.8,6.16666666667,2.1014747881638733,2
-14.7,24.5,2.124251032901601,2
44.8666666667,-22.8,3.9031597014735357,2
36.5,-25.2666666667,1.4345092679820206,2
-32.5666666667,12.7333333333,0.660954904592377,2
-25.8666666667,47.9666666667,2.6640719771648005,2
32.1,-39.1333333333,3.5870881070199214,2
42.5,34.8333333333,1.0234040965243496,2
49.9333333333,-17.3,0.17822164196725954,2
10.1333333333,38.4333333333,0.8725690391830203,2
-8.8,-42.2333333333,0.6838984981309999,2
-8.3,26.3666666667,0.542477350905278,2
-19.6666666667,-13.2,1.249471250877646,2
-17.7666666667,13.3333333333,1.462307612858393,2
36.0,-27.5666666667,1.331847987437845,2
5.4,9.56666666667,0.7579423919045942,2
19.0666666667,-28.1333333333,2.519512260555431,2
9.0,-25.6333333333,3.5885148810633654,2
31.1333333333,24.8333333333,2.0803730778795493,2
-1.13333333333,-28.1666666667,3.902530119578767,2
9.23333333333,-24.1333333333,1.2920776876505433,2
13.3666666667,-37.6,0.7233532609298967,2
-11.3333333333,42.8666666667,3.107091428775295,2
32.8666666667,15.3,3.3080006503732906,2
-9.63333333333,-22.3,1.9821112003024368,2
46.4666666667,-35.7666666667,2.308680688554709,2
-6.03333333333,15.5,2.945843363769335,2
-3.76666666667,19.8,0.4737261048557144,2
34.7333333333,42.4,0.6941753355658291,2
-8.76666666667,-11.6666666667,1.3647473964490975,2
-27.9333333333,-9.43333333333,2.471218220987466,2
43.1,46.4666666667,0.9718823222666,2
40.4,-32.9,2.6440757460429385,2
-16.8333333333,17.3666666667,2.192962725798741,2
26.8,26.1333333333,2.0391106282785834,2
44.1333333333,24.6666666667,3.5200263439341564,2
-41.9,-44.5666666667,3.8301933476025125,2
7.53333333333,-31.1666666667,1.4207864531459427,2
-3.26666666667,41.3333333333,3.839393956145847,2
-21.5666666667,-47.0333333333,1.6878314159260548,2
10.0333333333,17.3,1.041337142508455,2
-14.8,-7.23333333333,1.8405602803361938,2
24.3666666667,28.7666666667,1.6346439967253312,2
-31.3666666667,32.4,1.868826419098584,2
-43.6666666667,21.9,2.2485584193098593,2
45.4666666667,-33.6,2.963308084870119,2
-15.3,9.7,3.2461243729846796,2
-28.8,38.7,2.345843332105901,2
-42.7666666667,-37.1666666667,0.3206289004412681,2
48.6666666667,-7.3,2.667013812714032,2
39.3,26.0333333333,3.2202666728936507,2
13.5,37.4,0.9868873616158003,2
-37.1333333333,39.8666666667,1.1925233792260057,2
12.9,27.5333333333,3.7226514839932303,2
-30.0333333333,-27.7333333333,1.9204135869449939,2
9.63333333333,-24.6333333333,1.9205360498662019,2
-21.5333333333,-1.26666666667,2.575559571162642,2
0.0333333333333,-39.5666666667,2.0210369055493813,2
-0.666666666667,10.5333333333,0.5559245707302605,2
3.43333333333,35.6666666667,0.6064121913448499,2
43.4333333333,-36.8,1.8567749418724704,2
49.9666666667,14.0666666667,0.33937027206282133,2
9.9,45.9666666667,2.2124689521232344,2
-3.03333333333,-46.2333333333,0.843262329389354,2
7.9,20.9333333333,1.077407881305536,2
-17.4,7.86666666667,2.153163346967774,2
-12.1666666667,28.2666666667,1.8061508283177483,2
3.63333333333,-8.03333333333,-0.06332425712823042,2
-48.0333333333,-6.36666666667,1.2797514650911617,2
18.5,40.3333333333,3.557548907932066,2
31.6,35.5333333333,1.560856713227246,2
-49.0,-24.7,0.4172234753615425,2
