x,y,"f(x,y)","f*(x,y)"
49.82,20.44,0.5636787130657428,2
7.74,45.64,2.492243622595915,2
-47.24,18.86,3.7955117323962373,2
-43.78,5.4,1.3370040984662732,2
-29.08,16.06,2.209490690289445,2
-32.26,-29.5,0.13609024923486635,2
-15.12,40.46,3.190665063956791,2
-17.92,-7.74,0.1788789407123237,2
48.88,6.14,3.21608956286682,2
-36.1,16.62,2.357615632459201,2
-27.96,-29.16,4.035533519350265,2
-20.6,-27.32,0.3993669848398844,2
30.68,12.48,3.6756597145241625,2
-24.26,-3.52,1.7447656908003828,2
31.18,-10.24,1.3760974178743866,2
-9.3,1.9,1.0622915807323283,2
25.84,12.02,2.023700431732749,2
11.18,-17.48,2.1686764568073986,2
-13.74,41.66,0.2640837925092432,2
1.76,5.28,1.8541614327392177,2
-7.74,35.02,2.9035601660563137,2
10.46,43.72,1.3459906408940576,2
-39.7,-7.8,3.032826339052095,2
-1.68,45.38,2.3220511307891933,2
-18.38,14.38,3.789652932397056,2
-15.54,-17.38,3.59670986742648,2
-28.4,-22.26,2.2825686595202797,2
-44.68,-14.48,0.19172200325860467,2
-0.6,18.8,1.3485375853031838,2
-48.56,-31.96,2.355857934833113,2
-34.2,7.74,2.867748991480478,2
1.16,17.8,1.8291513498875296,2
6.1,42.66,4.035806700122711,2
1.04,-43.46,1.5482525548369943,2
27.78,-38.4,3.644397445628738,2
-1.8,-32.56,2.3238767571232164,2
-10.02,36.5,2.8422397973494262,2
0.2,15.32,1.5736556825831935,2
36.58,-8.1,1.415663265186447,2
6.64,-41.98,3.480222864199927,2
29.8,19.26,0.24543754205952473,2
33.82,1.12,1.9993301617091894,2
45.0,-15.36,0.1200554867959649,2
-11.62,-33.1,1.1680691119235749,2
-49.7,-47.64,1.304050538778799,2
-12.4,49.9,1.5950752116206481,2
32.1,-6.34,3.2475500799369286,2
28.88,-6.44,2.311782290212969,2
-12.26,-28.84,1.5241368854913744,2
-23.42,16.5,2.159172547306217,2
-48.14,46.84,1.5139397732412867,2
-15.62,-34.6,4.039574144761274,2
17.7,13.4,3.448152968449623,2
24.74,-17.42,1.3156282115781344,2
29.56,-24.0,3.2774382913377376,2
3.92,30.82,3.7593023218275574,2
-48.36,-32.92,1.9569758663348342,2
6.68,17.12,2.4177405504810836,2
29.96,-44.56,3.9920865651643744,2
-8.28,-33.38,0.11610401174648044,2
39.98,24.56,2.725294161727959,2
-26.5,-17.62,1.776046281742165,2
-9.06,19.46,2.891385249093437,2
-34.58,-18.4,1.4518574274741285,2
6.9,33.12,2.5046301077287927,2
0.02,-39.46,2.0522812654231894,2
46.66,18.38,1.1442484047709316,2
-19.46,7.46,1.7723538313284675,2
-26.16,32.72,3.071868697785377,2
-28.08,-24.9,0.9846296253910825,2
1.06,7.04,-0.04551061011935165,2
42.3,-40.92,2.9377439773439824,2
21.54,-31.42,1.4355919440873763,2
34.96,6.4,-0.07536322671791007,2
-13.92,-26.82,1.294764206843791,2
32.66,15.12,0.18074450578592383,2
30.96,45.44,1.1778089363912359,2
45.78,-31.44,1.6419669126941536,2
-15.9,47.14,-0.009590587900420555,2
2.2,-12.54,2.5440933056182478,2
-49.82,-49.42,3.7124033512957655,2
32.44,-2.68,2.868087850331103,2
2.14,6.06,2.7054745701002814,2
15.6,35.12,1.6449230119232003,2
-31.88,28.26,0.94753542021095,2
9.94,32.16,1.6103314722095454,2
20.58,-47.26,2.4922557839725745,2
-48.42,4.4,2.1556386260117026,2
49.12,-26.38,0.9037843711185665,2
-48.62,-40.66,1.3317690116465624,2
-39.72,-11.72,1.6156333052811704,2
19.98,-28.64,2.7512924549073485,2
5.9,-4.04,2.6535390914708357,2
48.44,-31.08,2.290030707265984,2
30.28,-49.04,4.085342758730687,2
48.42,1.88,1.7821450174500089,2
5.0,43.06,1.7614871933708842,2
12.22,15.08,1.6311919725735857,2
47.36,-23.16,3.4325019958548313,2
-29.6,44.56,0.521820258542524,2
-39.2,-32.26,1.4544885726270598,2
17.16,22.02,1.6322227961776639,2
-8.3,-14.36,3.644418160968997,2
9.8,-4.78,2.348674672130352,2
3.72,-48.66,3.653856417675314,2
-35.42,24.88,2.635356669753296,2
-2.52,28.82,1.731779780699456,2
-44.42,-0.1,3.0891155934984758,2
-19.12,-4.84,2.546747268453795,2
6.56,31.66,3.200900588070755,2
29.38,-40.84,2.314742547154134,2
-33.28,-13.58,1.4192486325897633,2
-13.72,13.64,2.2739415713019104,2
45.9,45.84,2.0425386911736796,2
-0.68,13.14,0.37700945725065527,2
35.34,-2.64,0.564051197019316,2
37.94,-27.48,3.092455942058475,2
14.38,-8.76,1.8311098897584799,2
48.02,4.06,1.5894174922752091,2
26.08,-28.4,2.3639320730359494,2
7.96,-0.36,0.4486348230323063,2
-36.7,31.06,3.0925317028860273,2
5.46,0.4,3.0879552511455026,2
-47.7,-41.92,3.1434124252362032,2
-32.7,16.16,1.417589360701183,2
-18.64,-8.0,3.629891783257657,2
11.62,48.56,2.07520750888242,2
48.12,39.22,2.268730785154522,2
2.92,11.16,0.9362499344194464,2
16.68,-32.86,2.009366609558584,2
48.82,3.34,1.6864823590421798,2
-22.06,3.5,2.797664032734039,2
-18.52,-4.44,0.3699321981577848,2
22.86,16.54,2.615541045753782,2
-33.86,-13.46,2.0749033738265066,2
15.5,-13.72,3.632255847981291,2
40.54,-3.68,2.0874725158115326,2
-17.32,-10.0,2.862118431202047,2
-25.02,-6.84,1.078042720281657,2
-19.56,-23.54,1.8695931735894973,2
-34.16,30.98,1.6303752105427054,2
12.2,-15.52,2.085214702723908,2
10.98,-8.48,1.6928053870176194,2
-15.66,-33.72,0.25698416337709684,2
9.52,-19.08,2.0235251646458496,2
34.6,31.28,1.5827794765839924,2
-8.62,-0.6,0.11099396629381286,2
23.28,29.24,0.4927888060063279,2
-36.9,43.94,3.536485381059806,2
-44.92,35.16,3.079272651378008,2
33.94,-11.5,1.73035847365375,2
13.54,14.84,3.208333798987192,2
18.96,-22.46,2.9597226213959282,2
41.08,-28.62,2.0041430774382976,2
34.82,-26.96,0.08456156930234004,2
-39.34,-35.18,3.1113752707519353,2
32.26,41.2,1.8779620364195289,2
31.74,-15.04,1.1707169168359712,2
-24.22,-25.28,1.867085035642307,2
-5.02,40.22,1.9426254756466756,2
-22.5,-38.72,3.355755670124285,2
-30.98,16.58,2.7193474269457636,2
-8.8,-36.74,2.6316504859089633,2
-44.84,33.92,3.7158128587234347,2
-35.48,-37.72,2.8762255911601935,2
48.68,28.1,1.5676874180591436,2
5.64,12.36,2.3199536806308,2
18.32,40.96,3.5336507393200565,2
28.6,-44.14,2.5908466822021063,2
-24.82,1.34,3.332052057093324,2
12.5,-42.94,3.0692691342699705,2
43.16,-11.4,2.172211907969553,2
-34.94,35.68,0.7842358536747149,2
-27.38,29.8,3.792484427083339,2
-34.14,2.12,1.715451579350797,2
-8.68,47.2,3.478717792402744,2
43.7,36.58,1.4889299532300968,2
47.24,-2.56,4.074044706708079,2
33.24,46.54,0.761859945059947,2
21.5,-32.46,2.462811410465525,2
42.4,-28.24,3.990920418048985,2
41.36,31.96,2.4306086625522516,2
9.68,-12.48,2.0361426972328776,2
-10.96,41.4,0.12481123123011373,2
33.4,-40.34,2.977826817727811,2
36.42,37.76,2.365473946594378,2
39.4,2.86,3.6619426483512942,2
-21.92,-7.56,1.8810514347436997,2
-6.2,-46.0,1.9618796138019923,2
-19.88,8.28,3.1776160153173594,2
-40.64,19.86,3.129232521917177,2
-13.52,-25.16,1.9056161506713911,2
-8.04,40.48,0.8318989252166471,2
-25.26,34.0,4.038980685891892,2
23.06,27.38,1.4204251060789748,2
-15.16,2.66,2.943445857616309,2
-4.28,10.14,1.4462327325467004,2
-12.94,47.16,3.7679350331203123,2
0.46,-36.06,1.9513350958673064,2
-35.02,-43.9,-0.06598903488306629,2
-13.5,-37.32,1.480760190641932,2
-6.1,41.6,3.5644664397621963,2
35.06,26.08,2.924095333787671,2
13.66,14.64,2.9412747667235988,2
-46.82,4.36,1.3967370530020147,2
7.42,11.06,1.998593013745787,2
45.24,-18.82,2.9817523353024793,2
-13.48,0.52,1.2375469355819297,2
-17.62,-12.3,1.3346281189596816,2
32.34,-2.3,0.3293554638811589,2
-33.24,-12.38,2.5324575875999367,2
-42.44,38.82,3.966508967849549,2
-10.42,46.76,3.5888365743225457,2
44.62,49.06,4.070392526651824,2
-49.36,29.5,4.036940610120636,2
-39.92,5.82,3.85222099314828,2
-45.28,-1.42,2.3387803587828833,2
29.04,2.3,2.0947081947654556,2
-30.16,30.06,3.57340270325418,2
35.52,36.56,0.31266355793598577,2
7.28,21.04,2.0334026642077445,2
22.74,44.96,3.4263299656842836,2
-36.24,-10.82,2.0177825398225804,2
-6.04,15.96,3.6438909484804087,2
-27.74,-16.18,1.8191234251079615,2
7.44,31.3,2.216428023560903,2
45.68,39.46,2.6063202196216313,2
-0.66,10.88,3.5600905337150954,2
26.38,-37.26,1.5899316669140109,2
9.78,35.86,1.7192719703062465,2
-26.66,11.46,1.8516322016246656,2
-37.68,36.12,3.046574231202129,2
2.5,-38.88,1.857219117815194,2
-43.1,-7.16,1.484695475488695,2
-44.58,2.82,0.3365457727804029,2
47.6,18.62,3.651340193939602,2
-34.4,12.76,3.1530665232932638,2
-8.44,-1.16,1.2360728840969997,2
47.7,7.42,0.6213882919681437,2
-46.52,-40.8,2.971700456427539,2
-26.92,43.12,2.028337026544766,2
8.6,1.86,3.678292282579153,2
35.28,-15.26,1.3666249550260159,2
-48.12,-21.86,1.5278337171457854,2
10.86,43.26,4.070401307816626,2
-7.28,-0.24,2.0579820817404246,2
-43.4,-4.56,1.794900933565762,2
-16.32,-14.88,2.3778953589301035,2
-16.06,48.16,3.404960231293656,2
-27.52,-10.98,0.6125035035388131,2
6.86,2.78,2.5244433368111627,2
-13.4,14.58,2.121486205251324,2
-29.22,-5.84,2.4608130951201703,2
0.3,42.34,1.2248250392648448,2
-42.14,-9.48,1.5363870539413698,2
-9.34,-27.12,2.264944523233309,2
39.42,26.52,3.1433036591299803,2
47.06,3.68,1.8654957813690534,2
-13.16,10.62,3.903311129592217,2
38.1,20.04,1.940193690088002,2
44.84,27.24,4.061633870839049,2
10.1,-40.54,1.866279559013763,2
-40.88,13.46,2.5456943313070637,2
43.4,-27.02,2.1670290068816906,2
26.72,-10.12,2.079843615845031,2
-31.62,-29.26,2.3579554018070903,2
-41.66,-1.52,2.9859166584763956,2
42.5,-34.36,0.3053976701052308,2
-39.76,-20.14,0.22754107876195118,2
-21.94,3.74,1.7425627319048178,2
21.12,36.7,1.9197696773351018,2
-15.36,-32.12,3.540816851557354,2
11.44,-2.54,0.48685300261713804,2
-37.96,6.48,0.6951602920625193,2
46.82,10.72,1.638982610539998,2
-11.12,-1.58,0.055640583170706526,2
-0.02,49.02,1.9473503378537107,2
-45.52,-19.18,2.8904395730688077,2
-10.88,33.8,1.5868697826382954,2
-15.02,40.7,0.6951637247062292,2
-25.18,4.22,0.2307351431823117,2
13.52,33.7,0.14498715087753422,2
38.88,-31.0,2.343081703448611,2
-19.68,6.82,1.4042678071655432,2
-14.5,19.2,2.000880552160606,2
49.04,43.96,3.5325922036766793,2
36.34,-28.26,2.2185880906398516,2
28.56,-32.72,3.1094062807537224,2
2.06,29.74,2.708378784259353,2
-34.9,-44.46,0.838475517890882,2
44.66,-20.76,3.5257315986957773,2
-14.02,-5.56,2.576962924657326,2
4.02,-13.8,0.19190506465379897,2
14.82,24.8,2.356767403223185,2
8.84,-44.44,1.278525020439142,2
-33.92,29.7,1.8936524268099093,2
-27.9,-24.96,0.11573252814822332,2
23.2,-42.96,3.9955630711098653,2
14.92,17.56,2.834933384199636,2
18.1,-32.32,0.22710929180107042,2
0.82,21.98,2.3739972098963324,2
43.04,28.84,3.172661094072672,2
-17.28,-25.32,2.9552093896446765,2
44.14,28.68,2.1683840922519186,2
36.8,22.78,0.6464925274553481,2
-46.96,46.92,1.1493615623312907,2
21.28,19.08,1.9287441223237685,2
40.14,-2.88,3.9732434724615975,2
-18.08,33.68,4.056019592130733,2
-6.14,-22.98,3.1416509017825787,2
-40.58,-5.18,3.1207241339809073,2
8.2,-12.7,2.7116521752114053,2
19.04,29.88,1.3815426958550625,2
-27.86,-16.02,-0.08424981928710107,2
-44.24,18.5,3.055050821068551,2
-8.06,-46.92,1.2436754058468922,2
37.56,-45.9,0.25022776954976655,2
4.36,-22.06,0.9875243678396235,2
-9.46,19.72,1.9732532477012523,2
37.54,26.78,2.2520500595008297,2
-35.08,-17.06,0.3739566264002543,2
-39.18,47.28,1.9467568813184064,2
-43.58,3.6,1.8343713231755006,2
-18.6,-20.5,0.3108754113376708,2
-33.44,31.02,2.7585048831646066,2
-39.0,15.02,1.207402152266852,2
10.16,-0.08,1.1100287887634326,2
-49.54,13.34,2.7317210666595435,2
-40.24,-43.86,0.42851610560722175,2
23.04,-45.02,2.4102564382644114,2
-28.66,20.54,1.127039853766115,2
27.14,-15.86,1.8876170266821746,2
-36.5,26.54,2.5313946374379297,2
23.52,8.36,3.516347530827925,2
12.28,19.32,2.3547966945649486,2
-26.84,-37.14,1.38007114624978,2
-46.76,2.96,3.3884326221891574,2
2.0,49.26,1.468192691830897,2
-34.38,8.96,3.354778606801456,2
46.44,9.62,3.322777020478358,2
11.0,-18.68,0.6349023207830238,2
49.02,-46.32,1.960481532222968,2
20.4,-2.86,4.002400709218012,2
-39.98,29.26,0.6476980072243683,2
38.6,-36.3,1.8676002078252103,2
-22.88,48.12,0.028319603503684565,2
16.72,-44.88,1.4699830095765314,2
46.34,-40.32,2.8385806535875786,2
38.58,-46.26,2.134247369174653,2
26.6,-20.44,2.0345421618055637,2
34.64,-20.24,3.654214738915856,2
23.14,-8.86,2.8587737728921034,2
19.16,-21.5,1.5426114302810428,2
-28.1,19.06,2.263518574393174,2
5.72,-39.24,1.4454986930424547,2
-0.54,2.28,0.7274789445665331,2
-12.22,17.84,1.830374120520214,2
39.9,48.08,-0.09564424562186069,2
-46.58,-17.16,1.8520608415836426,2
27.38,19.82,3.5475779073986837,2
-45.78,37.36,1.951367846018414,2
-44.16,-8.38,3.4372962939122123,2
22.54,-4.26,0.8927733918793519,2
38.46,-7.18,2.1755630355672695,2
7.6,-27.76,1.72694155866817,2
22.96,17.76,1.3585950445620965,2
-20.1,33.94,3.6269012557279403,2
17.54,-3.88,3.4426017724500024,2
41.34,-40.0,1.4716470918092555,2
-44.36,-10.32,3.554161883180191,2
-26.96,17.6,2.9427760036466015,2
35.56,48.44,3.55033422673472,2
26.3,22.62,2.1452540747865494,2
27.34,21.44,0.3721052985394475,2
-25.48,15.24,2.262137862936156,2
10.88,7.9,2.9152589109176006,2
10.34,28.24,0.45550550736287043,2
-30.58,1.82,2.982969287289634,2
8.0,44.68,1.3420021543558915,2
-24.38,-16.6,2.447214498472693,2
24.2,-24.94,1.9253593879204522,2
-2.88,36.82,3.072926450246017,2
-44.08,4.24,0.9094680496669252,2
-29.48,-21.18,3.1992016988297918,2
-29.78,-44.84,3.649179488926589,2
30.94,48.88,1.9161737308809919,2
-30.3,16.02,4.077588038525307,2
-14.36,11.26,2.350377312426153,2
-37.22,-4.16,3.9954548934806633,2
32.74,-47.14,-0.05043952849176314,2
-21.66,32.02,2.227843698667554,2
-8.66,-8.34,-0.025508556326141463,2
5.4,-14.76,0.6017313088688343,2
-46.38,-2.48,1.1942912341090226,2
46.02,-33.94,2.262096240516999,2
0.18,19.44,2.2098850847527576,2
-13.66,-9.04,0.4914579876936369,2
16.06,-38.16,3.8706921449020495,2
42.52,-0.5,2.3743983117060603,2
-13.36,-22.94,1.608825914836839,2
30.34,-7.96,3.783228100692034,2
7.34,44.5,1.7947481243227192,2
8.8,-46.36,1.31815837878186,2
0.16,13.48,1.5716838143899996,2
-18.1,-37.96,1.4386743154282666,2
-38.32,43.1,1.8508375219633635,2
-3.0,-4.08,2.9459232629640604,2
-11.94,-27.7,2.110196343216763,2
-37.34,14.24,1.4887626604100537,2
-31.7,-19.6,2.6848910766404828,2
-0.96,11.9,0.15132064070633744,2
23.24,16.3,0.26237435036913914,2
1.92,39.56,2.3718147328887857,2
-17.7,-4.52,0.29910361246083506,2
-24.28,18.28,1.6910108950121974,2
27.08,-2.02,2.739483561283573,2
34.14,24.06,2.80562303480405,2
-39.28,-34.86,0.9580185503328731,2
-41.98,25.76,1.159698118908886,2
-35.78,-6.82,1.217558271776639,2
22.0,2.5,2.5418055077652184,2
29.62,-21.04,1.3848478738310224,2
-15.06,16.42,0.9260671099213744,2
44.34,-7.9,2.8129181687149827,2
-5.38,7.06,3.3665026080036693,2
-25.72,1.8,2.668556910329476,2
-30.96,-28.88,3.1271737397789785,2
-35.62,-12.04,2.277771136437072,2
28.2,-8.3,3.705631760697877,2
6.34,-3.14,0.4453864588877745,2
-18.5,20.06,2.438118431162157,2
28.08,-44.4,1.9816028611617658,2
12.82,22.92,1.9864718671115869,2
43.3,-22.7,1.5545698544593463,2
-48.84,-11.96,1.2710277351677597,2
-0.52,-33.2,2.2676778897954093,2
-7.04,13.86,1.5820221943331256,2
33.48,23.92,1.6663273527393108,2
21.62,-30.94,2.01699011482632,2
-22.76,-14.72,0.03587852705794581,2
-44.2,29.32,1.8017653433459704,2
-21.28,45.28,1.1438696956980676,2
43.62,-49.98,1.684186012094962,2
49.4,-44.6,3.9031610102033056,2
18.14,20.26,0.30059711907094644,2
-7.84,-14.0,1.2496494997415342,2
33.5,36.62,2.6530028039438354,2
35.16,18.24,3.970319376525806,2
-9.02,-11.58,0.5512169301060224,2
4.04,15.68,0.26561815550107526,2
-29.28,-0.12,2.2882244156049953,2
-6.66,-31.24,1.7775362837566386,2
40.82,-49.8,2.3229168848604957,2
-20.8,-14.34,0.6764340241305555,2
5.8,-25.88,3.325685625692669,2
-4.36,7.8,1.388353643770189,2
37.1,-7.36,0.13818885563831995,2
-48.86,8.7,0.7945524926931156,2
33.74,9.14,1.9907759441085926,2
32.42,11.58,3.87681219703431,2
20.6,-42.64,4.09217443214694,2
-2.28,34.1,2.1443385725084583,2
-19.24,-39.06,1.77638340680535,2
7.12,-9.96,2.344356437562152,2
11.5,-9.84,2.8310564279402937,2
31.92,47.76,0.7218287192938664,2
40.44,-6.56,1.8219013129054573,2
35.18,-36.14,3.397202973135804,2
3.16,4.48,3.7226899359580097,2
-43.28,48.52,2.2593298023275215,2
21.44,-38.2,2.717459114779741,2
32.56,-19.32,3.396101261578697,2
-20.66,-9.38,0.5810777325015899,2
-4.84,18.7,2.009248436966433,2
28.68,36.4,2.125919572780025,2
-15.84,-10.56,-0.034000695605728826,2
-15.78,-17.08,0.6671838330888893,2
13.72,24.52,2.063860654735336,2
-24.14,33.1,2.04983405561066,2
4.24,24.14,1.151647829905583,2
-33.1,23.78,0.555979388726608,2
-1.36,6.2,1.0108105488367252,2
-42.48,33.48,1.6104851749110303,2
13.34,29.64,2.2619599269103894,2
20.82,36.9,3.85320815979912,2
-39.82,39.08,4.007162633764656,2
18.52,-36.16,0.5245729813958591,2
-17.02,-15.68,2.271795441190796,2
-37.32,-42.84,1.139673227969432,2
