x,y,"f(x,y)","f*(x,y)"
-13.95,30.8,0.6657071799661236,2.0
26.1,3.05,1.9446945314111952,2.0
33.65,-20.2,1.506727847836757,2.0
-35.3,-16.4,0.25951948044453976,2.0
44.25,-10.0,3.425350497217127,2.0
-8.75,-30.45,3.948979216746813,2.0
30.65,-0.85,2.807516806806314,2.0
-11.1,42.0,-0.007951317637729716,2.0
-48.35,49.9,2.0234019467424216,2.0
26.75,-40.75,1.5771753512773923,2.0
-26.9,25.65,1.1589083921044803,2.0
-27.5,39.3,2.5671934465882362,2.0
37.2,8.05,0.13689959719629607,2.0
-21.0,-6.5,3.122773123036159,2.0
43.1,4.4,2.6773860296653123,2.0
38.5,-45.85,1.5524986045789178,2.0
-46.25,-30.2,1.2960466123883032,2.0
41.45,-34.95,1.0369486577766138,2.0
-27.55,0.25,3.538741435692608,2.0
-27.75,-13.6,1.5062449010346062,2.0
45.5,35.95,1.0281416326285955,2.0
-41.95,-16.65,0.1377601621090594,2.0
-13.25,13.8,4.072942049458047,2.0
-39.7,-33.2,2.4169147179076247,2.0
-35.1,44.65,0.6798995118524198,2.0
-1.65,36.6,3.513737476739337,2.0
10.7,-4.5,-0.031890980635341126,2.0
-32.65,14.2,0.7451238635500765,2.0
-31.8,36.25,2.9742291426743117,2.0
-15.8,-43.3,-0.03243644211526098,2.0
19.05,1.85,2.567810320805244,2.0
31.7,-9.9,1.2931119212733684,2.0
27.85,24.8,1.1206199044095584,2.0
45.05,5.15,0.14449580493404768,2.0
32.7,31.7,0.04243509215624708,2.0
-6.45,-33.55,1.1420898022723553,2.0
40.2,-48.0,0.7207145359721667,2.0
48.2,-17.75,1.8573820408878894,2.0
19.35,-19.15,1.9683037502284395,2.0
-6.0,-7.05,4.09628375204997,2.0
6.75,-27.55,0.7516220220706147,2.0
22.3,45.95,1.3291131627083672,2.0
-37.95,32.75,0.5282815439497772,2.0
-49.85,9.7,3.329207338413,2.0
34.15,39.75,1.1577415315506119,2.0
-19.95,1.3,3.4870485116300487,2.0
5.75,40.85,2.4315938365438505,2.0
26.25,-18.85,2.714369661562846,2.0
45.65,-13.2,2.604159620702011,2.0
-23.05,-30.9,1.2974521359854383,2.0
-16.9,-22.95,2.012533784132096,2.0
29.05,32.25,2.0434854614680633,2.0
-34.4,-45.65,2.426776194101355,2.0
-28.5,41.8,1.579253825492393,2.0
4.6,-43.4,1.7757289126768778,2.0
-3.15,-41.8,1.432447905133727,2.0
-33.9,28.7,2.016066430624495,2.0
45.9,40.05,2.0416174420403657,2.0
44.0,4.6,1.4199139819688424,2.0
44.1,15.35,0.6193137847270285,2.0
-6.3,-23.95,0.7823515144714075,2.0
-11.6,-3.5,0.8069376521810927,2.0
-25.4,-17.3,4.087056407661672,2.0
33.25,5.55,1.1999382939593883,2.0
25.35,2.65,0.5947541136830805,2.0
-14.3,39.6,1.9497833123694797,2.0
-47.5,-35.7,2.7687755470159456,2.0
24.75,23.0,0.9875222279446949,2.0
-19.45,-18.7,2.1591364928404895,2.0
-28.75,24.05,2.667116976772176,2.0
39.05,-13.95,1.9490028348378858,2.0
-24.25,33.45,2.106864956977931,2.0
29.6,16.0,0.579206221433396,2.0
-5.4,33.7,0.6963916969664476,2.0
16.5,-29.75,2.881598116278424,2.0
34.05,28.95,1.6672361906105562,2.0
-21.05,24.55,1.5769361851558161,2.0
-37.25,38.1,3.805053060573563,2.0
40.85,33.75,2.3967268460118634,2.0
-2.5,49.15,2.121550434181488,2.0
34.0,-12.95,1.855383943959796,2.0
-31.7,17.0,2.754552424436781,2.0
-6.75,47.45,3.268648500752545,2.0
22.05,-26.15,2.1824659219768963,2.0
4.85,-2.6,1.9569270506942487,2.0
-19.3,-7.45,2.0654474687574824,2.0
49.15,12.3,1.2662686043823856,2.0
34.65,10.4,1.6683531614558946,2.0
5.15,-36.45,1.4985302261032403,2.0
5.85,10.6,3.991610249117362,2.0
49.5,-27.6,-0.0015386037516651463,2.0
-12.2,-11.9,2.2952338132860626,2.0
-2.35,44.55,1.8191403298133713,2.0
32.95,-1.15,2.5188125939469495,2.0
23.35,1.7,0.9368736337709329,2.0
39.9,-44.3,0.26803396067582264,2.0
34.3,-36.9,3.131679686552328,2.0
-9.15,-11.8,3.078946848512059,2.0
-38.0,-10.9,0.4010703137927494,2.0
15.0,5.05,1.0919475061650163,2.0
28.3,30.35,1.1347197629395822,2.0
13.05,-3.1,3.0181724455070085,2.0
-45.35,-0.4,0.9970031812516609,2.0
1.45,25.15,1.7113751243538662,2.0
2.95,-9.75,2.3561747631784447,2.0
-6.25,29.55,3.7105453106610122,2.0
-41.5,-23.05,0.9650173670596127,2.0
-16.55,16.65,2.9447171450574174,2.0
12.8,44.25,3.6757260416789936,2.0
28.65,-36.2,1.105201595390637,2.0
18.4,36.4,2.2924275625691855,2.0
-39.8,-15.2,1.4512245100472394,2.0
-35.9,33.55,1.5637631963783674,2.0
42.2,1.55,0.18811840698207116,2.0
44.15,-19.2,0.5151145610570431,2.0
-12.95,10.55,3.8213933999071,2.0
-22.05,-34.15,2.0721794666204034,2.0
17.35,-4.55,2.9213944417635562,2.0
-35.95,14.05,2.682909537418709,2.0
14.95,19.45,2.600224681236498,2.0
20.0,-18.4,2.5061357386640295,2.0
-37.75,-47.7,3.567179752382423,2.0
14.15,49.65,1.1426712677096937,2.0
-12.15,2.5,1.8527928043177588,2.0
-38.05,-29.8,3.494801259803045,2.0
-27.85,-45.4,1.2143431687180166,2.0
45.3,28.85,0.49330529512683197,2.0
31.6,27.95,1.5868079126611356,2.0
2.25,32.0,1.61746064374976,2.0
-2.3,-47.95,2.075966455656608,2.0
16.95,38.05,1.9471668639940845,2.0
-35.8,8.55,1.4069892072889338,2.0
-46.85,18.4,2.6221034230792437,2.0
-25.2,-46.2,3.9072944980289503,2.0
27.7,-28.3,3.328909883888559,2.0
31.05,-38.2,2.8391184841327153,2.0
49.45,-31.85,2.922984358391653,2.0
-13.2,13.85,3.670647152042314,2.0
21.35,45.85,3.0387106632804297,2.0
7.25,45.6,2.000333499144296,2.0
-16.8,-25.65,2.31591808511353,2.0
8.6,-9.5,2.8474582183071915,2.0
-43.5,17.8,2.000228060065463,2.0
-32.75,10.5,3.483812655446104,2.0
16.05,-10.35,0.8201190074948341,2.0
43.8,-24.0,2.731548175140423,2.0
-17.65,25.9,3.3646145050671423,2.0
-1.75,7.5,1.4852766536019795,2.0
-43.7,5.3,1.94382458688696,2.0
15.45,38.55,0.6168276878236343,2.0
-38.35,29.6,1.5855602938953108,2.0
27.15,49.1,0.7719873112851623,2.0
-17.2,8.3,1.2865562612311399,2.0
24.7,29.9,2.884662756083365,2.0
22.1,-36.25,1.1046085845390747,2.0
-0.95,-7.65,3.803681935786132,2.0
18.35,28.3,3.2812099565321553,2.0
-16.95,6.7,2.087573095109676,2.0
11.25,-5.65,1.2910862419265574,2.0
-42.85,23.75,0.48885864805765866,2.0
5.05,14.7,1.4749628136094741,2.0
-37.55,30.4,3.7974228261288463,2.0
-23.35,-3.95,1.0265330546927458,2.0
0.4,-15.8,2.6470146066710827,2.0
-14.5,14.85,2.000490662216445,2.0
33.2,-3.55,0.5027009522404338,2.0
-32.95,-43.9,3.884163888220507,2.0
-29.2,-16.25,1.694341147528026,2.0
-6.15,-28.25,3.923149782981617,2.0
40.1,-14.2,0.7981919829958968,2.0
-13.9,44.6,3.3604833974594976,2.0
-2.55,16.8,1.8951358103180074,2.0
-25.7,22.1,0.11974703034255718,2.0
-37.35,-19.3,0.33753682061753754,2.0
-12.65,-26.1,2.362573194845856,2.0
-45.55,-32.15,2.589188993678648,2.0
-36.35,-3.6,2.205953468762832,2.0
-49.3,-5.8,3.913996360736487,2.0
-26.6,-43.35,2.0356449792354767,2.0
48.8,34.2,2.657919276728313,2.0
42.7,-15.6,1.1122295200887566,2.0
-46.1,12.4,2.268531252105954,2.0
-25.95,-5.5,0.644204745748225,2.0
-33.25,-0.3,3.413401078590887,2.0
-28.45,45.75,2.8573772074740464,2.0
-47.05,6.5,0.6491483640844444,2.0
-26.85,-24.85,1.959568065708067,2.0
-11.75,0.05,2.777406895917726,2.0
27.9,-44.45,1.0043578663207229,2.0
-5.85,-11.6,3.6994278002163172,2.0
-10.4,6.2,1.1773505850741857,2.0
8.65,-34.3,-0.034903772513576126,2.0
46.2,43.65,2.6610474542987927,2.0
13.75,-10.3,3.5943030273895173,2.0
-26.4,-4.45,2.460263956200943,2.0
-7.6,27.25,2.9231909472856525,2.0
4.45,33.25,2.6427168314167995,2.0
16.6,27.65,1.4110791090914563,2.0
-16.1,36.0,3.0787511205528735,2.0
9.35,29.7,1.6251937102563851,2.0
-13.55,47.9,2.4868074642624487,2.0
-9.45,41.5,2.079202705847953,2.0
-37.65,-13.75,3.9191105795855634,2.0
-19.75,15.5,2.488150994654952,2.0
36.15,-48.2,1.882668482620693,2.0
-45.7,34.6,2.567867068347452,2.0
44.2,-27.0,0.7372834800481107,2.0
-26.35,-29.15,1.3887509726512839,2.0
8.05,20.25,0.436901952334267,2.0
1.1,26.9,-0.0017790104532906525,2.0
37.9,-46.75,3.526832339134838,2.0
2.85,42.7,1.0925561720146948,2.0
-1.6,-18.8,1.191198684829848,2.0
-15.65,-18.15,1.2427330475323304,2.0
-23.6,34.95,3.405563629544754,2.0
-12.85,-31.9,1.944397444643337,2.0
-1.3,42.05,0.21305579197076852,2.0
25.15,-21.5,3.965697728675746,2.0
-9.85,-47.85,1.6659939088883957,2.0
35.5,-27.9,3.7279361600805885,2.0
9.85,-45.0,1.8095538695866893,2.0
29.4,-16.5,2.0960330830311893,2.0
5.8,27.05,1.2692135355716982,2.0
-33.2,0.3,3.507533039846016,2.0
-1.0,-21.15,4.017766370781446,2.0
-32.5,-41.95,3.8764552058722,2.0
18.15,18.85,0.2966395720398789,2.0
34.2,-49.5,1.7368442895334186,2.0
25.65,43.95,3.8718246929863924,2.0
-40.0,-11.05,2.196426022428614,2.0
14.65,-0.65,1.5937113055074832,2.0
-20.95,-11.65,2.8649539213846293,2.0
-28.6,-32.3,2.75453927475174,2.0
44.8,-20.1,3.2290005891466436,2.0
-45.8,-19.9,2.305256532220745,2.0
-22.25,-35.8,1.3325179640276077,2.0
48.9,-28.1,1.3341438072143883,2.0
-5.7,15.85,1.6626592824346975,2.0
37.1,8.25,3.2650050931589814,2.0
-29.75,-43.7,2.934724509163078,2.0
10.15,-0.15,1.875739586905353,2.0
44.9,-38.85,3.682201740790128,2.0
-36.8,36.8,3.1031310052563685,2.0
21.7,-42.55,2.0899293931294936,2.0
40.45,37.0,2.3864871937005034,2.0
-17.75,-8.05,3.743274066847394,2.0
-9.35,-21.35,2.2594308135271546,2.0
-47.7,-48.55,2.2469947345213646,2.0
-18.05,1.95,-0.01965104470350232,2.0
-21.7,43.4,1.9517075464301452,2.0
-8.8,-15.5,1.1459895980485268,2.0
20.15,13.95,1.9070069672886791,2.0
48.55,-45.15,2.5163948031562153,2.0
2.4,-45.05,2.0043565362491482,2.0
-10.7,-2.65,3.3698320161167024,2.0
-13.75,-48.95,3.0055593009356274,2.0
-43.0,5.75,0.7562909928514789,2.0
-31.75,4.45,1.1769131301923843,2.0
48.05,21.7,2.4268544177960147,2.0
-5.25,10.7,1.5949400395351099,2.0
-3.4,-30.8,0.05020935589955133,2.0
17.2,-1.65,1.3222460290870002,2.0
-15.35,16.85,1.6338087371947467,2.0
-47.85,24.15,2.6123480291377073,2.0
-14.4,45.15,2.238797799136707,2.0
-26.25,-6.6,1.758984316870795,2.0
30.2,-24.75,3.6750358911811865,2.0
-24.95,24.9,2.9295418165977365,2.0
24.8,45.2,3.541213342228748,2.0
39.85,13.6,1.5057841682199822,2.0
-49.65,-21.9,3.1376387021492818,2.0
19.55,-20.4,1.7567733644335835,2.0
21.45,-45.2,2.7970933859140037,2.0
21.4,25.3,2.8939087374276133,2.0
11.35,-15.65,3.442961008514926,2.0
19.9,14.65,1.1710911920460507,2.0
-13.8,46.8,0.34349137492376247,2.0
-42.4,-4.2,3.9737546392820375,2.0
45.8,26.0,2.2972971222613308,2.0
13.25,22.9,1.5754370706907912,2.0
-30.9,39.4,0.7514939320035006,2.0
39.55,46.0,2.0355389329163995,2.0
-22.65,39.9,1.7909719846466123,2.0
38.1,11.35,1.5882775277478487,2.0
-30.6,25.7,3.5788373004116325,2.0
-25.25,5.1,3.9887112611736573,2.0
-43.1,-23.75,0.9972932641708774,2.0
33.4,-8.45,2.479103969289524,2.0
12.6,31.75,0.7040097286424709,2.0
-3.8,27.5,0.4053199050776184,2.0
4.8,-49.1,1.9211576178871026,2.0
-20.55,-20.0,2.7191323161325256,2.0
27.1,-14.75,3.3072673430765605,2.0
21.85,-4.85,1.7486362591698115,2.0
-5.65,-36.0,3.079152490252726,2.0
-30.4,-37.2,4.016086469508153,2.0
-8.6,12.75,0.4394449935134934,2.0
-1.95,26.15,2.273154880059887,2.0
49.55,19.15,0.5760018262030107,2.0
47.75,24.5,2.3313093335477055,2.0
-37.1,35.15,1.1571524878207953,2.0
-49.2,47.35,3.140962124596566,2.0
24.45,-32.75,1.337923587250148,2.0
-44.65,-34.6,4.047293208868888,2.0
39.75,24.3,0.314290695015232,2.0
-32.4,46.5,3.9827309357817144,2.0
22.45,15.45,3.3562606941642894,2.0
-6.35,21.45,0.14015193702994178,2.0
35.75,-9.85,2.8285693181142917,2.0
-8.7,47.5,0.2915342554142131,2.0
21.25,-9.35,3.0995235702588615,2.0
33.1,-37.55,0.4402920639053729,2.0
-2.2,-36.8,1.5330305443370893,2.0
42.15,20.4,2.8587032696355448,2.0
39.7,-37.75,0.5137363353668014,2.0
-48.05,4.8,2.7505784615943356,2.0
-18.8,-19.45,2.6937277928672043,2.0
43.45,37.95,2.0481578478453133,2.0
36.7,-27.8,1.2586219881010448,2.0
-41.85,-33.65,3.756395982873028,2.0
12.1,-5.55,1.9743371907691725,2.0
42.45,-0.55,3.2884197380377005,2.0
33.35,19.3,2.985395111940098,2.0
41.65,7.75,3.2031189867789926,2.0
19.1,-15.45,2.5118956285947576,2.0
-40.95,-29.3,1.8883483025453303,2.0
32.9,44.0,0.6324828142557499,2.0
3.8,-48.65,3.4940078801745837,2.0
25.6,28.45,3.412467990205661,2.0
-18.85,-39.1,0.7721122027632106,2.0
27.2,-17.8,2.123096865716454,2.0
-12.35,-46.25,1.5343614440228528,2.0
-29.4,11.15,1.1911720196778286,2.0
-5.2,23.15,2.752245738938565,2.0
31.45,17.55,1.9350529651048114,2.0
40.15,26.3,0.05011236563723909,2.0
31.55,-3.25,2.3303970498757307,2.0
-3.6,24.4,0.03487833457357459,2.0
41.95,22.6,2.004330016303793,2.0
29.2,6.1,2.5394917596435165,2.0
-14.15,-39.9,1.9003523117583636,2.0
11.5,19.65,2.8597526770329447,2.0
19.85,6.35,0.9220084846457779,2.0
44.7,-3.45,3.54002405577911,2.0
-49.25,14.55,1.3261368492169496,2.0
-7.0,49.05,1.3301256018406589,2.0
-42.25,-6.9,1.841282541381372,2.0
45.85,23.9,2.0304923231689136,2.0
25.4,9.0,-0.04095101032176407,2.0
17.45,-37.45,0.8595707415855292,2.0
-27.25,-12.85,0.4547801503451201,2.0
-43.55,12.7,2.0499574282441824,2.0
7.8,-1.1,1.7054162599268194,2.0
-7.25,-15.85,2.000082944457261,2.0
-37.15,29.85,3.8091914927039086,2.0
4.0,28.2,3.845957775360812,2.0
-8.45,19.0,3.39213385243423,2.0
-24.3,17.6,1.653360140485213,2.0
6.65,-20.5,0.5427610558205871,2.0
-25.0,2.75,1.5471515009397276,2.0
39.6,40.7,3.9534299491795393,2.0
-33.5,-10.8,1.5056593928273858,2.0
44.3,-16.0,0.25793821053204025,2.0
-4.0,-41.55,1.3573039169742773,2.0
-39.35,-16.85,1.681708344434694,2.0
17.55,-14.15,3.3941936496096106,2.0
16.15,12.15,0.3215961872633071,2.0
35.2,-42.9,0.2515630037784726,2.0
-22.95,8.75,3.2604340011969652,2.0
-8.65,6.8,3.5994330956286946,2.0
-30.65,-50.0,3.75530963333528,2.0
35.9,-14.45,2.894748906348599,2.0
-41.75,36.95,3.085063315754786,2.0
-41.4,-36.55,1.1582791839355409,2.0
-36.85,14.3,2.491857922686174,2.0
-45.15,42.3,3.7418489799587658,2.0
31.9,3.0,1.4678052456776962,2.0
-39.05,29.45,2.919900305448572,2.0
-47.15,21.6,2.7736172314073055,2.0
37.6,-7.15,3.192275006163633,2.0
7.75,10.3,3.166389835953292,2.0
-31.95,-46.95,1.8213867503934829,2.0
-40.25,5.35,0.962690792256566,2.0
28.7,-39.5,1.3825917975549782,2.0
-37.8,46.65,1.8707173507118238,2.0
-40.9,8.8,1.9244444233625573,2.0
-27.1,-26.4,1.4176159198304918,2.0
-37.2,12.55,3.7703008865933114,2.0
37.45,-1.8,2.7421783745868247,2.0
-23.65,36.5,0.8196310086457979,2.0
11.0,37.05,1.515385086211034,2.0
4.5,-21.55,1.327661450730031,2.0
-29.05,40.3,2.085873869672516,2.0
-5.3,-8.15,1.7146306957319857,2.0
-3.55,33.0,4.054751814424803,2.0
-7.45,-44.05,2.1487958023411675,2.0
-37.6,-24.05,4.058910080665475,2.0
-44.5,37.9,3.53235992077287,2.0
-49.15,15.3,3.202265792272782,2.0
9.75,-38.05,2.1306636321935684,2.0
-41.15,-32.85,1.9846666082879132,2.0
-48.3,-49.95,1.9264291876952642,2.0
35.65,31.15,3.268707035476008,2.0
27.65,31.45,3.9507635804757983,2.0
12.9,9.85,0.8025354424297018,2.0
20.05,-12.4,2.908074872468288,2.0
9.45,-2.5,2.4702274660259183,2.0
47.1,28.4,1.4017006301458885,2.0
17.4,-8.2,2.304873452411865,2.0
9.5,16.35,1.5491761568409068,2.0
-12.0,45.8,1.7922689826183564,2.0
45.95,18.55,2.0856677835790376,2.0
-28.05,31.9,1.937512955066738,2.0
33.6,6.0,1.6066185406761773,2.0
-40.4,43.2,0.8143993706962731,2.0
29.9,0.15,1.8053593243267343,2.0
32.05,-14.65,2.9051196783293394,2.0
40.65,26.6,3.1162657221869283,2.0
15.5,-7.85,1.921054399633778,2.0
-15.05,26.2,2.908508581527991,2.0
26.9,-17.25,2.696707127910944,2.0
15.05,-40.1,3.3235043179149697,2.0
-17.3,11.65,1.5199805131645923,2.0
17.25,-32.9,1.6507487454084495,2.0
39.2,-32.65,0.8031997894435812,2.0
20.75,-2.0,0.5203345814234512,2.0
-47.8,23.5,2.764254336266395,2.0
-2.85,40.55,1.9759214743298104,2.0
42.55,-33.9,3.396530291117558,2.0
6.3,48.95,3.1472843341558034,2.0
34.75,-40.4,0.054460059096204994,2.0
1.55,-44.55,3.888290421287119,2.0
-6.7,40.5,2.6737148407254887,2.0
39.95,8.35,-0.06674717999180668,2.0
40.75,-27.5,1.3145387233483543,2.0
-5.05,-0.6,2.537180167292291,2.0
35.55,-3.05,1.9256969657757244,2.0
16.9,11.25,2.042499916449547,2.0
34.4,-23.55,2.164962753353348,2.0
25.55,10.35,0.7269381171013547,2.0
-9.9,41.15,2.258686900102351,2.0
-46.45,-32.35,3.2953751722483413,2.0
2.8,-47.75,1.007014390141058,2.0
7.2,4.1,2.107331694545672,2.0
16.45,26.85,1.1359423090078553,2.0
29.55,42.25,0.8947376723569753,2.0
-35.0,-36.35,1.2991494173523366,2.0
31.2,-16.2,2.0636174825258276,2.0
-35.7,25.5,2.1964832473866855,2.0
41.85,-28.55,0.2664475781818312,2.0
-39.5,-7.75,3.5810400135944054,2.0
5.3,23.85,1.624828097698635,2.0
-7.15,25.4,1.798243835669609,2.0
9.65,29.05,1.9835274594389307,2.0
27.35,32.7,3.763953438429621,2.0
13.4,2.95,0.32700656474846657,2.0
1.0,-39.05,0.31222921381090885,2.0
14.45,8.95,2.1311063858895714,2.0
20.2,-13.1,3.727826658145073,2.0
36.85,2.85,0.6082464170327311,2.0
-46.4,20.8,3.155939829646194,2.0
-19.8,46.05,2.544246137227701,2.0
-0.9,-4.8,0.07322352622700445,2.0
19.95,-46.9,1.11870369914114,2.0
49.2,-12.25,0.5120048860464843,2.0
-46.05,3.65,2.1280355440213,2.0
-34.45,15.65,0.7268004279801235,2.0
30.15,-3.85,-0.09311206547105,2.0
-18.0,-39.65,0.8584807251688666,2.0
29.3,10.95,1.2962422958076172,2.0
9.2,-5.15,3.1718249231193396,2.0
33.85,41.95,2.0431588444481457,2.0
49.1,-13.45,0.2515279662894858,2.0
34.55,-18.65,0.5687363917386821,2.0
-19.2,11.1,2.138916320105733,2.0
-34.05,34.65,2.5633096707638985,2.0
-28.2,3.9,0.42995646645190555,2.0
-38.85,39.0,2.237310729341001,2.0
-32.45,32.05,-0.041455205518051486,2.0
7.6,27.85,1.145536723100363,2.0
-13.5,-41.85,2.3066643895037804,2.0
-48.25,28.35,1.9552966135991687,2.0
-25.9,45.25,0.5595789756898328,2.0
23.65,13.0,1.784912235705106,2.0
32.55,16.7,3.9986053195576625,2.0
49.35,-15.55,2.0463262761115666,2.0
-19.05,-42.25,1.394547164858049,2.0
22.6,-8.1,0.7474939585717393,2.0
47.25,14.1,4.069244675313126,2.0
-23.85,40.9,1.7787263475382098,2.0
-28.9,46.25,1.8237273644488616,2.0
-23.95,-23.25,2.0491576946631724,2.0
-35.2,34.0,4.0177653308475225,2.0
46.75,-17.2,2.8653071869429985,2.0
-41.0,-2.25,1.7759602296967432,2.0
30.1,-45.55,0.0037273065636085345,2.0
17.9,-48.1,3.99115295048853,2.0
-17.0,37.7,1.9276160280035906,2.0
25.25,48.8,0.4389652989208701,2.0
4.9,7.85,1.9928969633369396,2.0
11.9,1.35,1.6100422053639285,2.0
-48.45,-29.95,1.9273058113977226,2.0
11.3,-13.85,3.4318736491637956,2.0
-36.55,2.3,2.6829699620453566,2.0
24.55,-48.15,1.1885161443916825,2.0
13.15,2.9,-0.04277795326343847,2.0
-22.7,20.35,2.12116273184916,2.0
37.25,42.5,1.5208860314178887,2.0
-28.25,-44.75,1.4902549835058392,2.0
-4.95,-26.3,2.3149323312683947,2.0
-40.35,-8.25,3.152732626762366,2.0
-16.2,-24.65,0.4075111906474116,2.0
45.6,-38.0,2.1013251380907105,2.0
7.45,-19.4,1.971028739526399,2.0
-18.75,-35.75,1.909969393777749,2.0
-32.3,-18.05,0.9022953520381407,2.0
-21.45,-33.35,2.792764670940413,2.0
-48.15,-29.4,1.6962239846520237,2.0
-40.65,-31.65,1.2594047552800227,2.0
-6.65,9.4,1.2194517628379398,2.0
-9.55,-6.2,2.1521112339693946,2.0
-48.1,-38.7,2.4012758779785046,2.0
39.4,10.15,1.1636757676255902,2.0
-24.6,3.55,0.9074744628365696,2.0
-43.4,15.55,2.0061313238126455,2.0
21.65,18.05,1.844845290392549,2.0
30.7,46.35,2.4490272677970664,2.0
-3.25,-37.1,0.7681144470345633,2.0
19.75,-36.5,1.0201966819247545,2.0
-33.4,-4.95,2.2055965702567897,2.0
-32.0,-10.5,3.0352791374454844,2.0
23.0,26.35,3.707300315399836,2.0
48.65,0.65,1.1600390038444277,2.0
-40.7,39.8,2.8870718885063864,2.0
22.9,23.35,0.16859989422326183,2.0
-1.9,18.6,3.3037036686169063,2.0
9.15,-16.95,0.7939700788222077,2.0
-6.5,37.2,3.7220405294323644,2.0
32.25,34.5,2.686469806855167,2.0
14.25,-23.35,1.4143364982632245,2.0
23.9,-12.15,2.677989980375062,2.0
38.3,-33.45,2.449389152076285,2.0
-21.75,-20.55,1.9986757591578714,2.0
4.2,-8.4,3.2364914908189215,2.0
24.1,-17.35,2.167098919771292,2.0
-36.3,-3.3,1.9164046853525885,2.0
-40.55,-30.75,3.300748955312065,2.0
-14.8,-30.25,2.3335547724653587,2.0
14.4,-41.65,2.263720189947362,2.0
-3.5,1.75,2.266101084311916,2.0
5.55,-11.95,3.085587946506088,2.0
46.0,6.05,1.7881877291020354,2.0
17.85,-1.9,3.9160183533323147,2.0
30.8,-46.6,2.6170718422151467,2.0
24.5,-14.85,1.5353122930006755,2.0
-5.95,-10.15,3.01761747150191,2.0
-29.35,-28.7,2.080755434510681,2.0
-33.1,16.75,0.7923187114783092,2.0
29.5,29.75,3.0369496269518903,2.0
32.5,16.9,0.6864529073582637,2.0
-25.55,1.2,3.4157514721280418,2.0
-46.0,-11.75,2.1065859027163154,2.0
23.15,-18.9,-0.016551838039938094,2.0
4.25,-47.0,1.4958209739807393,2.0
36.05,-16.05,1.4742363547289263,2.0
-21.95,-31.2,2.2807099907202977,2.0
-11.95,42.8,2.013506798328278,2.0
-29.55,-46.15,3.3684014556331716,2.0
-24.05,8.2,1.9220711753367916,2.0
-44.6,-21.4,0.5022675515228054,2.0
43.75,-24.35,1.3325727024872618,2.0
-8.15,-3.8,0.26648941062749754,2.0
13.6,22.5,3.607980924221403,2.0
-35.65,43.75,2.1140646122205213,2.0
9.7,-28.65,2.0358822316951644,2.0
8.3,6.55,2.433873576589054,2.0
-16.85,-20.85,1.8207549550586122,2.0
-9.3,-45.8,2.88402098870174,2.0
-42.75,22.15,3.6589848123350492,2.0
29.95,0.8,1.9722707786660971,2.0
-30.75,-5.6,1.843727957195995,2.0
-17.1,29.65,1.9864280026760446,2.0
-33.95,8.4,2.2564829190343962,2.0
0.2,-24.1,2.4572488294666597,2.0
-47.25,0.45,2.6169979161440544,2.0
-44.0,16.25,1.2815946172361303,2.0
12.85,-26.7,0.9144776667205015,2.0
-36.9,35.1,2.038353000714579,2.0
-39.25,-36.7,2.0756763144418535,2.0
