x,y,"f(x,y)","f*(x,y)"
-36.18,-48.54,1.9516664963992674,2
-3.14,12.96,1.6190435510760661,2
49.08,-26.1,2.445651362431511,2
-45.92,-10.24,1.9881394500697962,2
-35.02,25.26,0.3134876812279468,2
-48.94,-14.4,0.5550405876907163,2
-5.78,16.74,3.527941383312463,2
-28.52,-37.5,3.222790781325302,2
-43.2,-19.42,2.1966117299844083,2
-27.82,-22.26,2.401862877791215,2
1.68,47.86,3.0257623147558736,2
-44.16,13.04,1.1584945932367343,2
-35.78,19.68,1.5943970407402397,2
-42.32,-1.44,1.947193410476617,2
42.9,2.4,1.9381537476451098,2
31.0,17.18,1.6921491510333586,2
-1.72,-0.56,3.1568348231069994,2
-27.84,10.3,0.07714533223283837,2
-14.36,-20.68,2.011856367127952,2
17.42,21.72,2.9161477613769566,2
5.26,-6.66,2.842213295175739,2
-46.84,9.98,3.792643284727357,2
-38.94,-27.32,1.4397214188359084,2
-44.96,-8.4,3.5959831176718655,2
42.48,-11.98,1.196141138425079,2
34.82,39.5,3.560859495376517,2
-32.54,-16.72,0.16133374331189798,2
-3.76,16.32,3.9841632135772054,2
40.24,-35.96,0.4081208894522048,2
14.62,47.8,2.3081686014918863,2
-45.12,42.38,3.4544041067437057,2
31.14,40.2,2.224812468285725,2
-25.88,-35.14,2.597464830680936,2
24.02,31.72,1.6087177902889664,2
-21.78,-23.4,2.083265991636552,2
-28.8,-22.62,2.1035824273841808,2
-21.88,6.26,1.9692094546851884,2
-31.78,43.82,2.5472669526110323,2
-3.82,44.82,0.30742414555240094,2
-43.28,-39.6,1.9450508128371722,2
31.46,37.66,1.9916925944715063,2
33.86,21.06,1.9568319385793385,2
43.94,-45.8,3.045722903947687,2
34.8,13.86,3.476045107055847,2
35.96,-32.18,1.7240595622639365,2
17.56,-10.06,1.4329709982232475,2
40.94,14.48,2.3329693383276426,2
-39.78,-34.94,-0.08383366901772238,2
0.66,27.14,2.7720010573426968,2
44.34,49.66,3.7930911199657853,2
34.32,-11.42,1.5278640098822278,2
-42.04,-0.82,2.36012590937387,2
16.36,-39.42,3.3827436803030895,2
24.48,30.22,1.4476727547979298,2
-46.66,10.26,0.2706787829968893,2
37.04,-17.9,3.570152148824146,2
32.9,24.14,0.8602094149960962,2
12.96,37.48,0.1571240030376455,2
-20.94,-35.98,3.34004642609556,2
17.64,30.66,2.731835763303109,2
-24.48,35.66,1.3909250841360068,2
-43.66,0.72,2.312435734251574,2
-19.44,4.48,2.290606056600349,2
0.0,47.04,2.0,2
18.44,8.04,0.13500911228450785,2
37.32,-39.2,3.307619364935544,2
38.32,15.46,2.6910421454269002,2
-4.74,13.0,2.0418227832956584,2
-17.6,-6.5,0.9464116780724858,2
1.8,-0.3,3.4782217260140245,2
48.0,2.84,1.2056314563876644,2
-4.32,-3.16,0.8287604763922196,2
-5.32,-37.4,1.3780907580801744,2
-47.0,34.38,3.4829173251576657,2
-8.12,22.2,3.3374145389169523,2
1.12,3.2,-0.08291638246569155,2
1.24,13.8,4.074179201958052,2
-42.74,26.06,3.0626790207131735,2
7.82,40.66,0.7655015362508342,2
36.62,-38.52,2.852182315561884,2
14.06,20.68,1.9644794306379192,2
33.28,-27.5,3.0772486878526806,2
40.6,49.86,1.8643079523091735,2
21.58,-25.6,1.5862097897669403,2
43.6,-6.52,1.8665534790893856,2
-5.54,-1.78,2.274574741606663,2
-8.14,38.46,0.08368922309136662,2
-15.4,-12.58,0.6007266651584116,2
-15.96,-9.7,3.367717836750586,2
-41.72,-32.44,3.26790912081137,2
11.04,-3.72,1.33964899396253,2
30.94,-20.56,0.8909305938777283,2
42.42,-34.64,4.036941872230283,2
35.2,-16.92,3.587149215002105,2
-45.28,-37.3,2.679436252349513,2
46.84,10.44,1.5912524972896456,2
-49.28,45.42,3.086546154834842,2
-15.46,42.04,0.2007468052424526,2
-4.44,15.74,2.9771253457013453,2
-10.24,-23.76,3.3282240299351202,2
-29.62,-48.92,1.5184735792523871,2
-3.34,-24.94,0.420784211151497,2
27.64,-40.4,4.053186149659691,2
6.18,44.54,4.029126410745762,2
39.0,-45.1,2.489075747487902,2
33.96,31.3,1.8541185744569946,2
-23.52,-38.86,3.2006759563162315,2
31.86,-4.42,2.900963610777511,2
-31.98,39.7,0.7648031636131478,2
16.82,46.7,1.861146679880533,2
17.16,7.46,1.568839669654614,2
23.34,35.96,3.5741802374835694,2
-30.48,32.34,0.162764220038206,2
27.38,-4.96,1.8435285939540822,2
10.5,45.04,1.9967194557522376,2
-42.66,5.08,0.34919147820064955,2
49.6,-20.14,3.7867656371080676,2
-16.76,-44.04,1.8440321110440114,2
-2.72,21.96,2.007184350835426,2
1.38,13.48,-0.022683557630637896,2
-0.84,2.72,2.0885697542415094,2
18.54,17.58,0.4224761654615663,2
2.94,-6.68,0.8466334013753152,2
7.42,45.56,2.4276001801756952,2
-37.12,35.6,3.875885573279059,2
34.2,30.6,2.1367283828016155,2
31.38,9.92,2.096573979880769,2
-28.02,-6.74,4.001447083196203,2
15.2,-24.88,1.4304067456304101,2
0.74,-4.3,2.4619915744944523,2
-37.14,13.12,3.873347425749262,2
-48.88,-34.32,0.6512973129319903,2
-13.08,6.02,3.5533700082874153,2
-43.98,-30.86,2.8249626775648444,2
5.66,20.96,2.6615437304045395,2
-28.84,8.58,2.3191849602263668,2
32.92,31.88,1.6812743031473412,2
32.12,42.88,3.218749162755594,2
6.16,-19.24,-0.07183709016211592,2
33.64,-32.36,1.4875988179932782,2
-24.28,41.86,1.9233018619829978,2
33.34,12.18,3.254439680081202,2
34.16,-32.48,2.4662648033085834,2
-36.46,37.52,2.563678381360727,2
39.58,26.14,1.743171525924691,2
-8.42,-25.44,2.9021238710682082,2
-29.42,-36.54,3.090725712950916,2
2.24,16.5,2.0439169360689764,2
-42.02,-43.86,3.6594601174159225,2
-16.54,12.84,2.9727957728404153,2
12.98,22.68,0.6400944859123063,2
41.74,47.82,0.6399022610428566,2
-7.64,48.54,2.261539020892627,2
1.1,-23.56,2.0396276064545833,2
18.86,20.84,0.7893220715794307,2
-6.96,27.68,2.3593689552296713,2
14.42,26.32,2.2056871274779306,2
19.44,14.22,1.8745553048500736,2
-20.34,35.7,1.1588046596613895,2
-20.44,-19.7,1.6931151410893341,2
-19.08,-9.56,1.4254909677699603,2
-36.66,19.14,1.3553743174395194,2
-15.82,-24.36,4.076631317224472,2
20.24,-5.36,3.238143968087927,2
-29.82,-2.3,0.4311260762488687,2
30.66,-33.32,0.28412055091358845,2
-32.86,36.28,3.71308265872996,2
-28.26,-37.98,1.871462478855357,2
44.92,-30.72,0.26402736820152994,2
29.6,18.54,0.7174538733499864,2
-45.8,36.36,1.9244312425528762,2
12.48,-3.96,2.461797648390872,2
