x,y,"f(x,y)","f*(x,y)"
22.4,-28.0666666667,2.256562600719586,2
6.7,-0.3,3.348569972589431,2
12.7333333333,10.1,2.0311581634662152,2
-20.0,-49.8,1.2638485592439874,2
-14.0666666667,11.8666666667,3.1189689437052515,2
-8.93333333333,-33.3666666667,0.3490978358046355,2
-12.3333333333,-6.23333333333,2.116472957150444,2
31.4,40.0333333333,2.040496090918648,2
39.0333333333,-12.8,1.0583332403527024,2
28.6,44.4666666667,1.3589753098803534,2
-7.93333333333,20.5333333333,0.39212735119457554,2
42.8333333333,-6.2,1.2320335523245987,2
42.1666666667,-26.9666666667,3.9252561643505777,2
-30.2333333333,11.0,3.158877444688743,2
-42.0,2.53333333333,0.13886537619176043,2
29.0333333333,0.133333333333,1.975763674928974,2
27.9,-4.86666666667,0.24910003992830232,2
-27.3333333333,3.6,3.3046411085711114,2
3.43333333333,24.5666666667,1.1673456691521686,2
0.833333333333,-6.73333333333,3.8552382439932025,2
25.3,-15.4333333333,0.11809877188527929,2
-26.8,21.1333333333,1.4312102919769405,2
34.9666666667,-29.4,0.7113929933889809,2
-35.3666666667,45.8,0.24253735209523142,2
27.1333333333,13.0666666667,0.9935172261127343,2
-22.4,-42.3,0.44603481056367644,2
-4.73333333333,37.3,1.8803669912873715,2
31.5333333333,12.8,2.311321783323107,2
20.9333333333,-47.8333333333,3.4374505145116725,2
34.5666666667,-44.0333333333,2.7334442671734345,2
-44.1333333333,-28.6333333333,1.1732089711382905,2
-21.6,-31.0666666667,1.6103857732691922,2
-38.8,36.3333333333,1.8238770314189594,2
2.03333333333,-37.0333333333,1.9270884924300413,2
18.0333333333,-29.5,4.079618892972592,2
-11.8666666667,-34.3666666667,1.533426053422706,2
-35.0,15.4,4.081055254739543,2
27.0666666667,1.66666666667,0.9981143431979729,2
-35.7666666667,43.9,0.7870285374468264,2
31.1666666667,-18.0333333333,1.532950494842939,2
30.4666666667,14.6666666667,0.5908383987292223,2
-2.53333333333,-6.26666666667,1.9518488303752741,2
4.2,38.9333333333,1.7594602369189503,2
-20.1,-35.3666666667,2.925994954694126,2
40.0666666667,-42.3333333333,-0.002929458614671976,2
-43.4666666667,-12.3666666667,2.021132396323862,2
-22.4333333333,5.0,1.5098756325124194,2
2.9,26.5666666667,0.8624014989082915,2
-12.0666666667,25.0,2.0446757530284634,2
4.5,2.0,2.6447200888107583,2
16.3,45.9666666667,2.510345148063067,2
-4.9,-5.03333333333,2.107563797532248,2
43.8666666667,-21.1,1.184181135504963,2
30.5333333333,30.9666666667,2.583395452357033,2
-24.1,-41.3666666667,2.178752115356905,2
-49.9333333333,30.9333333333,2.0311882564792927,2
11.7,1.3,1.0120434253588861,2
-39.3,12.7666666667,3.314175197383591,2
0.733333333333,25.2666666667,3.4392304481936034,2
19.6333333333,28.6666666667,2.1894398384178735,2
-49.7333333333,31.4333333333,4.004832250256624,2
5.2,-28.9666666667,1.5887812933962375,2
-26.8333333333,-49.6666666667,2.6569030724440954,2
-47.2,49.9666666667,0.08775641920197064,2
-49.4333333333,-11.6333333333,3.2774764281673785,2
-26.4666666667,27.3333333333,1.7873167082417423,2
-0.333333333333,9.2,1.4843484580652553,2
41.1,-4.4,2.0313231822467066,2
34.1666666667,21.7666666667,1.1597142774921352,2
-11.5333333333,-48.4,0.6263074234514894,2
-17.7333333333,16.5,2.1685466452948843,2
-49.6,-13.3666666667,3.2118146166946566,2
-21.4,-24.3,2.7495236688031772,2
-3.56666666667,36.6,0.20229319937305634,2
-2.83333333333,-34.5,1.5995774833891454,2
-29.4,-17.6666666667,1.0167744835733679,2
