x,y,"f(x,y)","f*(x,y)"
-22.6,20.82,3.85062769586584,2.0
49.1,-29.0,1.7989904303406885,2.0
21.2,-13.58,1.421886500569802,2.0
5.76,1.46,2.333363481803558,2.0
48.92,-37.34,1.9077302702042935,2.0
44.6,42.98,-0.024569277848032645,2.0
-37.44,-36.76,3.071548465481861,2.0
46.06,32.5,1.8576636776382394,2.0
28.16,-37.54,0.23492395241774888,2.0
1.52,-13.88,3.145236521569224,2.0
-49.16,0.88,0.7133200589092683,2.0
15.02,-16.44,2.8266652301472024,2.0
9.06,30.22,2.9870774523082773,2.0
-3.98,11.98,2.742088215717032,2.0
-26.32,5.44,1.2998466499136272,2.0
13.64,-13.96,2.2797440788382373,2.0
-0.12,-9.12,2.0517849166382782,2.0
-19.84,47.16,0.7933908871248481,2.0
-12.08,-27.72,2.000762670203968,2.0
-28.36,16.9,2.983085464734442,2.0
38.32,-9.44,1.850143196321545,2.0
38.9,-30.04,1.6173993709651537,2.0
11.6,37.3,1.4572124461645215,2.0
-32.7,-34.1,1.1869214633200602,2.0
30.38,-45.66,1.5752765533160225,2.0
-14.96,12.14,3.0856970830198867,2.0
17.94,-42.0,-0.037147197910129215,2.0
17.2,16.96,1.275875082366789,2.0
17.7,9.52,3.037554234478529,2.0
-36.08,2.28,1.5701639558105587,2.0
22.36,-4.68,1.5419889488373977,2.0
-4.98,11.56,2.391066128711051,2.0
11.86,-28.04,2.0583634628864806,2.0
-39.52,31.94,2.773242177389215,2.0
8.96,-2.82,0.6598937551940316,2.0
9.6,38.24,1.8877450151536657,2.0
-19.94,49.48,2.677836013777155,2.0
-16.18,-27.98,0.9133134970736341,2.0
-10.2,-39.68,3.032484874865757,2.0
-44.68,22.56,2.8061982012180327,2.0
-5.46,27.82,0.8143667438938196,2.0
37.1,-22.28,2.0062150007862356,2.0
-28.38,-48.52,2.6656954160715176,2.0
-28.88,38.58,1.8507852527712072,2.0
17.98,-21.22,3.6899034985471615,2.0
22.4,28.44,1.0104636370282805,2.0
17.14,-26.06,1.634686050373627,2.0
46.38,7.68,3.1814989253379635,2.0
-18.64,31.54,1.4280731637829271,2.0
-4.86,29.74,1.9448591931204815,2.0
18.74,26.5,1.2748342755947633,2.0
30.68,39.9,1.8145102269182707,2.0
26.72,10.78,2.1454059196353397,2.0
-0.44,19.5,1.0233295738880108,2.0
20.34,43.04,0.6139570928322968,2.0
3.16,10.68,1.0539575423456198,2.0
-37.06,34.94,3.8254422236189236,2.0
7.02,13.62,1.9742385675218415,2.0
-46.26,10.16,1.4807942079308556,2.0
23.38,-27.66,3.126180386258888,2.0
27.46,-36.14,0.7091081165215452,2.0
41.18,6.32,2.166102914962764,2.0
19.74,-6.86,2.3297430527382605,2.0
33.68,-14.36,1.6690815499231644,2.0
-24.18,-14.48,1.9672993701000523,2.0
21.16,34.52,1.2082447660609699,2.0
22.2,35.54,0.9423771007719095,2.0
46.44,10.42,1.9811584319784459,2.0
2.92,29.24,0.9957595449966601,2.0
-2.36,38.14,1.84605866280766,2.0
-18.28,-6.1,4.0489997990322255,2.0
15.62,45.36,2.015355924295505,2.0
8.14,-8.74,0.7008273253259796,2.0
47.24,-11.08,1.5894643300166569,2.0
13.54,-9.94,0.009266413443624,2.0
37.36,-45.92,0.5019348140798503,2.0
19.28,17.0,1.8564155778411182,2.0
12.88,3.84,3.802754028568798,2.0
14.22,-16.32,1.283410443610228,2.0
-12.48,7.54,1.9331351973967807,2.0
8.0,-16.98,0.2703207658607092,2.0
-34.52,-27.44,2.4927926645172573,2.0
-45.9,4.28,1.98082727656861,2.0
48.98,42.72,3.064080068496658,2.0
-19.5,-40.32,2.3448486195884213,2.0
11.34,23.58,1.6959367994930599,2.0
42.28,47.84,0.4418753541199041,2.0
-15.54,31.0,0.7817454786234848,2.0
30.08,19.04,2.6765574574811186,2.0
26.6,46.0,1.999124582703699,2.0
20.2,-37.58,3.4289502537605587,2.0
-21.24,-36.62,2.958497420843705,2.0
17.54,30.86,3.02157160422272,2.0
18.8,15.14,0.9891856911718335,2.0
-24.68,-4.96,1.8873714516809532,2.0
13.24,-43.94,-0.04761227585585415,2.0
31.12,-24.2,2.0238326936068494,2.0
-35.14,22.92,1.9836004390754471,2.0
-33.9,-34.18,1.9310249643163673,2.0
-26.92,3.44,2.591426816170637,2.0
-35.86,0.44,1.603351431879303,2.0
-28.32,0.66,0.4049266864156602,2.0
-31.14,4.14,1.2892258863699446,2.0
26.22,-39.56,2.280706479876948,2.0
-11.82,-10.72,1.8688343209107359,2.0
35.62,-49.54,2.177258752204146,2.0
-35.6,-27.36,1.2779260047881051,2.0
-33.14,-37.8,0.4133323967667306,2.0
19.2,-30.78,2.3604839296820543,2.0
-29.22,-37.02,1.9655824816016074,2.0
32.96,25.88,0.7368612006959383,2.0
-26.76,-39.44,2.477522164547602,2.0
-24.16,5.38,2.012910879283603,2.0
11.82,47.34,1.6336717090164656,2.0
20.16,2.24,3.8459822861128767,2.0
17.52,-48.36,0.6652474908897674,2.0
-12.88,38.74,3.6020477639254396,2.0
-27.74,-26.6,4.089926452054376,2.0
35.02,-31.28,1.5036256890024615,2.0
-5.62,14.24,2.4415173914013852,2.0
-43.92,-38.68,1.4740547136357183,2.0
-13.68,-42.56,3.3522792961116683,2.0
-45.96,31.82,2.082823588599916,2.0
41.54,-14.92,1.8451631027739055,2.0
37.2,-15.04,0.0846499633297293,2.0
-34.18,-14.26,2.0484433380439255,2.0
29.52,42.7,3.0642722143537933,2.0
31.86,-6.82,1.2544653817806748,2.0
-42.76,33.68,3.6878937986261624,2.0
-19.54,47.62,1.916799723322643,2.0
-23.26,42.02,3.880959023767838,2.0
6.28,-4.32,2.1508498338792625,2.0
-15.96,34.9,0.17936762342791224,2.0
-32.86,-40.6,2.904111451295995,2.0
-43.7,20.44,2.397020094472099,2.0
-17.42,30.26,1.5825225824428895,2.0
3.24,-47.04,0.7458447606227532,2.0
11.92,-30.86,1.7035100316350507,2.0
49.28,-22.52,0.5981757474426836,2.0
34.74,-37.28,0.8226848879732804,2.0
-32.36,-49.26,1.028635221579524,2.0
49.86,33.04,3.8800493788133963,2.0
24.98,36.06,1.9246751587991267,2.0
-0.56,11.14,1.010330018525019,2.0
-3.04,-40.56,2.116332827512361,2.0
-15.06,-37.9,3.058296395834149,2.0
-26.22,-30.9,2.3214320257991408,2.0
-12.8,-43.72,1.3881368757582724,2.0
32.88,-26.1,1.4900809501276346,2.0
13.38,26.38,3.2747062152951947,2.0
-26.48,-27.2,1.7514391950899748,2.0
22.54,12.2,3.7689213612874743,2.0
-2.18,11.34,1.7556067685754242,2.0
-35.06,11.04,2.402553456955656,2.0
35.42,-1.34,0.43811909541074523,2.0
-24.2,-2.12,1.9677832510562632,2.0
-31.34,37.92,2.1273260083151895,2.0
-4.1,13.48,0.3090311311189313,2.0
20.74,-31.02,3.501342297153964,2.0
-24.86,-14.28,1.764975612212382,2.0
24.14,5.88,2.0338665690164826,2.0
-8.76,20.68,2.0606728310540245,2.0
-1.84,-13.82,0.6547164721427072,2.0
-29.94,-30.06,3.4819759272408524,2.0
-2.54,-12.3,1.8658963043719807,2.0
31.56,-34.78,2.007351976382985,2.0
-15.5,36.88,-0.0036820574088118896,2.0
8.9,-22.48,3.628886787496554,2.0
-4.3,44.08,1.9798589571628669,2.0
42.46,16.5,1.811683686095833,2.0
33.44,14.92,1.865057601461814,2.0
-47.44,-8.52,2.4647090504269102,2.0
-10.14,-43.9,0.8065101842093829,2.0
-37.18,-26.52,3.28762191138702,2.0
40.98,8.88,1.8357989674468564,2.0
26.06,37.54,3.2503175991298177,2.0
-6.48,3.96,2.7879089652795783,2.0
20.72,-35.7,2.8473854831773506,2.0
12.6,-48.86,2.342273684927731,2.0
-35.5,-2.44,2.595656951538525,2.0
-37.62,14.26,1.8914869062527073,2.0
47.66,-6.9,2.1218760943344575,2.0
-30.12,-20.42,3.22051572971825,2.0
41.98,7.98,0.17681759419838072,2.0
39.6,28.46,3.513202919659562,2.0
29.58,-21.64,1.9791420954294143,2.0
-13.56,15.94,0.7240426770884703,2.0
15.46,40.8,3.302966477149763,2.0
-39.14,32.54,2.0247022903423297,2.0
-1.88,1.04,1.0289431312035404,2.0
32.82,-38.62,2.1743948117969483,2.0
-39.42,8.44,2.8972943943319933,2.0
-9.88,-20.08,1.7577350191839527,2.0
-22.34,-32.5,2.529614632858108,2.0
-32.94,40.94,0.8210398159496992,2.0
-9.82,21.9,2.2279058943239067,2.0
-22.82,16.48,2.5869726096341923,2.0
1.14,-3.74,0.9539815388944721,2.0
-2.86,-10.14,1.541857208811114,2.0
-18.06,3.24,0.02446168316223396,2.0
-28.0,-36.66,1.1303664745006647,2.0
-4.84,-40.36,2.017613115649173,2.0
-10.86,-44.42,1.5717293346660663,2.0
8.5,48.9,1.7341599219425348,2.0
15.92,11.02,1.2337137932526154,2.0
20.4,46.14,-0.016154095181862616,2.0
2.64,-20.2,1.3991535866199176,2.0
0.9,27.2,3.719183066301019,2.0
-26.52,-29.3,1.946902831662527,2.0
-48.92,14.96,1.2730512107941354,2.0
-8.9,32.32,3.4891094310482265,2.0
-34.94,11.38,1.9947134343163466,2.0
-23.1,28.84,-0.051435260944682426,2.0
2.36,17.62,2.153444654557743,2.0
-15.74,-49.88,2.6327548005186228,2.0
34.52,-37.18,0.366285318865472,2.0
32.76,-13.42,3.878404286628739,2.0
-7.64,21.94,1.8102584293400534,2.0
6.46,3.3,0.9172733575842429,2.0
4.88,-35.46,2.045201733879207,2.0
-32.72,40.78,3.6439266149326497,2.0
1.54,-11.98,2.7529685232562073,2.0
24.94,43.82,3.014204295562308,2.0
24.2,-31.72,2.091317741896872,2.0
-18.04,-40.0,3.5977049363819447,2.0
11.8,-24.02,2.7366230411377535,2.0
-3.2,27.08,1.8561064322721712,2.0
-15.18,-42.34,3.577235117341779,2.0
29.98,-12.26,0.5543914677557227,2.0
-12.74,28.38,2.147111088174083,2.0
-38.72,32.36,1.85424094002162,2.0
23.08,20.66,2.3400259649112147,2.0
-8.62,-30.88,0.9446742484635176,2.0
-38.76,-40.08,1.7442811350055243,2.0
-38.66,46.9,1.9908277311652955,2.0
31.62,-36.16,1.5557331801639762,2.0
-24.38,12.54,1.4625291421364703,2.0
-9.04,-26.28,0.4760688211677748,2.0
-36.74,43.64,0.8554595026054914,2.0
-42.86,-34.84,2.8357060516872696,2.0
-30.92,15.24,2.1590310862877944,2.0
-13.64,49.28,0.7700343675758532,2.0
-40.4,9.16,1.6247228133756835,2.0
21.8,0.3,1.8649908292441646,2.0
10.24,-20.68,2.044548960259222,2.0
-5.86,38.26,1.0710725015745883,2.0
-17.9,7.9,2.876551030399551,2.0
30.64,-28.66,2.532814995983708,2.0
-31.5,-2.66,1.8640253485172764,2.0
14.8,22.58,1.8425578489257441,2.0
13.52,-38.44,3.9302027644513435,2.0
-13.32,-49.12,3.588272448337082,2.0
22.16,33.08,1.1183045717837423,2.0
13.74,40.9,2.462358534433031,2.0
36.76,13.68,1.3275320256073417,2.0
-9.54,26.06,2.2084502333866247,2.0
-23.56,-17.44,1.5532459192347632,2.0
22.38,15.9,2.469943645946039,2.0
-4.28,-38.76,3.327728520479316,2.0
-44.26,-43.16,1.2783626454136552,2.0
17.78,12.68,2.3222639733280284,2.0
-15.2,27.28,0.41983169298366896,2.0
-14.34,-39.96,2.199722935660671,2.0
19.52,-44.18,1.5757360431382867,2.0
4.7,26.04,1.7286570570275137,2.0
-46.6,26.46,2.206007245560102,2.0
-6.04,5.46,-0.08930984803891961,2.0
31.64,-14.46,1.4306846944061722,2.0
-32.46,-46.14,-0.004036984377322028,2.0
0.1,43.86,2.2291636967392234,2.0
40.78,23.88,1.9801722529052705,2.0
-7.4,-13.2,2.3462856516397754,2.0
28.28,37.36,1.7768303280967588,2.0
-36.48,35.26,1.3794159938739856,2.0
-14.32,-16.36,2.483252660516891,2.0
49.6,37.9,0.41502609608266083,2.0
1.76,3.58,3.368335662546392,2.0
9.72,25.5,1.9791227854203661,2.0
48.28,-45.16,1.8686676376745703,2.0
-49.06,-21.78,3.674604724865304,2.0
-28.54,-4.26,2.7271917000075474,2.0
7.06,-9.78,2.013040878577128,2.0
-33.22,35.48,2.7947909623863643,2.0
-21.58,18.46,2.120837494882788,2.0
39.3,19.4,2.0826727223686436,2.0
12.56,46.6,1.5005077489246568,2.0
-25.24,-17.86,3.283579814793988,2.0
39.72,-48.68,0.15415519801153188,2.0
-47.1,20.14,3.7912600060410333,2.0
-21.64,36.1,1.897621926061638,2.0
-27.54,36.5,0.20160972190051685,2.0
35.82,31.78,3.0122234213777332,2.0
35.14,-33.98,-0.08255220654247752,2.0
25.48,-34.8,2.3666871610592346,2.0
13.82,-10.84,3.3559132339720112,2.0
-48.44,45.1,1.8377132582575135,2.0
-10.04,9.64,2.9556698629966798,2.0
20.42,28.12,0.6852026089219954,2.0
18.38,4.8,0.0216953766741963,2.0
37.06,-11.04,2.3501131223168663,2.0
-25.18,33.3,3.883967562305223,2.0
-19.44,-11.76,1.8402836619418177,2.0
-27.84,-42.32,-0.0935481708887651,2.0
-14.4,20.96,2.0971769814271406,2.0
-22.24,-15.78,2.951370179369519,2.0
32.34,-46.3,2.427616277362216,2.0
-8.56,28.42,2.970557978761411,2.0
47.44,-41.46,1.0296763469564842,2.0
19.24,33.62,1.766170949168585,2.0
-40.5,7.0,3.255175665650602,2.0
-35.8,-42.48,1.9502661122720109,2.0
-21.92,-41.32,2.4368659215684945,2.0
13.86,-30.74,3.4625587831247584,2.0
-34.9,10.12,2.4422179599515745,2.0
32.58,2.02,3.2255720030613397,2.0
28.96,49.04,1.8929873331086757,2.0
-34.58,-27.62,3.5227773082385747,2.0
-3.02,39.88,1.5555407241317338,2.0
-11.42,-33.96,3.562118599769995,2.0
23.02,33.28,3.7489518237947776,2.0
-17.44,-31.86,2.4662357128520904,2.0
-19.74,-29.66,1.925122507022634,2.0
-15.4,39.2,3.223701443444284,2.0
-8.12,-43.08,1.3301755804719209,2.0
37.8,-38.98,2.56096126537644,2.0
40.52,-3.38,2.191873378632213,2.0
-21.66,-7.82,2.0796816925843107,2.0
7.62,-45.64,2.382949026512706,2.0
49.3,5.36,3.274576869137489,2.0
32.16,-7.88,1.5638903060415148,2.0
36.46,-7.32,1.506866551250846,2.0
35.38,26.92,0.10657540242269214,2.0
-44.92,-27.88,-0.011189275989123892,2.0
37.92,26.72,1.2204174789327518,2.0
36.04,-48.04,1.4914255340490958,2.0
-30.98,42.58,1.0375877265316507,2.0
32.54,46.7,3.105746843526255,2.0
-20.9,-29.32,1.775969144680155,2.0
-28.96,46.02,1.9810610318228639,2.0
-25.34,22.46,4.057522205049691,2.0
-26.38,43.32,1.5007547657916596,2.0
1.68,-33.76,2.9555288750791124,2.0
25.08,13.76,3.8920076269683515,2.0
-20.08,5.54,0.9019316799544554,2.0
-7.62,48.1,1.0376483956702578,2.0
-46.36,35.6,3.1316346384203855,2.0
-26.56,-8.2,2.0152976216654297,2.0
40.54,3.78,0.9207615042120114,2.0
18.46,7.8,2.9606688858951613,2.0
-48.72,16.38,1.0317159966956817,2.0
33.66,-41.82,2.0660299348684346,2.0
-32.88,-49.9,1.0442711551001433,2.0
-45.38,-23.74,3.32647069870524,2.0
28.98,-36.64,2.0315048889770666,2.0
35.22,20.32,2.710486917039725,2.0
46.3,-44.74,2.1997508916758948,2.0
47.86,6.0,1.2388797903731956,2.0
-13.52,-47.22,3.18119180437305,2.0
-37.36,43.78,2.4477005372128318,2.0
-46.58,43.92,3.5963288057159017,2.0
44.86,-1.3,-0.0277936056632333,2.0
0.84,13.4,0.49054754420779045,2.0
-36.24,-28.4,1.9928830735181025,2.0
-18.6,-47.76,3.7094347008117126,2.0
28.94,-20.16,1.8481635737487432,2.0
-16.02,9.92,0.09934836050032758,2.0
16.4,25.82,2.1793811836151598,2.0
-10.22,-33.66,0.615877818729502,2.0
-9.76,-30.4,1.780331216550224,2.0
-23.2,-16.66,0.012212055524085441,2.0
-16.14,-40.16,0.8524195145478786,2.0
-15.7,3.36,2.1232405453433945,2.0
-46.3,29.02,2.0822897299158627,2.0
39.82,31.42,-0.0931471411380227,2.0
39.0,35.56,2.8610072260158845,2.0
-24.58,-29.86,1.0356003903380457,2.0
41.94,-10.4,2.3408347166707646,2.0
36.62,-40.4,2.97060293144217,2.0
32.92,-12.88,3.64902340440563,2.0
-26.02,11.18,0.7034672683163563,2.0
-37.76,44.76,1.2521293785180123,2.0
3.94,26.7,0.8144262341403308,2.0
40.6,12.06,1.5449126909661426,2.0
-34.2,42.22,2.573902628262206,2.0
41.66,17.44,2.430004781874106,2.0
-2.38,-34.38,1.9285256755529965,2.0
-49.24,-28.48,0.2938249754523814,2.0
-27.46,13.24,3.115287441809852,2.0
31.04,15.3,1.354103012427308,2.0
-9.92,-38.1,1.3938069523051169,2.0
25.46,22.6,1.995237280526878,2.0
-44.6,-34.14,2.015841501697182,2.0
0.64,-43.92,3.552241139294832,2.0
28.66,39.38,1.2097153851495857,2.0
-34.88,2.32,0.4897307396162258,2.0
-15.76,-20.4,2.871267098385661,2.0
39.1,46.92,1.534373172188972,2.0
-42.12,-13.7,3.3847887366165654,2.0
45.5,-10.36,1.4136976769364435,2.0
