x,y,"f(x,y)","f*(x,y)"
-25.3,-23.35,0.17200319563841027,2
-21.55,39.4,1.4848861358437575,2
39.25,-9.9,3.348473776077002,2
-2.2,33.55,1.7235261101666857,2
-28.75,2.2,2.607578127449063,2
-11.85,-18.2,1.5251792304082066,2
-21.9,-29.95,2.0926469856585723,2
-17.95,12.7,1.2656338074015578,2
18.15,49.25,2.8472497102329437,2
32.95,3.3,3.1536156378487075,2
-46.05,10.8,1.7948672527308085,2
-0.35,5.8,2.8839829909522576,2
-29.25,-13.0,1.889240642639731,2
6.3,38.5,0.1112686714899691,2
-9.3,-6.0,2.605909680538053,2
9.95,20.75,2.4974090230623416,2
-12.2,37.4,2.1592602814009285,2
46.1,-16.05,2.487651321053051,2
6.6,4.3,2.421154075156713,2
-26.45,-18.25,1.648254601317329,2
34.1,-13.75,2.6749508993139464,2
6.55,-20.65,1.5694792643043642,2
-38.25,22.4,1.001196867055703,2
-34.15,42.7,1.3185094500228618,2
21.95,34.35,1.5198364241914395,2
-44.95,-46.5,0.032139176382434353,2
-35.35,33.65,0.0764624817347046,2
-43.1,27.1,2.1198886645137343,2
7.55,-16.0,2.7677979945807714,2
-34.8,38.7,0.715839840534521,2
19.95,-36.75,2.6398377284745154,2
-36.65,14.65,1.3861511557596458,2
25.05,40.6,2.8652208102873424,2
-10.0,2.45,2.3822462078197533,2
9.45,-20.8,1.454993808709918,2
20.0,46.0,2.0296970204440132,2
44.1,-22.35,1.059428028956814,2
-29.2,24.4,2.5071470254606685,2
-3.85,-7.95,3.624948641903376,2
46.95,-15.55,1.9534316255260609,2
24.0,43.25,1.5657765785281015,2
-46.25,-14.25,1.867063580785648,2
-5.5,-11.8,0.6778600743278989,2
33.9,35.4,1.9587846512366385,2
42.95,29.85,0.7143529594284861,2
45.2,11.05,1.840375848630716,2
-37.0,-27.3,3.5226655016802733,2
13.95,38.1,0.7728243700175026,2
41.15,37.5,1.8160011847333215,2
-49.2,2.25,0.10568320255084473,2
45.35,-39.7,0.7621114242619431,2
7.0,47.15,2.64828853779087,2
-22.9,45.1,3.1584977948740294,2
-46.7,-1.1,2.382712300902856,2
-29.35,32.6,2.528387856932419,2
-15.55,-10.15,3.003330043659923,2
1.75,-6.4,0.40953392845772973,2
27.85,-37.65,1.6516712578116297,2
23.15,-17.5,1.4314204466015523,2
24.75,26.05,2.9849787306937037,2
-38.15,12.65,2.1599771616457435,2
49.6,-26.1,2.537852798225845,2
13.0,-18.85,0.41650190651819163,2
-8.7,-25.4,3.482567070877334,2
32.9,35.05,1.0324690763062438,2
-39.8,-0.3,-0.04794412436171358,2
-4.25,23.4,3.44377944234904,2
29.15,32.7,1.5913235962993464,2
-49.85,-40.1,0.14344327859228612,2
1.8,49.6,2.976513607918818,2
-38.2,37.3,1.4741557679117618,2
