x,y,"f(x,y)","f*(x,y)"
22.1333333333,-41.5666666667,2.4967946946799957,2
2.7,-25.6666666667,2.740295481161132,2
29.3333333333,46.3333333333,2.0939375367802597,2
-22.6666666667,3.8,0.250683176135841,2
-3.23333333333,29.5666666667,0.6296558338289735,2
3.53333333333,17.3,4.073430563259818,2
-25.4,12.8333333333,4.087722444891417,2
11.1666666667,-31.9,1.938506352452359,2
-31.9666666667,-34.6666666667,0.7537412031651669,2
-26.0,-45.7666666667,0.9290072594069774,2
7.1,-22.1666666667,2.3635796471173496,2
16.6333333333,33.4333333333,1.5431567226918081,2
0.166666666667,18.8,2.199136226358635,2
43.0,13.2,0.9215629490269484,2
39.7,-45.8,3.878688425400809,2
15.7666666667,-18.1,1.7493673923208972,2
26.9666666667,-23.6666666667,2.8598413398068,2
12.4666666667,31.7333333333,0.9960795165028602,2
1.3,-16.2666666667,3.4408518995356463,2
-22.2333333333,-7.8,1.3764557031979807,2
15.3,-31.5666666667,1.830791852049237,2
26.7333333333,-19.6666666667,1.8132774621561312,2
-9.3,42.9,1.180768861530483,2
-26.4,40.4,2.4925597988492365,2
40.7666666667,-29.9666666667,2.0549076996972855,2
32.3333333333,-2.16666666667,0.5824615879590695,2
16.1666666667,-24.3,0.5868871809269094,2
20.5666666667,-12.0666666667,1.0991708487105152,2
40.4666666667,-33.1,3.0543311297765645,2
36.8333333333,-32.1666666667,2.689040475882475,2
23.2666666667,-30.8,3.8742544759398703,2
14.5,9.2,2.000545345621491,2
-49.0,1.16666666667,2.679350564409602,2
-30.1,-32.4666666667,0.6630341699158075,2
35.5666666667,-40.5,1.2030735432404287,2
46.8,7.56666666667,2.613626316693746,2
16.1,-34.2,3.005182351934226,2
-9.33333333333,10.4,1.840708425522098,2
17.4666666667,40.7333333333,0.6510599225151814,2
35.0666666667,21.6666666667,1.428398000557952,2
-11.9666666667,6.43333333333,2.3092374336873407,2
5.4,35.9,0.5899812662397164,2
-38.0666666667,0.466666666667,2.204463040694335,2
34.9333333333,-38.3666666667,0.8725554771239752,2
21.9333333333,31.3666666667,2.4403234158034133,2
48.3,-42.7333333333,1.9492367408616813,2
10.0,33.6333333333,2.852567341400849,2
10.5,-2.03333333333,1.1206349357153331,2
27.2666666667,-17.8333333333,2.6474397617416776,2
-37.9333333333,-22.9333333333,1.7904558210855968,2
19.5,-17.4,1.709496219491005,2
31.9333333333,31.3,2.5510338269983084,2
-4.63333333333,48.9333333333,2.2365320434134515,2
25.5666666667,4.86666666667,3.7136647815578465,2
-36.0333333333,28.0,1.7266750860140516,2
39.4666666667,42.1333333333,2.382696759493191,2
-7.6,31.1666666667,2.706856864836774,2
-17.7333333333,18.7666666667,2.238069635378022,2
-37.7666666667,-44.6333333333,3.4461845463387593,2
19.2666666667,18.9333333333,1.8228080810909724,2
-46.5,21.4,3.041651023658611,2
-1.86666666667,21.0,2.0353508740683663,2
-7.66666666667,26.9666666667,0.9939962269987876,2
47.8,-35.9666666667,3.0942873900008347,2
7.9,2.96666666667,0.9043127000975941,2
-47.6333333333,-23.6,1.3966107787980766,2
42.0666666667,-44.0,0.6011227402671226,2
-7.46666666667,-33.3333333333,1.4168577326435827,2
44.9666666667,32.2,1.6646047409520905,2
49.1333333333,-23.0333333333,0.3822900433340095,2
16.0,49.6666666667,3.906173625855,2
8.8,39.7666666667,3.8730232714655135,2
-34.4666666667,29.5333333333,3.419869584255549,2
8.13333333333,-34.4333333333,1.480676201619049,2
13.0666666667,-46.7,3.0652913276857983,2
-14.5,-17.0333333333,1.9991493455012903,2
-49.7333333333,-7.56666666667,2.651335435503062,2
-4.43333333333,-10.2,1.1222905840968154,2
42.4,36.5333333333,4.065118872736496,2
46.6666666667,29.1,0.6748485429241953,2
-25.0,-48.2666666667,1.6246270184757279,2
-8.43333333333,48.0666666667,-0.06287503621354062,2
22.8666666667,-16.1333333333,3.078840077349491,2
4.7,1.6,1.6382676343808693,2
10.3,-17.4666666667,1.9330571039194446,2
-13.1,15.0333333333,3.9267276680620933,2
-40.6666666667,3.0,1.5347972141408364,2
10.4333333333,42.2666666667,0.43314533322752746,2
-39.2666666667,-21.7,2.8379540021962972,2
37.3,20.0,2.7041665655102336,2
34.4,37.3333333333,1.818471978142126,2
-24.9333333333,48.3,1.1077028421546382,2
1.4,14.7666666667,0.005466738321965314,2
-40.8,5.2,2.5790861051622325,2
-2.2,24.3666666667,2.5832562164352395,2
39.3,2.8,3.0356249457094293,2
30.9333333333,-10.6,3.2063101039881197,2
26.4,13.5,1.5363720888504684,2
3.86666666667,23.9333333333,1.0460019136615224,2
19.7666666667,46.0666666667,1.3343700081740226,2
14.7333333333,-13.6,1.8520944584403134,2
-27.6666666667,-12.7666666667,0.2334422177887805,2
27.6333333333,-37.5333333333,0.01324024292180681,2
5.93333333333,13.7666666667,4.0474510265706325,2
42.4333333333,9.53333333333,3.406415647376622,2
-20.3666666667,-10.4333333333,1.704532886978063,2
9.6,-15.0666666667,1.8188473455340695,2
40.5,12.4333333333,3.125592635001289,2
-46.4666666667,-20.8333333333,3.378088601087269,2
-23.5,0.766666666667,1.4655893843758312,2
16.4,3.4,2.4272339322634524,2
-45.1,37.3,2.806084352877145,2
21.3666666667,-47.7333333333,2.9545110228929374,2
36.4333333333,48.8333333333,2.2501468781672886,2
-37.4666666667,19.2333333333,-0.09976626710906267,2
32.5333333333,22.1333333333,-0.06588032716210046,2
0.1,-1.16666666667,1.8845980179269255,2
-29.4333333333,-36.1666666667,1.0525189484959327,2
-15.4,-43.1666666667,1.0913373458376774,2
-22.4,-4.96666666667,2.0335569462640266,2
30.8,-48.6333333333,1.0812519441737396,2
21.6333333333,-44.5333333333,2.305705318243211,2
-7.86666666667,-18.0666666667,1.3481003743126705,2
9.36666666667,27.0666666667,2.1672856389080613,2
-34.6333333333,-4.83333333333,0.24099336642710267,2
8.7,49.7333333333,0.19300404533878335,2
18.4,-23.5333333333,1.4557151060832305,2
-33.3666666667,-6.16666666667,2.880349880437037,2
17.3333333333,-3.2,3.08192394680035,2
-20.4666666667,44.9,4.049715471997527,2
25.6,-33.7,3.8572502768688453,2
-22.1333333333,-20.1,2.5924333287642636,2
-42.7666666667,46.0333333333,1.4812247154604328,2
44.9,-11.9,3.8885001385310085,2
-13.1333333333,-5.73333333333,0.0773936683565224,2
-36.8333333333,41.6,0.9197168507229496,2
-19.5,-34.4,1.7439554706263372,2
-31.1,-37.0,1.7893591135451288,2
22.7333333333,48.0,3.344070706200576,2
-20.2666666667,35.9333333333,3.8864851965635987,2
4.86666666667,-5.46666666667,2.0900233881452026,2
-40.7666666667,-13.1,1.2367747311182657,2
-37.0666666667,-35.7333333333,2.184842304887022,2
18.5,0.4,0.6793091346163311,2
28.2333333333,-48.2,2.7660475479313145,2
-42.7,-15.2333333333,1.8896527377013492,2
42.5,38.6333333333,1.9095095400727364,2
41.8,-40.7333333333,0.3480529128729599,2
41.7666666667,33.7333333333,0.7729670099956729,2
18.8333333333,45.1,1.2974572457373625,2
-4.73333333333,35.3666666667,1.8572541194280714,2
-4.56666666667,-7.36666666667,2.7117851252174217,2
-44.0,33.9333333333,3.1395597051382356,2
-45.9333333333,40.8333333333,2.018258093808507,2
25.1,47.6,1.9085126004460964,2
-4.8,-24.8333333333,2.009660947500011,2
17.2,-2.7,2.1825754445000554,2
-33.7666666667,-42.6333333333,2.179547506597608,2
-7.83333333333,-22.7666666667,3.4419130670287856,2
41.5333333333,-39.6,2.1082490952698167,2
-36.5,-12.8333333333,1.3308053568031863,2
-12.8666666667,-19.0,3.1853689993309713,2
15.1,14.9333333333,2.3835722994291215,2
-28.2333333333,-0.2,2.668701579118108,2
-18.7666666667,26.2666666667,0.6174369189517916,2
-45.6666666667,-33.7666666667,1.665493590556674,2
-40.3,-38.9,1.1696160414748333,2
24.4333333333,-4.06666666667,2.393865351618072,2
-5.13333333333,20.3333333333,1.8222238230067693,2
-21.3666666667,-47.1666666667,1.0843145485695365,2
-9.46666666667,-37.6333333333,2.174985967189331,2
3.43333333333,47.2666666667,1.6525041005815078,2
48.0666666667,44.5333333333,1.3123449056365128,2
-13.7666666667,33.5666666667,3.0452733618626304,2
-36.3333333333,-5.1,1.7799107909034464,2
39.7666666667,-21.0,1.9466001126361436,2
46.1666666667,6.16666666667,1.5041524566570725,2
11.0333333333,-41.9,3.231108241111298,2
-47.1666666667,33.2666666667,0.41305320370089316,2
41.1,23.4333333333,1.9541624399920332,2
-15.6333333333,38.6,2.5814628580931895,2
18.1,9.86666666667,0.389307443297481,2
-38.2333333333,-4.0,1.92181465041446,2
45.8333333333,-12.6333333333,2.06328011879911,2
28.3666666667,-0.533333333333,2.75699663613889,2
9.03333333333,-22.4,3.423257918025985,2
41.0666666667,33.1,2.029981253356722,2
13.7666666667,-6.1,0.29519292962974286,2
44.7666666667,-39.5,3.622622656721042,2
-18.8333333333,49.0333333333,3.258000983214955,2
-39.6666666667,-4.7,1.0173323739134972,2
28.0,12.8666666667,3.8391269589000325,2
40.0,2.2,3.882309154834534,2
49.3,15.9666666667,0.3579575142746325,2
22.0,-32.9,1.7341869597088064,2
38.5,26.7666666667,1.9956655748309995,2
-29.7666666667,-17.1333333333,1.7040485446438565,2
43.2333333333,34.1666666667,1.8215689037878535,2
16.9666666667,47.1666666667,1.8744157188091224,2
-5.2,5.3,1.900212831812415,2
-24.2,-1.06666666667,1.952252200223579,2
47.9333333333,34.3,0.959306945516166,2
-31.2,28.8,2.509615838953066,2
-8.16666666667,27.0333333333,1.0003926690912297,2
5.0,-36.0666666667,2.0109131776541878,2
-16.3666666667,-41.1666666667,2.3554948341974074,2
-23.0333333333,12.5666666667,3.687179037311336,2
14.7,-38.5333333333,1.5648170400522938,2
25.0,-9.66666666667,0.3584095678196344,2
33.7333333333,17.0333333333,1.753647554331834,2
-31.1333333333,48.1333333333,2.6732195135695136,2
-45.7333333333,35.6333333333,1.5650663742714177,2
-27.8333333333,-3.0,2.9028401938551394,2
21.0333333333,-9.6,0.33899880222845935,2
-10.0666666667,-13.0,1.8280102352722865,2
-7.43333333333,-13.7333333333,2.4350481462640032,2
-39.4666666667,9.7,3.246664856448018,2
48.8,-32.9666666667,3.0467289034177387,2
-6.7,-17.0666666667,0.9918607285045242,2
-3.83333333333,36.9666666667,3.109911624048106,2
-13.9,25.4,3.0959191285996166,2
24.8333333333,-19.2333333333,0.398489497229944,2
48.5333333333,40.2,2.1655449249433882,2
-17.9666666667,42.6,3.9299765455136244,2
8.86666666667,-18.4333333333,2.009214940306844,2
-20.3,-22.5333333333,3.2178444627089067,2
-48.7,5.86666666667,2.5662552174749473,2
35.5,47.3,1.7317192211494963,2
38.8,39.4,2.348782984405112,2
37.0666666667,-35.3333333333,3.413350734696185,2
-20.1,-14.6333333333,2.7897451985074455,2
-46.1666666667,-22.9,2.136329280329905,2
37.7666666667,-0.433333333333,1.1321285052442107,2
-5.5,13.8333333333,0.5787846559933867,2
10.5666666667,-9.33333333333,3.8095278035337463,2
-1.73333333333,23.2333333333,2.128276655340897,2
-6.2,3.23333333333,3.9807130662878665,2
-27.6333333333,45.6666666667,1.7057266449476098,2
-31.8666666667,-37.6666666667,2.0044169618534404,2
32.8,48.4333333333,0.026616045192303206,2
-12.4333333333,-3.16666666667,1.1432054916201733,2
21.4666666667,5.16666666667,1.2956728713163135,2
-4.33333333333,5.0,1.6180538963977438,2
-16.5666666667,44.1333333333,2.47214032458694,2
-5.06666666667,32.9,1.7517137094402833,2
-35.0333333333,18.3666666667,0.732106121633183,2
0.0,-17.6666666667,2.0,2
18.4333333333,48.7666666667,3.78701312802571,2
-42.2,17.1333333333,2.349817103716472,2
26.7,-9.23333333333,1.7403080597323313,2
32.8333333333,-38.8333333333,0.16461320950611258,2
34.7666666667,-34.5666666667,0.3106762388072357,2
23.8333333333,44.6,1.1886483238933045,2
10.7333333333,48.8,0.44497755467989286,2
-2.43333333333,-4.3,2.0122427978172968,2
-10.9666666667,16.9333333333,0.23095893110598964,2
-47.5666666667,-17.5,2.4922457756748555,2
-49.6666666667,2.1,1.6706424006058636,2
-30.5333333333,-15.9333333333,3.1400215391774737,2
-8.13333333333,8.23333333333,0.9565564220920861,2
-30.2666666667,17.9333333333,4.059036323013417,2
-42.3,42.2,1.1045176459734731,2
21.0,17.1666666667,1.7264165011409704,2
-23.6,-7.96666666667,3.2590598101938393,2
-23.6666666667,-48.2333333333,1.8441911626302179,2
-15.9333333333,-47.6,2.0934733615506227,2
-41.4666666667,13.6,1.7631216099453837,2
26.1,-46.8666666667,0.9970731962544552,2
45.0,44.8333333333,0.2497099374697378,2
23.8,-26.5333333333,1.2801724416465254,2
-45.0,-10.1333333333,2.6621565127999194,2
-10.9333333333,-30.6,1.7034587943773927,2
-15.9,1.3,4.004302735166398,2
0.3,-11.8,2.6594271879773794,2
-11.5,-20.6333333333,2.596632509192185,2
24.2666666667,13.3,2.0098797169523857,2
-11.2666666667,48.8666666667,2.3634005920040853,2
42.9666666667,46.2333333333,3.0271687025707052,2
19.2,-11.3333333333,1.839795854839555,2
11.5666666667,-18.3,3.259152934282577,2
8.36666666667,-13.6666666667,1.1580481860135148,2
-47.3666666667,-8.8,2.3058141335612823,2
-36.5333333333,-44.5,2.6337183468907033,2
32.2,26.7333333333,1.409717225729783,2
35.1333333333,15.9,1.3616922854663134,2
-40.1333333333,-9.46666666667,2.190654983594722,2
30.0666666667,-43.9333333333,4.04212502972306,2
-47.8666666667,-38.7666666667,3.1660884628805253,2
-36.2333333333,41.8666666667,1.9866064097762282,2
-14.2666666667,-49.4666666667,1.644904820568485,2
-26.1333333333,26.1,1.7024735654080225,2
28.1,4.13333333333,0.17398802571649652,2
-42.7333333333,40.0333333333,3.641008699971313,2
4.0,21.7,3.0513740944130783,2
-24.5666666667,30.5333333333,1.253841742960811,2
-45.3333333333,-42.4,2.973450116858346,2
20.7,33.8666666667,1.096159544126734,2
36.3,-19.2,2.1309928043937187,2
-32.8,47.5,0.25015393478991266,2
-37.3666666667,7.96666666667,3.8625794285155655,2
19.0666666667,-48.3666666667,1.3403865858908497,2
-23.1,17.7,3.614891236835927,2
17.6666666667,11.6666666667,2.571327801092926,2
-38.6,40.8666666667,2.0107029005678703,2
-47.2666666667,7.76666666667,0.44168868139390005,2
-16.7,-5.83333333333,2.4748946451786322,2
-6.46666666667,-12.8,3.742810631198907,2
-39.3666666667,-14.3333333333,0.9749648768348096,2
-15.0,-28.1666666667,3.157551300346921,2
9.2,-24.6,1.185848314662568,2
24.1333333333,28.1,2.0421334541531517,2
46.8333333333,-9.63333333333,3.9273770189119244,2
10.8,-12.1333333333,0.14020028433200582,2
-33.4333333333,20.9,2.849829213610309,2
-45.2333333333,23.3,1.1153944529070374,2
-6.66666666667,-30.0333333333,2.800608846175334,2
-37.1666666667,21.2666666667,1.0598758531979113,2
-18.3,-33.8333333333,1.7375722843991537,2
-27.0333333333,11.3,2.8219181237761743,2
26.7666666667,37.9333333333,2.252355453831612,2
-17.3333333333,-47.4,1.0176248672334898,2
-33.5,15.3666666667,1.1382748999484176,2
13.2666666667,-41.2666666667,0.6180935503819427,2
36.8,-30.5,0.7579033875836665,2
-46.0666666667,-23.3333333333,2.3213177120853485,2
-8.56666666667,26.8,1.351871692243022,2
26.0666666667,-18.5666666667,0.7380822018886841,2
17.2333333333,6.56666666667,2.0414720669815063,2
-27.6,-0.266666666667,3.7581086358817712,2
-23.2666666667,34.9,3.769981725177273,2
45.6,-30.6666666667,1.5902095536196392,2
-44.5,34.5,2.7485485551887994,2
19.9,-25.4333333333,2.689120896167531,2
-19.1,9.1,1.7821479974366559,2
-32.8333333333,3.06666666667,1.5818644595701252,2
33.5333333333,21.7333333333,2.6379972795074123,2
29.4333333333,29.1666666667,3.1214975024040816,2
-31.7,-26.3666666667,1.4625787950850002,2
-12.4,8.36666666667,1.1995821707491499,2
48.6666666667,-36.9666666667,2.485243025137959,2
-14.7,22.7666666667,1.460211051692945,2
-42.0,-23.5,3.1134427021677493,2
22.5666666667,-2.1,1.7083947158126525,2
-39.9,-34.3666666667,0.32022283737801294,2
2.63333333333,25.2333333333,1.6366801323497477,2
-23.4333333333,43.0333333333,0.7516346367575246,2
-4.1,49.2333333333,1.5727918335242892,2
-39.4,28.9666666667,2.7311640912692567,2
32.5666666667,2.63333333333,3.636301298865351,2
-36.0666666667,29.2,1.5250433730297481,2
-46.5666666667,24.4666666667,1.1665980326463028,2
-1.83333333333,7.6,2.8768941983749934,2
-44.3333333333,20.8666666667,0.22071943381760506,2
-39.0333333333,47.7666666667,1.0343931614360495,2
29.1,1.66666666667,2.2222102087869797,2
-45.8,-29.6666666667,1.9573745917461107,2
37.3666666667,-14.4,-0.019698036992205736,2
-46.1,21.1,1.5788814550756494,2
6.96666666667,45.2666666667,2.602157541166124,2
-45.4333333333,-39.3666666667,0.9991528734843875,2
19.9666666667,37.6333333333,2.500041548109087,2
-43.8,35.8333333333,2.6168815905948817,2
-2.33333333333,27.4666666667,2.121900181829877,2
32.6,-48.1333333333,3.8734809996646877,2
13.7,-49.2333333333,2.451792251869153,2
-28.9333333333,2.5,1.8549156038130739,2
3.83333333333,17.0,-0.014151868447076499,2
-48.3666666667,23.6666666667,2.080471108909138,2
-25.3333333333,-1.53333333333,0.3711350326382934,2
43.2666666667,37.5,1.3767681544275203,2
-38.9666666667,-21.2666666667,2.385684046102789,2
-4.96666666667,-10.0666666667,1.8905134908193673,2
-7.96666666667,13.5666666667,1.0983313717017076,2
-8.4,22.7,3.736399955410608,2
-20.8666666667,-26.6333333333,0.14686767634471987,2
-18.2,4.3,2.5604677003888208,2
22.2666666667,26.0666666667,1.2761747660327254,2
40.5333333333,-15.0333333333,3.3014244013899177,2
0.7,7.66666666667,0.39986970598355165,2
12.5333333333,35.1666666667,2.6825686857749944,2
-32.3333333333,36.8,3.5617008890407442,2
-46.6333333333,-25.3,3.636529976763323,2
-28.8,29.6,1.733897597385345,2
-17.0,-12.4666666667,2.2144007980306424,2
46.3666666667,-41.7666666667,2.7166217980305074,2
37.6,-7.1,3.8449232582998256,2
-32.7333333333,20.5666666667,0.16708164114093793,2
42.0,26.8666666667,3.610435130481191,2
20.3333333333,18.7333333333,1.6048696113619882,2
27.5666666667,18.7,3.0049130876729047,2
6.6,-28.6,3.222845814186127,2
-29.5333333333,1.7,1.2207052350272938,2
1.13333333333,28.8666666667,-0.06656679266764254,2
-28.3333333333,-31.2333333333,2.346868888407175,2
-32.6,30.3666666667,3.3726671825258245,2
-32.6333333333,-49.6,3.3590718127538333,2
10.0333333333,-13.5666666667,1.4843451243219559,2
-15.1,-48.8,3.1128575965150267,2
-13.5666666667,2.26666666667,3.918576986448956,2
31.9,-37.0333333333,2.089797376292181,2
-49.5666666667,6.4,4.085669701286733,2
23.6333333333,-46.9333333333,2.3919854203660194,2
-34.7666666667,-22.0333333333,0.6911587837531601,2
15.1666666667,-7.7,0.40188268407151106,2
-41.7666666667,-26.1,2.4190649399220803,2
-12.4666666667,28.6333333333,2.5385161514787224,2
48.4666666667,-35.2,1.701720794089164,2
11.6333333333,34.4666666667,1.9396182351701052,2
16.7333333333,29.0333333333,2.104353371638673,2
15.6666666667,32.6,0.8015566464815063,2
-31.0666666667,-35.6666666667,1.3693160520050314,2
-38.6666666667,0.833333333333,1.9992350121252522,2
-0.1,-22.0666666667,1.7632881600783121,2
43.8666666667,38.3666666667,1.4762651023718676,2
30.9,40.4333333333,0.8008710219621356,2
-7.63333333333,-10.3333333333,1.2555780175092792,2
13.4333333333,-45.8333333333,-0.05754842719743758,2
-39.0,3.16666666667,2.8201263144388253,2
-17.2666666667,8.7,2.8370304380775515,2
30.6333333333,8.1,3.1921989446072834,2
-25.6333333333,-27.0,3.5080617148176687,2
-8.46666666667,8.06666666667,3.829034085686721,2
19.6333333333,-23.5666666667,1.9630155937461273,2
0.466666666667,-47.5333333333,1.2288370217196505,2
-33.3,41.6666666667,0.6631948865372048,2
-18.4,-27.0333333333,0.9923114895987197,2
49.8,-16.3,3.7565760662018253,2
-16.0333333333,8.2,2.4726233388854433,2
-32.0,31.5,1.017889417977465,2
-33.5333333333,36.2666666667,2.729307266127811,2
-47.7666666667,-42.0666666667,3.073025381284855,2
16.6666666667,-39.9,1.9276426682617962,2
28.7,20.1,1.5303503593752792,2
-41.8666666667,-41.7333333333,0.5032161191356332,2
-5.26666666667,44.6333333333,1.1606384847521818,2
-38.2,3.76666666667,1.1551637670083266,2
-46.0,22.1,2.2258566318116344,2
-42.1,-3.76666666667,0.5610073630742369,2
1.9,-23.4666666667,3.050373096305904,2
-28.4,-33.2333333333,1.2517303190194395,2
11.8,-9.76666666667,1.9206460852450133,2
-37.5333333333,0.0333333333333,0.020723460182519027,2
2.83333333333,-41.4333333333,1.231134472506814,2
21.6,39.2333333333,1.8577344242853755,2
-8.2,-8.66666666667,3.9708082771048283,2
21.2,-28.6333333333,2.7376103337513764,2
40.1333333333,15.0,3.571868666677976,2
42.9333333333,-18.7666666667,1.8171495666200934,2
-41.9333333333,6.96666666667,0.7492507488243858,2
-6.93333333333,-29.8333333333,1.1766392107148527,2
46.5,19.7,1.786796595930733,2
41.4666666667,-1.6,0.9943524928886238,2
-44.7,-3.53333333333,-0.09488773575640641,2
-8.0,46.7,1.0791181241073096,2
11.6,7.3,2.930272276682396,2
-17.6666666667,11.0333333333,1.555883427126465,2
-41.6333333333,47.4,0.7500305122680242,2
14.3666666667,32.5333333333,1.9837531713643888,2
-38.1,-43.0666666667,1.3358034568373767,2
-0.166666666667,-10.9333333333,2.4267198163597046,2
-48.1,-49.6333333333,2.535412773253727,2
-21.0666666667,-29.5333333333,3.500099497772302,2
8.66666666667,25.0,4.021327297451171,2
