x,y,"f(x,y)","f*(x,y)"
-23.2333333333,-27.1333333333,2.8414116932712363,2
-20.9333333333,-6.7,0.25633556386197687,2
1.33333333333,-11.6666666667,1.3190788042818073,2
-22.0333333333,36.7,1.9603598040559005,2
22.2,-2.3,1.009706375331585,2
-45.9333333333,47.6666666667,2.027628503172198,2
9.2,-14.3333333333,1.2607770890438985,2
-34.8333333333,-30.8333333333,3.699920371487279,2
37.4,46.3333333333,1.777336068721047,2
-36.6666666667,47.2,2.7966900098605576,2
-48.7333333333,-45.1,1.4212452452600273,2
34.0333333333,-31.4333333333,1.465894810120815,2
-43.0666666667,-10.1,1.9778091288815864,2
35.8666666667,4.03333333333,2.2543713028205583,2
-33.6333333333,49.0666666667,2.528123279890311,2
8.6,-10.8,3.159919980973938,2
-31.0,-40.2,1.6703711383203776,2
-28.1666666667,-21.7,0.9490388669553631,2
-27.6666666667,-16.0333333333,-0.07033072314267885,2
38.0,6.7,0.4789493073883686,2
15.6333333333,-31.3,1.1197376461008823,2
-9.16666666667,12.3666666667,2.304463882805878,2
-38.2333333333,-3.53333333333,3.116637376073646,2
-33.1333333333,28.3,0.9442857396491617,2
-46.9,5.5,3.7721915056318887,2
33.6333333333,-46.2666666667,2.2796172737235163,2
-34.0333333333,-38.9333333333,1.915344823233343,2
1.43333333333,33.5333333333,2.652025765195102,2
43.7333333333,-2.46666666667,1.638408037648305,2
32.3,6.26666666667,2.29066593603824,2
-4.16666666667,-43.9666666667,3.4230922338461336,2
5.33333333333,40.1333333333,3.043642055721266,2
-43.9333333333,49.7333333333,0.9831650362702677,2
34.9,-37.6,3.2613484821360164,2
11.5333333333,-1.83333333333,1.126214717665036,2
-32.1,-34.5333333333,0.9425424554850865,2
-44.4,-45.8666666667,0.12338254973974272,2
-22.5,-46.9,0.9849054114320039,2
-23.1666666667,-34.9333333333,4.0154162892986935,2
0.9,32.1333333333,0.5818034800827747,2
-3.63333333333,26.1,2.539433528971848,2
-48.6333333333,14.5,1.402022960011596,2
21.7666666667,-34.8666666667,1.965377964198056,2
-16.4,24.7666666667,1.1002038261144693,2
-47.9,-24.2666666667,1.3471372283019356,2
22.9666666667,5.46666666667,-0.07090509228099506,2
-19.6,-9.66666666667,2.632070586226481,2
10.2333333333,-4.1,3.1142966294087273,2
43.2,-48.4,1.2056481837093627,2
-6.26666666667,-33.4333333333,3.216468603359518,2
-31.4,-48.7666666667,2.040190964937306,2
18.8333333333,41.1333333333,2.7044004991242634,2
-40.7333333333,21.7,2.521646072177138,2
-37.9,22.3333333333,1.1154005719857456,2
-30.0333333333,13.4,3.65722831916733,2
16.5333333333,7.56666666667,1.6789475714752795,2
-8.2,16.3,3.75766774246681,2
12.0666666667,32.5,2.016240207382408,2
-4.96666666667,-37.3666666667,1.928770691807241,2
28.3,-14.9666666667,1.079212551203279,2
-35.7666666667,22.5,3.025141483450124,2
6.66666666667,-33.8333333333,1.814771560717098,2
33.6,26.3,2.6199721746768274,2
-43.9,-41.6333333333,2.9631607583871986,2
-15.6333333333,-6.13333333333,0.08847996758385324,2
10.1666666667,25.3,3.2331661575120645,2
24.4666666667,-29.9666666667,2.052415281728827,2
10.4,-12.3333333333,1.8552010823797895,2
-8.4,41.4666666667,2.9350960596232603,2
1.56666666667,45.3666666667,1.8912919647360116,2
1.66666666667,49.1666666667,2.6786658125164946,2
-29.6,4.1,0.8328626770308203,2
-24.3333333333,-1.5,1.7583043058885988,2
-40.5333333333,-18.5333333333,3.14565045022885,2
32.0,-6.3,2.6662213238035477,2
9.86666666667,-14.7333333333,1.4638551619938363,2
-42.2,30.7333333333,0.08428819964111511,2
1.83333333333,49.5,1.6063837047780418,2
22.4,39.4,0.49663542795141735,2
-0.966666666667,33.9333333333,3.7877154201774386,2
1.93333333333,24.1333333333,2.779516350203871,2
-35.7,20.1666666667,0.6812086949618867,2
-14.5333333333,2.06666666667,2.0152783092439557,2
18.6333333333,10.4666666667,1.247157535167676,2
-39.7333333333,2.76666666667,1.177276285114385,2
46.7666666667,-39.7333333333,3.8502714032390184,2
47.5333333333,42.3666666667,3.585262630493487,2
25.5,-49.3666666667,-0.07192215510950373,2
8.26666666667,32.7333333333,3.9158933784043675,2
-24.5333333333,-9.8,1.7880888995262119,2
46.4,-0.733333333333,2.765406268321823,2
34.8666666667,5.43333333333,4.020125664854273,2
-17.4,-0.4,2.87954140874022,2
-1.6,-16.7,3.7532051662283674,2
-13.1333333333,-29.8666666667,3.778749290068192,2
44.9,-1.76666666667,1.929675906628564,2
-32.0666666667,-14.7666666667,0.4592794761384891,2
28.6333333333,25.9333333333,1.0876743018937285,2
7.23333333333,-47.2333333333,2.0215194600631636,2
32.7,-5.1,4.005237404215668,2
-44.0,-34.1333333333,2.0927927649982787,2
-9.26666666667,41.5666666667,1.484440089982476,2
37.9,-11.6,3.471223418609793,2
3.56666666667,-41.4333333333,0.513149045282524,2
-1.23333333333,35.5,0.5631667473665634,2
-4.0,44.3,0.469016165021122,2
24.8,-23.3,2.837569563634991,2
26.0,4.43333333333,0.7591356693602098,2
38.9333333333,-15.6666666667,2.6580168174157217,2
-14.6333333333,39.3,1.8944675333681131,2
-34.5333333333,36.5,3.5001414685373327,2
-9.23333333333,20.0,1.6161328060759683,2
36.6666666667,11.2666666667,1.0269095540915667,2
-3.9,34.6,0.07689806304531488,2
38.0666666667,-40.9,2.389103389997094,2
45.9333333333,3.6,1.9636552624428358,2
-26.7,6.03333333333,2.2696385827836747,2
-5.06666666667,-25.8333333333,1.8335393806855105,2
6.03333333333,16.5333333333,1.5117824366892654,2
-16.4666666667,-22.6,2.0026442677635083,2
20.6,39.4333333333,4.092872992243662,2
-35.7333333333,2.0,2.9544488607738133,2
19.6,22.2,2.5029664630156616,2
47.7,36.4333333333,2.704644639027128,2
45.8,41.2,2.0205269816457454,2
-30.7333333333,43.8333333333,0.9028883482308658,2
-47.2,-22.8666666667,3.057403752080642,2
5.36666666667,-43.4333333333,2.0525236718148294,2
-36.2,-18.9333333333,1.8684043457808175,2
4.66666666667,-8.63333333333,1.559371064344484,2
48.8,-47.5333333333,1.2271929474589949,2
11.4333333333,11.1666666667,3.360786088486165,2
27.0333333333,-38.8,0.8456322104666223,2
-34.6,47.4666666667,3.722860900269988,2
-27.3,-5.36666666667,3.158268069565833,2
46.7,8.13333333333,1.2967786439066105,2
-0.233333333333,0.7,2.5257855459454683,2
-4.5,43.2666666667,2.8769519594513158,2
14.6666666667,1.33333333333,1.6030817569513354,2
-40.3666666667,29.8333333333,0.34916827153294316,2
29.5333333333,28.7666666667,1.0932738563684836,2
-7.83333333333,22.4333333333,0.55849897549038,2
-47.9333333333,-17.0,3.0359982745404954,2
1.63333333333,-27.2666666667,3.7592813114052275,2
-6.03333333333,-19.5666666667,-0.08572464410578107,2
20.2666666667,-26.0,3.8608812955995515,2
16.0666666667,20.2,3.874310651729708,2
-1.5,45.5,3.909506575206628,2
48.6,-49.7666666667,2.5160880696052836,2
16.8333333333,-19.4,2.0121164192071,2
41.9666666667,-18.3333333333,0.4138434328815197,2
-41.5333333333,32.2,1.8033698148178516,2
-3.1,-1.7,2.9452922506788286,2
-12.8333333333,45.9666666667,2.5883397090906053,2
-3.93333333333,-13.5333333333,0.4963249335172233,2
-2.3,-30.1,2.3000451284205092,2
-23.8333333333,-4.3,2.2360970334816335,2
39.6333333333,-2.83333333333,3.7460184086947637,2
25.2333333333,-23.9666666667,3.5162361264226463,2
40.0333333333,7.26666666667,3.0345058703049324,2
15.3666666667,-49.8,2.871899174420952,2
-18.4666666667,9.9,3.7678744804260607,2
29.5,-48.9,2.1613095526167174,2
38.7,-37.4333333333,2.070280826444632,2
26.6666666667,17.2333333333,2.1659142750610916,2
14.8333333333,-30.5333333333,2.6303462737523855,2
22.9333333333,-16.5666666667,3.1172587962329463,2
-36.5666666667,-17.5666666667,2.6785803849208896,2
33.6666666667,-17.1666666667,2.070754102236683,2
8.33333333333,37.9666666667,2.4226808288932755,2
14.4333333333,-41.3666666667,1.820633534314008,2
11.2333333333,9.3,3.874853342400631,2
2.96666666667,-13.6,2.324202707093831,2
8.56666666667,44.5,0.26245626984883597,2
-29.4666666667,-29.2,0.8462580437331502,2
-42.4333333333,-23.4333333333,3.965350691736659,2
27.2666666667,46.3,2.356092436941647,2
-35.8666666667,31.6333333333,1.4681035352296226,2
26.4666666667,32.5333333333,2.014192878165216,2
15.5,-45.0666666667,2.519409632431745,2
4.8,-13.9333333333,1.9898118940472174,2
10.3,-33.6,3.282514229921162,2
-32.2333333333,-45.1666666667,3.734913162493621,2
-10.7666666667,30.5666666667,1.0606005564738368,2
-37.4333333333,-32.8333333333,1.487664690400528,2
-45.4333333333,-15.8666666667,1.9809012954498035,2
-49.1333333333,-49.5666666667,1.3322626803047428,2
-2.23333333333,12.5,1.504497071211378,2
-21.3333333333,38.9666666667,2.1827829962964445,2
-45.6,-13.6666666667,1.6618009911785723,2
-41.6666666667,-6.86666666667,2.3590472406795238,2
30.3666666667,47.1333333333,4.046477852739082,2
-26.1666666667,-1.06666666667,1.4420286989967714,2
-29.2333333333,8.76666666667,1.7092557870673726,2
48.2,-22.6333333333,1.885540028432989,2
25.7666666667,-21.6333333333,2.0931358213552573,2
-47.2333333333,1.66666666667,3.6853645603348473,2
12.9,-0.633333333333,3.8286670765936224,2
-28.0666666667,-38.6333333333,2.0879797504464985,2
-17.9666666667,-2.1,2.326828781023908,2
38.2666666667,-0.866666666667,1.3786882987234548,2
30.2,-21.3666666667,2.964883431049761,2
17.2666666667,28.8666666667,2.91347497640395,2
-25.4666666667,-7.66666666667,4.012193048184198,2
-8.36666666667,10.1666666667,0.6999717364833342,2
-2.16666666667,-47.7,1.46119721148244,2
42.4333333333,43.6666666667,3.609132483395359,2
-18.4333333333,48.8333333333,1.0290814130079708,2
-19.1666666667,28.1333333333,1.6716409224237934,2
-24.8333333333,14.0333333333,3.2214257098491887,2
23.1333333333,-15.1333333333,0.3738114610496295,2
-10.2333333333,45.0666666667,1.6377779453345578,2
-43.3,2.1,2.085393363163032,2
-35.5333333333,-12.6666666667,2.0680587148939042,2
-5.56666666667,4.33333333333,2.0944188990189683,2
29.7666666667,-44.3333333333,0.9408290542833135,2
-23.0,-3.76666666667,0.5178745677137364,2
-21.4666666667,26.6333333333,1.2694858827353523,2
-14.3333333333,-32.8666666667,2.036043348472966,2
15.8666666667,-20.4666666667,0.18504033025587452,2
14.4,-36.7666666667,1.846590421465986,2
-19.6666666667,-33.5,1.9968500312855355,2
34.4666666667,-45.2333333333,3.462367465945199,2
18.3666666667,-31.9666666667,3.2631453611543257,2
10.7,36.1,2.70317346001159,2
7.7,-47.4,3.051627299494867,2
-23.0666666667,15.4,-0.0631528330924147,2
1.16666666667,43.1666666667,2.9852409220231326,2
44.6,-12.2666666667,0.6008430238248501,2
-25.2,-37.3333333333,2.2629870653112327,2
18.1333333333,-27.0333333333,3.0758535926182766,2
-43.4333333333,-19.0,2.1186594577691698,2
35.7333333333,14.8333333333,1.1420739057903284,2
28.1,-9.7,3.3295838439301333,2
-4.63333333333,20.3666666667,1.94495210999799,2
-20.8,34.1333333333,2.1444787617021106,2
-24.9666666667,-49.0333333333,0.20514371255765762,2
-30.9666666667,28.4333333333,1.3312425606756517,2
-35.3333333333,-28.0333333333,1.6841496884230174,2
-21.1,-35.9666666667,3.282219287730926,2
-49.9666666667,7.03333333333,3.7542861646362735,2
-31.4666666667,-46.5333333333,2.1217572239310334,2
-14.2333333333,-2.93333333333,2.63460248737056,2
-33.0666666667,-19.9333333333,0.5145015451139283,2
22.7,3.16666666667,3.8397877091370107,2
-47.4666666667,-39.7,0.3347659596046877,2
32.4333333333,16.4,0.21234159499697336,2
-45.8,43.4,1.8875529078270394,2
8.1,-38.9666666667,2.3171460510306057,2
40.9666666667,-38.0333333333,2.1362850374522235,2
34.4,23.4,3.4122517009373725,2
37.6,-38.1666666667,-0.029275735209323805,2
14.0666666667,45.0,2.4299516490404094,2
26.2333333333,-39.0,1.561127189012643,2
-0.333333333333,-47.0666666667,1.253270558295148,2
-41.4333333333,31.4333333333,1.0881860111680675,2
-28.9666666667,-13.8333333333,2.079113093876028,2
-49.5666666667,-23.9333333333,0.9974487885766525,2
48.1333333333,-46.7666666667,2.5026020314260924,2
-18.6666666667,-28.0,2.751982308958475,2
41.0333333333,43.8666666667,2.1170786036058846,2
23.1666666667,-24.7333333333,0.2093413271699669,2
36.0,-37.6666666667,2.002541995598888,2
4.06666666667,30.2666666667,2.465475118138899,2
18.7,-13.4,3.246632238429566,2
30.7666666667,44.7666666667,1.3016407440291227,2
-29.7333333333,-9.6,3.689255644449215,2
24.8333333333,-41.9666666667,3.5412626000092815,2
39.9666666667,-49.9,0.9962106013208887,2
8.76666666667,37.1666666667,3.898023426885991,2
-3.43333333333,-24.9,0.942182559435623,2
-5.46666666667,-42.2333333333,3.069251642568835,2
44.0,14.8,0.899451571861942,2
47.8,-12.9666666667,2.2149890833308814,2
21.1333333333,-47.9,2.370288999196542,2
-36.4666666667,11.0666666667,2.0400399365035873,2
-6.6,-34.0,3.5418180577749916,2
36.6333333333,17.5,1.7189582939151278,2
18.7333333333,-39.4666666667,0.6172857516402104,2
45.2666666667,-29.6666666667,2.2127166906207787,2
-19.2333333333,48.4333333333,2.2614551884754692,2
-19.8666666667,-47.3,2.207455053076602,2
-28.8666666667,18.7,1.8199623914622511,2
48.9666666667,15.7666666667,3.294027376860556,2
-5.63333333333,-29.7333333333,0.7142374685102428,2
-30.9333333333,26.0,0.8341748095573884,2
8.03333333333,36.9333333333,0.5914803190367186,2
23.8333333333,36.6333333333,2.5709772111604434,2
-45.6333333333,1.46666666667,1.8237280632550796,2
-35.0,39.2666666667,2.066604929443249,2
7.5,26.2,2.4425409659213426,2
-11.8333333333,16.5666666667,2.356538933365967,2
38.8,-17.2666666667,1.668971423943044,2
-43.1666666667,-13.9666666667,1.81322862573349,2
34.6,-20.0333333333,1.9596425278701148,2
44.5666666667,5.73333333333,0.06882144673328594,2
-49.6333333333,24.3333333333,3.9950484521688576,2
-19.7666666667,-24.6666666667,0.8935814638160668,2
20.0,-24.3666666667,0.3994620982315873,2
46.6333333333,-36.3,0.7540518778988645,2
46.1333333333,23.3333333333,1.540105866346578,2
-10.8,23.7,4.040690776475266,2
-0.4,10.7333333333,1.9408814824857377,2
-49.7666666667,-43.5666666667,3.9181640360210674,2
2.23333333333,12.9666666667,1.9204660591230365,2
-43.3333333333,-1.93333333333,1.5533984333553585,2
-37.9333333333,-40.8666666667,2.102124965095138,2
-31.8333333333,-41.0333333333,0.9155873962666885,2
-34.4666666667,45.6,3.102635476577113,2
-5.03333333333,32.0333333333,2.525623152856746,2
24.9333333333,49.8666666667,1.6916749787671133,2
17.3333333333,12.4333333333,1.154314418401023,2
-6.36666666667,-23.1333333333,3.669594303565166,2
1.0,-45.7333333333,2.9873071436018215,2
8.53333333333,-15.3333333333,3.8034754070276726,2
33.8,28.6333333333,1.9523907298161074,2
34.9666666667,-10.1333333333,1.2901402037810121,2
-42.9,-24.6,3.0033614539341977,2
2.36666666667,41.5,2.018506332059048,2
-8.93333333333,-45.9666666667,2.5792926311613833,2
-27.6333333333,-41.5,2.279266155348975,2
6.86666666667,11.4333333333,1.5013636656301013,2
45.6666666667,-1.03333333333,2.5099094185690576,2
21.3,-14.8666666667,1.5587931327330122,2
34.5666666667,21.1,0.5529083506100483,2
-42.2666666667,-32.0666666667,-0.08969780456327259,2
11.2,-35.2333333333,0.1641064449393208,2
11.1,-34.6333333333,0.002599343138443899,2
-46.9666666667,-14.0666666667,0.08792393966506018,2
-41.5666666667,43.5666666667,0.8199164119653952,2
18.0333333333,3.7,2.273801506930971,2
-36.4,12.0333333333,1.9522566480783974,2
8.2,-15.0666666667,0.017137468474177187,2
1.73333333333,34.7333333333,1.2530992032971868,2
7.86666666667,20.4,2.6275895680606483,2
26.9333333333,33.4,2.7658750663701204,2
14.2666666667,-6.96666666667,2.4172936561209446,2
-46.0,-9.06666666667,1.8550157482405822,2
13.6,-24.2,1.9415382416057783,2
-2.33333333333,37.8333333333,2.2265095006999625,2
-40.6333333333,46.2333333333,2.887231458152509,2
13.4,-27.7,2.590064844568633,2
39.3666666667,-37.3,1.269908752490183,2
40.0666666667,-30.0666666667,0.38823955584473824,2
-44.1666666667,-44.0666666667,1.8150874251472655,2
34.6666666667,-44.7,2.3545657023802975,2
-49.9333333333,27.3666666667,1.2649565989332816,2
48.3333333333,17.9333333333,1.99694308780079,2
-21.5666666667,-18.6333333333,2.4564784580855825,2
37.9333333333,-9.63333333333,3.68924465532464,2
10.6666666667,-9.3,4.0224816823397465,2
6.73333333333,42.9,0.8885606732865865,2
-3.0,8.2,1.6435296892689049,2
33.0333333333,-45.9,0.47840634723659137,2
32.2333333333,3.46666666667,0.4696149796912683,2
9.76666666667,-41.2,2.017816308226548,2
-45.5666666667,-24.6333333333,1.1906609677736117,2
43.1,-22.6666666667,1.3691183001201321,2
-6.56666666667,-49.3,3.2818937628247817,2
25.3333333333,-5.8,-0.008644180410021463,2
-5.26666666667,-27.6333333333,2.9065462318367894,2
-2.8,49.9666666667,1.0814027071242787,2
-36.0333333333,-18.0,2.5182062345908927,2
-34.2333333333,25.8333333333,1.722729790914728,2
31.4666666667,21.9,2.075752933829803,2
-3.36666666667,-21.4,3.427982726769211,2
13.9333333333,47.9666666667,2.5559204463942016,2
11.6333333333,12.8333333333,0.8471669089153866,2
-30.7666666667,40.3,2.974723893662036,2
-37.1666666667,5.76666666667,0.0494836513755863,2
-3.7,-8.33333333333,-0.08977652150930426,2
12.1333333333,10.5,1.9017620113007851,2
9.56666666667,-13.0,1.955253270647725,2
-10.3333333333,-27.5,3.2479172834324403,2
-42.9666666667,6.53333333333,1.5079820309675198,2
-30.3,36.6666666667,2.7714356892335408,2
-19.5,34.4,1.7439554706263372,2
6.43333333333,-7.96666666667,3.637536161331293,2
22.0,19.8333333333,2.615631751088158,2
45.4,20.0333333333,1.9701632494131114,2
-5.5,21.8333333333,3.5100028748614163,2
36.4333333333,-10.0,1.5919614002416673,2
10.0333333333,32.4,2.941017814462319,2
-24.3,-4.16666666667,1.6362989560425372,2
4.43333333333,-13.4333333333,2.9965171756592723,2
35.3,-13.6333333333,2.176118365395378,2
45.9666666667,-48.8333333333,2.0699905756005297,2
-34.7,-24.4333333333,3.4684791827941304,2
6.5,-38.9,2.8079334851151456,2
-19.0666666667,14.6,1.9023379347967855,2
19.8666666667,31.1333333333,3.2511245970520006,2
-21.0666666667,-28.5,0.4448262872912998,2
25.0666666667,13.8,3.9120229955445014,2
-9.93333333333,10.9,2.714078273705855,2
-22.0666666667,-19.9666666667,1.4733120983881516,2
39.4666666667,36.3666666667,2.3198780971173716,2
-25.0333333333,41.2333333333,1.2752807420489614,2
24.1333333333,-49.5333333333,1.9954771945084202,2
-20.6333333333,23.2666666667,1.4884874964719366,2
-30.9,-40.5666666667,1.8154570710295876,2
-31.7,-3.2,1.2431722452279508,2
13.8,7.2,2.2080066373942366,2
27.5666666667,13.0666666667,0.5310375567697851,2
4.76666666667,15.8666666667,1.9971868951337215,2
11.1333333333,17.8333333333,1.2129135318495106,2
30.4,-33.3666666667,0.037801378241437034,2
-39.6,20.6666666667,2.195295337187559,2
-33.0333333333,16.6666666667,0.19084029897051136,2
-24.6,-25.6,3.012218749015096,2
23.4,-8.3,3.6607305493594513,2
36.5,7.1,2.6013366509822395,2
47.9,9.33333333333,0.9531207803324764,2
23.6333333333,22.8,0.7582041318062678,2
-24.2,-3.8,2.082943091450927,2
27.9,-42.8333333333,2.740231977080027,2
-20.8666666667,-41.1,3.5171954422398812,2
2.0,-14.2666666667,2.013488528964698,2
-14.0333333333,-11.0,1.3393405820456519,2
-41.7666666667,1.83333333333,0.9642455779822516,2
37.3333333333,9.4,0.904300996696054,2
-33.4,-17.2,1.4782496675568564,2
-1.26666666667,16.6,3.6244884084883564,2
-7.33333333333,42.9333333333,1.7783051202382325,2
-16.0666666667,-31.4,3.8529842467543913,2
8.4,-10.6333333333,0.19764207381316878,2
32.0333333333,-18.7333333333,2.294870879064301,2
-27.8,-10.1666666667,0.6908160897255371,2
