x,y,"f(x,y)","f*(x,y)"
16.92,-5.96,1.9971010287528705,2
-36.16,-11.0,2.134076549712043,2
-42.38,-1.02,3.754707176120486,2
-12.6,-0.5,1.7561499273697763,2
-6.74,-0.88,1.1004725057755937,2
-0.8,-19.64,0.7842605376485821,2
-13.12,37.82,-0.04281560363107495,2
-12.86,-12.52,3.7515694466282814,2
26.48,31.22,2.095671678554134,2
28.2,12.84,3.784530814235638,2
15.56,-27.58,-0.04947479160018009,2
-44.84,-19.1,2.522325108783967,2
-16.76,-43.14,1.9043223402512486,2
13.72,-45.94,0.984026382344221,2
15.38,-10.7,2.7151543961577325,2
39.16,37.52,3.247784400570689,2
11.08,-45.82,3.980438469291515,2
32.7,-36.6,3.7941343026079064,2
-22.08,-46.0,2.0162227660944048,2
41.6,49.38,3.2996645389598944,2
-43.96,-3.6,1.111357784115917,2
-24.02,30.46,2.395815122671698,2
-39.34,49.6,0.9554593178456743,2
12.46,-32.86,1.9854189160607965,2
-34.84,-23.84,2.821070072590254,2
-13.7,-22.68,3.275550636750269,2
-12.78,14.06,0.5060585037261127,2
-37.5,-1.56,3.9145855322340712,2
19.18,25.32,1.5858998918443472,2
-34.88,37.84,4.038470993396328,2
-4.4,9.98,3.0261533928825646,2
-43.6,41.9,1.8352921565387579,2
34.12,20.28,2.520959381481819,2
-0.82,48.12,3.734621311171423,2
-7.8,-23.96,2.948095498646638,2
17.36,-3.18,3.109160886671929,2
-19.04,9.72,1.5837720331671405,2
-30.94,18.4,1.615047537918129,2
49.12,0.44,2.6992471947266505,2
-28.7,39.54,2.37822816341058,2
19.04,-45.5,2.763853677888816,2
-23.72,13.16,3.1355240254832335,2
-4.12,37.4,2.8411773265154485,2
31.6,-11.38,1.998736142919969,2
-47.18,-36.98,2.910907166000519,2
3.76,21.12,3.928435930334323,2
-9.34,-15.1,2.819364409164531,2
-0.54,48.24,2.0781940148929112,2
-23.64,43.5,1.2353250792182875,2
16.22,42.96,0.3493021473717701,2
26.96,0.84,1.634904690697988,2
-2.22,27.12,1.837320196867822,2
9.76,48.48,2.1909636246290325,2
25.48,29.68,2.548206255930371,2
20.98,-40.38,0.24454874015113792,2
-30.82,-13.42,3.3346882251977332,2
7.92,-4.36,2.5000855845352046,2
23.4,22.66,1.025720156082848,2
-26.2,-49.16,1.5492639016052399,2
28.3,6.84,1.1879419292821227,2
-34.68,7.64,3.6197356196555988,2
6.96,34.06,1.4502698766056654,2
49.6,-12.0,2.4358926961065914,2
17.46,-32.8,2.739690637421919,2
-34.32,-39.76,3.238388747623315,2
-31.96,-21.86,0.8735660587662062,2
-1.74,-45.38,2.3034129760825595,2
-32.76,22.76,4.067348609540456,2
-3.76,-22.1,4.030533796564529,2
-42.52,-13.54,0.524558367769203,2
4.86,-11.94,2.0523199044950102,2
-31.42,38.06,2.0072425670747887,2
42.5,-37.46,0.18604715333534072,2
-18.74,10.6,3.431635608558304,2
29.08,-40.3,1.8634480850546273,2
-38.62,8.84,1.9705433924321891,2
-25.66,-31.92,2.441427051277438,2
-8.54,-10.1,1.958592376828274,2
-40.7,49.24,2.312655571879524,2
-10.48,-25.72,3.365023938759467,2
-25.5,-42.56,0.4751941006627598,2
47.08,20.7,1.527593141537563,2
-39.66,-36.92,0.2607203190253937,2
6.28,37.14,0.20160306070504386,2
-3.6,-34.54,0.5376931834271077,2
-49.52,15.34,3.876878735981104,2
-22.46,35.92,0.34535347788807735,2
-36.14,32.0,2.251724978247402,2
21.08,-41.52,1.9041237077129056,2
20.42,5.82,0.1674487572872707,2
-4.16,-8.0,3.5963593541980803,2
10.36,36.68,1.5951178363945342,2
44.4,-18.56,0.16622588640504987,2
20.48,-48.24,1.8792918593952375,2
-38.44,-17.76,2.1855512180308265,2
-48.92,35.84,3.1771857037751596,2
40.66,23.32,2.763374053271952,2
33.52,-8.08,1.3363861623200761,2
-19.96,12.34,2.029526310144083,2
5.46,30.6,2.216390304603495,2
15.88,-2.48,0.6161563842086877,2
15.6,-40.2,2.6340822060433027,2
1.42,-3.92,0.4764786346355907,2
-22.02,-34.18,2.2712545243577464,2
-10.76,9.58,3.940779302516713,2
0.26,-1.7,2.403907447713866,2
-9.78,37.5,1.6917826754476297,2
7.5,30.06,2.5036972952837226,2
21.12,-4.5,0.477589800757948,2
49.92,46.9,0.9203332373744537,2
-6.48,-9.18,1.2652198979182203,2
-45.06,1.0,0.2479392346909881,2
-47.28,32.68,-0.024239109748083187,2
-44.6,-23.16,3.488146910067843,2
34.76,6.48,0.4650821566557972,2
35.52,14.96,2.853301883357588,2
-12.14,44.16,1.8886765748387078,2
38.56,-17.5,1.9195787958766992,2
-0.56,-40.16,1.0978332082511262,2
25.28,36.76,3.0637630719017066,2
25.96,-41.88,2.6560175901422687,2
-11.44,3.26,3.3426860647186736,2
24.22,-49.46,1.9089172021843157,2
0.12,-22.76,2.326268662969525,2
44.46,0.58,0.35466463309904417,2
-32.28,1.5,3.01019040421327,2
32.54,15.06,-0.08275943682371434,2
38.86,49.56,2.1610214066553564,2
2.0,32.32,2.914394111460986,2
-14.36,26.74,2.1014987211715503,2
19.22,-47.02,1.8388079361456953,2
20.18,-13.16,3.848000453774437,2
-31.64,-22.46,1.4085017775055422,2
39.9,-13.76,4.038408347913624,2
37.66,27.8,0.7058526933582439,2
24.76,-35.06,2.59254639931805,2
14.22,9.0,2.7261641560773313,2
-18.76,-29.68,2.375092863771956,2
-37.0,16.56,1.1721942307901292,2
31.44,-39.02,2.04195294026558,2
-26.36,8.4,2.481386119448618,2
20.3,37.58,3.5049022283908204,2
31.48,30.0,2.045100181962744,2
-49.34,35.86,3.8440340664866435,2
-12.66,26.04,3.0733763917246995,2
11.42,16.82,1.8446345439594711,2
43.18,-36.14,1.4277480763537935,2
-22.74,38.9,2.937394240538322,2
7.2,26.9,1.8691244348555671,2
34.0,-25.88,2.301049084685787,2
8.86,26.46,1.7702066931146863,2
-29.8,-30.1,3.7143920048764283,2
40.54,3.72,1.5619628346206444,2
39.96,-16.38,3.991980405661189,2
-10.08,47.9,1.7359171154144575,2
16.28,-14.2,1.075887655090729,2
13.52,-13.78,-0.005925233814557007,2
40.98,-35.08,2.060913672456865,2
-34.78,-39.68,3.522982526700867,2
23.98,36.28,1.5695289834643817,2
33.82,22.72,1.9684401884518383,2
43.68,1.14,1.9140608171975737,2
-37.58,8.38,0.12637667348937964,2
-23.42,35.64,3.4719777209909313,2
-24.18,-14.04,2.0304848390581793,2
48.78,16.84,2.113414789911898,2
41.04,-13.9,2.049163020561734,2
1.16,-29.02,2.17138574784063,2
18.86,37.7,2.3842834825864117,2
14.92,17.26,1.0412776724658261,2
-40.26,34.08,3.0329433644396744,2
34.64,38.92,2.5164468032951683,2
5.06,-34.84,2.3288608334536924,2
21.32,17.28,0.9378249846199715,2
39.78,41.26,3.2669436723720406,2
-8.98,5.22,0.9715819275681896,2
-5.68,-40.96,3.412713513815781,2
-48.6,-38.8,1.2876907807616047,2
25.36,-12.26,0.48897209821648646,2
1.24,-16.88,2.988189490288653,2
29.62,2.58,0.5008250734627049,2
7.02,39.98,2.386618990984122,2
10.04,25.74,1.4097550399145282,2
-41.4,-44.52,2.7809016097749026,2
-33.04,-17.62,3.7894483526719713,2
46.44,-27.32,0.9884138701628755,2
-6.38,30.64,2.4698769578579327,2
-15.76,-44.18,3.7573766625534577,2
-17.94,20.3,3.0681673675226406,2
-33.94,19.18,2.2520734976408527,2
-30.06,-12.34,2.0398188577434784,2
-17.92,30.34,2.884040892228355,2
-40.76,-37.2,2.846719069488662,2
43.0,-5.7,2.979526359856408,2
25.34,-8.94,0.031162669238010476,2
24.54,6.58,2.0797194880220147,2
8.02,-31.98,3.2876078816327112,2
16.4,-28.48,3.1474962177273857,2
-34.24,-35.86,2.9643198820009866,2
46.08,-29.42,2.337654991473406,2
-17.8,-42.08,3.2853393759993708,2
34.5,-9.9,3.4939292762667677,2
47.98,-32.34,1.1341853246877847,2
45.14,-31.74,3.7753547118232333,2
23.16,-38.44,3.949380402410141,2
-34.98,-27.98,0.6749612758997983,2
18.12,12.52,-0.06829502252154196,2
28.38,7.76,3.205401850652728,2
-44.24,4.46,3.65984427888767,2
19.52,43.08,1.8217122905136125,2
36.62,-17.28,2.929599171439289,2
-31.4,42.94,2.042911177581914,2
-12.48,-12.46,2.948629434587037,2
24.04,-21.04,2.139015990053329,2
-5.66,28.9,3.641077453791315,2
40.96,-10.44,2.0694219937611735,2
2.98,-37.22,3.3278517735518625,2
44.74,-33.02,4.0979505449764915,2
14.6,1.38,1.8428093379493373,2
-20.98,-48.9,1.775923550301723,2
-1.54,-34.26,0.2446232216189217,2
40.14,-17.74,2.958286964469799,2
-6.44,-0.64,3.824370299911225,2
-14.02,34.58,0.874414244488656,2
12.2,-24.44,2.232504705501348,2
6.06,-3.48,3.8871682198816417,2
-16.4,-29.28,1.3604915527068986,2
-28.66,-19.16,1.3304305903669023,2
-2.9,-43.96,3.1322807971931463,2
24.32,6.02,2.320750009541459,2
44.18,-29.26,3.0568582007310265,2
-34.18,41.12,2.6034957479053102,2
48.82,24.44,1.0904238896007028,2
-31.08,27.74,1.9075849289193316,2
-0.14,27.02,2.2356092107188945,2
-46.94,-21.32,2.0409834759557097,2
-19.36,35.66,1.9458958507256132,2
36.46,-37.18,2.567401413703845,2
-3.86,42.46,1.6947294026025508,2
14.7,31.16,2.435835519652678,2
-16.74,23.94,1.7452665646864327,2
12.18,19.12,2.115114844943198,2
38.54,7.68,2.3387117543756544,2
6.94,-38.18,2.7827806542421287,2
-22.9,-7.94,3.56349754605283,2
24.28,49.96,1.7252569162999734,2
28.78,39.4,1.4350131972420237,2
-30.02,32.76,3.675493441323195,2
-34.62,-10.92,3.7570718742339047,2
31.98,23.78,3.1862717257827136,2
25.08,48.44,3.8419995580643764,2
-17.88,-25.0,0.007202826687407571,2
49.58,-34.38,3.5003799713114687,2
36.74,31.94,2.514107649147035,2
29.04,-11.5,1.8976351015258621,2
6.22,25.42,3.2215151139635347,2
38.92,-14.64,1.6557435938591776,2
41.78,22.12,0.3460442277579534,2
-9.06,-45.36,2.0109621004220646,2
-16.24,40.96,3.220384710038232,2
-6.34,-31.24,1.7031991687115462,2
42.04,-3.8,3.7834635434370165,2
39.1,-1.84,1.2315072080899807,2
-48.98,-23.1,3.539926614964412,2
-36.94,33.7,3.5174420806010165,2
-44.58,-40.22,1.764631855900523,2
32.72,-39.28,1.7942534501606668,2
-23.56,43.14,2.33617727073555,2
-41.48,43.66,1.1501698067410207,2
-42.44,-19.58,3.998093158186127,2
1.04,34.26,3.8861824670480862,2
-13.86,-14.06,0.597328643890674,2
-11.34,-3.0,1.256200891367015,2
-21.48,-5.36,1.540263551781504,2
13.4,-11.84,-0.03473458074824931,2
-33.82,34.1,1.9866851849271736,2
-28.38,-38.36,1.2640150634537028,2
18.4,-40.82,1.0277436367502577,2
14.64,0.48,2.003196253108843,2
18.22,44.48,0.5147183038253953,2
-37.68,23.08,-0.012609091262937522,2
-7.1,-28.16,2.358213420864669,2
-22.58,30.86,0.7572705346854358,2
13.88,37.04,2.2084183641842143,2
34.3,-25.38,3.029568100355437,2
17.42,-11.34,1.5083793685235654,2
0.14,46.74,1.6907666179236323,2
47.5,37.74,3.215285390644459,2
-7.58,26.94,1.1321562673911112,2
6.54,-23.4,3.6740697074639677,2
-6.24,-39.24,2.586650639391705,2
14.2,-16.92,1.3840997328894833,2
40.18,49.52,1.845152828017452,2
-7.54,9.94,2.7733144035935653,2
-19.68,-46.68,2.3245591107538592,2
-1.4,23.36,0.13213496052591966,2
30.1,-17.98,-0.001450887644698362,2
-40.38,-30.76,3.644498404778851,2
-37.56,-31.76,4.026401112516188,2
26.58,-31.5,1.994979412064288,2
24.12,18.38,1.9377717585782737,2
-27.7,-16.96,3.9943801155590886,2
32.28,6.56,2.2165808530675166,2
0.74,-43.2,3.2545892264714995,2
-29.36,5.18,2.833480898244648,2
46.12,38.94,1.9496033131113033,2
29.82,-48.82,0.8770323027656617,2
-27.9,-32.22,2.053918593936422,2
-47.14,44.5,3.754598175585415,2
-4.34,2.34,2.7399723874200004,2
-4.44,44.58,3.0063269664862933,2
-38.34,45.54,1.1518903301330732,2
-13.52,-28.28,0.44357069984433584,2
-44.64,-41.92,0.44480061930352055,2
-28.96,23.0,1.924842558891171,2
20.6,17.12,2.617192635405334,2
12.94,-48.52,1.171250109097317,2
16.44,-23.24,1.9835875487894559,2
-15.28,19.94,3.4375218437629638,2
-16.94,11.62,1.9538878439984009,2
15.34,47.74,3.808473987484276,2
9.72,-47.78,2.1445343780900763,2
30.22,-9.7,0.5556211097894777,2
-28.4,37.92,1.0921308483446244,2
18.34,-3.7,2.264996149588894,2
-46.98,8.6,3.766575747389745,2
-28.58,0.9,2.8957426092975878,2
32.46,35.6,-0.025044263685230383,2
-30.3,2.32,0.4672235875011974,2
-36.08,21.04,2.185806938710448,2
36.18,-34.92,2.1840690327159957,2
26.52,-0.42,2.096044027824903,2
-38.52,39.22,1.8141645040752423,2
11.32,26.02,3.519403652093686,2
-10.7,-0.46,1.584715985229567,2
-6.9,-13.0,1.8480324147762546,2
-9.74,5.32,1.9407969459921508,2
-9.0,-32.38,3.5997370597629166,2
41.42,-45.18,1.1254596683134999,2
0.18,-12.16,1.524027001974993,2
-18.12,41.8,1.3039648090860292,2
-22.26,-15.0,3.0260161450430147,2
-22.84,-11.26,3.917795143370835,2
6.74,-9.62,0.7083654866970084,2
-41.94,-30.46,3.8825133467817015,2
36.02,-30.8,1.4023645833321834,2
25.32,7.34,3.985338375410649,2
-43.8,-44.34,2.438007484736182,2
-2.34,-32.84,2.0376373316885443,2
-11.98,26.78,2.0338593263751163,2
-1.58,44.96,3.3154027153195598,2
-46.36,31.98,1.164970889757306,2
-34.36,-28.86,3.3249933490853723,2
-31.16,-0.18,1.8683120122382908,2
35.98,32.66,1.330012590019463,2
-16.34,-2.72,2.067959406228994,2
-2.06,10.8,2.52762253730619,2
47.92,-20.14,1.0849866759912161,2
33.94,14.7,1.7371052158184095,2
-18.56,-24.94,0.5701416793963037,2
25.46,22.86,3.171299716679047,2
33.42,47.28,1.9561085925833195,2
-29.68,-27.62,3.4268891466339,2
3.3,35.72,1.5603759509411632,2
29.0,-47.52,1.9986230219956502,2
-5.84,-23.14,3.699598000466881,2
40.8,30.2,1.4001539962482012,2
2.62,20.92,1.6225835394791113,2
8.28,-23.9,1.6514870793208927,2
-15.9,-38.28,1.4448406428068656,2
3.8,-15.58,1.3627505665726198,2
45.52,-35.8,1.457950350528268,2
1.98,17.76,2.3448231226553893,2
16.76,18.76,2.0274480799000747,2
-41.62,-18.12,2.102607327931173,2
40.38,41.58,0.997210135218098,2
-21.08,3.3,2.967458804502106,2
2.02,-3.9,1.1019119766197492,2
-22.38,13.1,3.3981895262511896,2
46.66,-8.76,1.1021785788984606,2
-25.02,-17.88,3.432388695700311,2
-13.46,-8.9,0.4927030246764419,2
40.92,3.12,1.7063098637788416,2
21.66,-30.62,1.9868678245656726,2
43.36,-24.1,1.6804058279778937,2
46.64,-47.92,1.9115700637034032,2
26.04,33.28,0.862210131076049,2
39.22,44.98,1.2294153670077823,2
40.76,-44.7,2.1632091981125563,2
21.72,24.96,1.9270554633854002,2
-25.42,-22.78,-0.05822114113797605,2
-6.64,27.34,1.0662196654984841,2
25.14,27.84,3.770768103175966,2
13.1,43.38,0.9157352601213351,2
-44.02,6.38,3.254229534458864,2
-34.96,-28.22,4.078828482839954,2
-3.42,9.92,3.9955569170987477,2
44.12,-20.72,2.623159468426493,2
38.94,-31.8,2.595520831809814,2
-0.78,-38.86,0.6310435629966762,2
1.68,14.68,0.6320407408343158,2
39.6,41.46,2.9919760577939165,2
-5.76,-34.06,3.395178936663666,2
-4.28,-21.8,0.616673558772995,2
-42.26,47.02,3.1015543687438587,2
24.64,11.8,3.0022401315481835,2
-17.2,35.62,2.7088168848590097,2
-34.6,48.62,2.8839410409509414,2
-11.52,-26.82,2.6888427157971586,2
-45.98,17.56,2.1343884584818418,2
-37.12,46.56,3.3818613438747533,2
42.12,42.48,1.9119950779525636,2
32.5,-15.06,-0.068042596544168,2
41.62,28.28,3.0473258160500944,2
-33.48,4.44,1.1717819846478053,2
-30.86,31.08,0.6267254153679169,2
17.5,9.8,1.6826534630491246,2
-18.28,6.94,1.0724016962772887,2
-0.16,34.72,2.2472904315295548,2
43.74,-28.7,1.9434623215569138,2
4.5,-19.86,2.871507775035412,2
-26.28,22.62,1.8449870600599758,2
7.18,40.1,2.1829096580884064,2
-6.1,-39.64,2.976779268097315,2
-30.1,-10.88,4.041999631688878,2
31.02,13.82,2.9719851814572493,2
-38.36,-16.64,1.221227794766097,2
-37.76,29.0,1.779097800549894,2
19.16,46.98,1.9251276744804309,2
-19.16,38.96,1.9511870770638602,2
10.64,-37.64,2.5248617010438466,2
-28.64,-23.8,1.3159571034693065,2
25.26,-15.56,2.25017984305136,2
39.46,-13.18,3.688286618717142,2
-20.94,43.9,0.2048600076967988,2
4.98,-36.0,1.7656193548411772,2
10.78,-18.24,3.97909101357199,2
-23.16,29.3,2.6296679274115853,2
-32.48,32.72,-0.016327907031680855,2
-25.58,-45.02,2.3979601268211015,2
43.12,11.06,1.9969671523229284,2
-5.88,-7.68,4.035399435011837,2
-27.74,-4.74,3.6399454702339105,2
11.78,-23.82,1.5364678037849133,2
26.92,33.78,1.6577131881201284,2
45.5,28.56,3.0362013614016887,2
-35.54,4.06,1.1714098920939993,2
-14.64,36.62,2.2827890704585223,2
6.6,-31.66,3.1494163079420208,2
-0.7,-5.24,2.771895763955557,2
-46.58,-34.6,0.43916451341605356,2
-21.2,39.64,2.641755449845689,2
-30.56,29.18,0.12239876343825862,2
24.2,-13.32,1.9852678812300875,2
-45.72,-23.06,2.516971663296155,2
-7.64,34.02,1.0554312142032747,2
19.4,29.28,2.0896176256378958,2
6.56,-20.4,1.3177010154774798,2
4.78,-11.8,1.880095544312735,2
-35.78,-43.12,1.9617707051691131,2
48.1,-36.24,1.3828919814144074,2
26.88,-10.78,2.308717178930461,2
20.68,-31.0,3.2276200002485806,2
2.34,30.28,1.97158616769831,2
-5.36,-12.38,1.5163411537692575,2
24.94,-9.24,3.5084383573594558,2
-31.92,-2.36,2.538065262952344,2
13.42,1.64,0.06499831202975637,2
-13.96,36.52,0.6853050691662819,2
-41.7,-7.82,1.5061475085707727,2
35.04,31.58,2.0779416527441374,2
-9.48,21.8,1.4960247833236524,2
-17.58,21.74,0.6623074502583284,2
-8.38,8.32,-0.06712846175968146,2
4.04,46.24,3.3025669232481105,2
36.8,6.4,3.3699415131486736,2
-5.86,0.88,0.5786047450891176,2
39.72,16.12,0.7148643178464773,2
16.1,-47.46,0.18809085633261402,2
9.8,30.72,1.6882520883402716,2
-25.24,-3.24,3.9523350244781836,2
-34.28,4.04,1.634750276812712,2
19.2,18.9,1.6422790082435044,2
-42.1,42.6,3.9111155610943165,2
5.92,-13.26,2.860934460568342,2
37.76,3.7,2.254684585045064,2
24.0,38.16,1.553223616593912,2
-29.04,-46.4,1.9235316570976648,2
49.76,28.7,1.823990506415676,2
25.9,-36.42,1.4488658516846384,2
-18.18,3.28,0.4365062689317971,2
23.64,-45.32,1.4840754035536892,2
20.74,-27.42,1.7774698311698032,2
-15.34,-27.52,3.652776763229594,2
-19.54,-23.44,1.480336040036105,2
29.6,-32.82,1.4554821580166117,2
-26.78,45.3,2.29875543783481,2
-40.68,-2.14,1.4502033704585198,2
-33.9,10.16,2.1050460253959,2
-2.08,7.38,1.112122285531239,2
-7.74,8.98,0.7515435411456886,2
4.94,-29.98,1.981100692169554,2
3.88,20.94,0.941383866836137,2
-11.6,-40.18,1.402156992840264,2
17.66,48.08,3.7259096144206154,2
15.4,-13.74,3.7526207146809782,2
-49.5,-6.94,2.9455490059593217,2
22.02,-18.18,1.5541981160944762,2
-13.22,42.72,3.4201070281078847,2
34.1,-4.58,1.5561608849407504,2
18.36,25.38,0.2806432469201574,2
23.36,2.0,3.330697245746415,2
6.3,-9.06,0.6524017382144978,2
40.1,-11.64,0.8714583419113029,2
29.24,-26.68,2.489439120760451,2
26.46,48.22,1.9162796590989761,2
-21.12,23.06,3.5003936695671,2
-44.62,23.1,4.050766874625414,2
-47.2,-32.72,-0.04226064162921794,2
-41.24,7.7,1.57347856159969,2
-42.6,-34.52,0.9493895128634644,2
10.84,43.98,3.7245300470222977,2
16.62,18.02,1.3800343737527614,2
33.3,31.48,3.084756784295543,2
-27.54,20.0,1.3187716516026908,2
24.18,-16.24,2.018247559281392,2
-2.2,-17.6,1.4438294354756285,2
-15.3,15.78,0.6214524211475059,2
-18.64,10.58,3.645845893517304,2
-39.88,32.6,3.200136696445814,2
40.4,21.68,1.3563087150903776,2
45.26,16.9,3.00183609841344,2
-16.52,-13.72,1.1655357187333941,2
18.54,48.9,1.771656076298105,2
-38.72,-13.3,1.9946603757546406,2
48.98,25.44,2.673879420394929,2
34.7,37.12,0.48823140279968813,2
-6.36,-3.84,3.9182464829130668,2
-41.84,26.64,3.6610618046670247,2
37.68,-42.02,0.04854038590395837,2
-3.44,-48.56,2.128995030012723,2
-0.96,31.0,0.8165659971193198,2
-28.88,18.0,1.710867581443141,2
-42.58,-23.56,2.0372257510186738,2
7.62,24.56,1.6610792324360453,2
5.38,26.08,2.6031143386514124,2
40.58,30.74,0.7974014520325561,2
-23.14,10.08,2.3577666172658662,2
-43.24,45.04,1.998773618676898,2
29.26,-25.92,2.627705944504319,2
-30.4,-34.04,3.6983710799278615,2
49.86,3.64,2.8466734755958285,2
-49.88,18.06,2.9302231435557244,2
-32.42,36.64,0.7892489179931366,2
26.22,-34.08,1.464840402018106,2
33.24,-2.78,1.247582583338306,2
15.74,11.42,1.203343156383126,2
-21.96,46.12,1.4802450930999047,2
14.08,48.56,1.931083672363023,2
3.0,46.1,3.1843690297863194,2
-16.5,-8.64,0.9305557158260134,2
18.04,-43.92,-0.08698959998023437,2
28.46,31.68,0.8477426363747347,2
-24.06,-38.06,2.188043047610738,2
-47.02,8.54,2.8859409612742986,2
-12.18,-12.94,1.891757795579444,2
-37.8,-0.28,3.7473651084147646,2
-35.7,-12.36,1.7583168881713476,2
-13.88,27.82,3.1752326387797307,2
-32.8,49.42,0.21560547178146372,2
-36.38,-20.12,2.2614915410248013,2
39.84,28.26,0.1467951363549429,2
24.34,-24.98,1.5427966692561763,2
-35.76,-29.1,1.050080489120643,2
-39.5,-39.84,3.190748368558131,2
-25.62,-27.5,3.554173908021465,2
1.26,11.24,4.055037575603902,2
27.04,4.56,2.8952451474673424,2
-41.34,23.3,2.375120041866041,2
-37.32,7.9,2.900707245279864,2
33.78,11.78,1.899633063500973,2
-25.72,-32.68,3.8615599051332326,2
-33.72,42.86,1.8207900847620269,2
-24.6,-15.7,0.8806877203566763,2
0.72,12.9,0.7700628576099626,2
-27.78,28.68,2.2274686190748803,2
-44.74,25.68,3.9803700729333418,2
-20.92,-6.4,3.838896130050162,2
-28.22,8.26,0.6762962942585231,2
-20.34,11.48,3.681861088110219,2
4.26,13.94,1.9326964793705048,2
20.46,10.68,3.143318174386375,2
7.9,-24.34,3.530019940609839,2
-9.38,40.4,1.2383709316547558,2
36.88,5.66,2.7228504019867805,2
-3.24,47.6,1.9143364807903367,2
-32.36,35.26,0.023410005750887253,2
42.6,48.2,2.840031632703045,2
-8.22,-12.08,0.9134527115989137,2
40.24,48.98,3.475145302350504,2
-22.6,25.62,0.18210331610200559,2
7.04,-17.56,2.432861451314367,2
47.74,44.82,3.217012046177463,2
-12.3,-30.22,1.612642623090308,2
-39.56,-42.66,0.1261135052040594,2
41.8,-25.02,3.667673163445723,2
48.58,-26.24,1.4038300765333536,2
30.44,33.0,3.9710448015165376,2
-4.04,45.72,2.6666583251892644,2
-2.44,-28.76,1.960080263590221,2
24.8,30.42,3.455399791839198,2
46.06,15.22,1.972722951749484,2
30.06,44.7,2.393725252726375,2
4.9,26.48,2.057727124024307,2
-19.42,0.02,2.232791094153593,2
-35.66,16.98,0.5516570230203806,2
-3.0,22.58,1.7154922837552216,2
0.0,-7.52,2.0,2
-9.72,33.98,2.1461018871503095,2
49.54,13.26,2.8717908343741048,2
-5.78,41.62,3.7071366275117796,2
-22.64,4.12,3.719363310247007,2
44.82,-38.68,2.999803222421305,2
21.94,-37.7,2.163336753093158,2
-26.86,-42.0,2.7397439505288146,2
28.32,-46.06,2.8749192075559304,2
-46.9,44.56,4.011632344657913,2
27.14,8.82,2.058718003045195,2
-18.94,16.16,1.7139170128894754,2
33.02,14.48,0.42483252189739007,2
6.04,12.06,1.2244328248923755,2
-32.06,-27.2,3.3869877276244758,2
47.8,-29.78,0.7300293533778719,2
-38.86,-0.34,1.4848130817525358,2
27.4,32.62,3.3215227068813133,2
29.44,13.04,2.6022491405341803,2
31.62,-32.64,2.4634237416652613,2
35.92,-34.86,2.6035997446266643,2
-23.88,-30.4,2.6579594667085233,2
4.72,-25.42,1.8159269932421762,2
-12.82,11.76,2.941279708733994,2
0.48,-27.26,3.219227057643056,2
2.66,-22.12,1.3465882303746186,2
20.22,23.54,2.4096520880830727,2
-17.86,-1.6,3.9762337904656304,2
28.42,-7.3,0.9170602789886941,2
42.64,-32.18,2.6754886511976603,2
4.2,-46.56,0.8806714195089445,2
39.2,33.52,2.26644829220701,2
-34.08,-43.98,1.454177103744595,2
35.64,2.52,0.6457519677530057,2
