x,y,"f(x,y)","f*(x,y)"
-2.74,-38.86,2.6581232994405117,2
-10.34,49.84,1.8620298060120748,2
-38.8,44.96,2.257927187334744,2
-22.22,9.06,1.1803252586358806,2
36.0,-47.32,1.7701479669913043,2
3.06,22.24,1.409288424589211,2
39.56,-29.2,3.8549344399305436,2
16.18,40.34,0.5005091781130331,2
22.5,12.7,2.6241139743665958,2
30.36,-4.6,1.0618637008618423,2
-29.84,2.22,0.18660363121385815,2
21.54,-2.48,1.6182665897619044,2
18.52,-49.24,2.570920528447976,2
-4.44,48.0,1.3134435580025103,2
-20.88,-45.14,0.42428956179796895,2
36.62,47.76,1.0275185134591347,2
-45.46,-36.62,2.8700899138328633,2
-42.24,-6.94,1.0551924613562336,2
-9.4,-12.44,2.5842979652213827,2
32.54,4.62,2.571037744779033,2
38.32,5.38,1.2922723313456834,2
-31.24,-23.94,1.7457515794739233,2
-8.72,27.48,0.7280710195588216,2
-21.44,-0.42,1.5381535278403096,2
35.14,42.16,1.898897239239329,2
-42.62,34.68,0.39363759962089984,2
-38.54,-17.44,1.8974293421908959,2
9.32,-7.14,2.598513725579162,2
-37.66,-23.86,1.5562221031382037,2
-35.98,-37.34,2.0457126178627187,2
11.8,12.24,1.3646290188789538,2
-28.56,2.88,3.1337546300640433,2
-18.46,-30.84,0.4722003991818362,2
-8.6,-6.42,-0.05708327724322482,2
-44.3,39.8,3.605539309867546,2
2.12,-25.78,1.8013745438069693,2
20.96,-5.06,0.600366256999658,2
15.66,-44.92,0.06388753526479118,2
-40.66,-8.36,3.0628334848912924,2
-22.08,-28.42,2.4078738391343992,2
-16.6,5.54,1.4684369470633856,2
-5.96,-45.82,-0.04157641520183164,2
29.64,38.4,0.7832227538283727,2
2.2,17.24,1.5514219906036502,2
-17.56,-30.52,3.2463430143218974,2
2.96,-41.14,2.6804470279061405,2
37.7,43.9,0.03514499102273261,2
11.06,20.32,2.7091287081695734,2
24.66,-18.06,1.383890786780436,2
39.38,-15.66,3.4991762522548435,2
-49.14,37.92,3.1208648478967067,2
-29.02,22.78,1.9445675349668665,2
-37.86,-29.86,3.629971158151347,2
-0.06,-6.46,2.1454325599278805,2
45.16,-48.26,2.2408068315366716,2
48.74,10.66,2.743287291179782,2
-31.04,37.66,1.931891415306207,2
-1.54,19.78,3.1332628569524705,2
-48.56,-21.68,2.242319794917868,2
15.86,-25.28,3.8613891556096442,2
30.64,-21.14,0.2496609483667187,2
0.7,-17.0,3.6503889688152724,2
-12.32,-48.38,2.615866832838964,2
-34.04,-34.6,2.5470069703240092,2
-34.88,-24.52,2.0736048438876815,2
-16.22,-42.02,0.3985891213000463,2
5.02,-17.06,2.3914660029986594,2
32.72,-23.34,0.2852424225365475,2
14.34,-23.22,2.089984477275665,2
