x,y,"f(x,y)","f*(x,y)"
43.25,-5.7,2.5156785364533065,2.0
-47.25,-14.1,-0.06924467531312573,2.0
43.8,-13.1,2.7296274366505577,2.0
-4.0,-22.75,3.845407313731751,2.0
35.15,0.55,0.6966732502484372,2.0
-23.7,-29.9,2.78764645359886,2.0
36.9,-28.55,0.4554925335913156,2.0
-27.0,-7.15,1.3737511174854347,2.0
40.65,7.25,2.3986179844820987,2.0
1.25,-8.1,3.3993265548886935,2.0
0.65,-11.95,3.0115670583677563,2.0
7.1,-9.85,2.2653779968643692,2.0
1.15,14.85,0.8982724850167358,2.0
41.45,-29.95,1.7808258786095927,2.0
2.55,40.9,2.0955754519152743,2.0
22.45,24.3,3.3490698955734093,2.0
-18.1,34.5,1.22382403300166,2.0
-43.95,-40.75,0.915732341943277,2.0
-34.2,-18.5,2.5907326697715605,2.0
13.55,-10.95,3.743652383178768,2.0
29.2,34.1,1.7892540217584663,2.0
7.5,4.55,2.5508574211149453,2.0
34.65,-19.15,0.7557954365709643,2.0
-10.35,36.5,3.473692499908461,2.0
10.45,15.15,3.2260879316677817,2.0
-26.6,48.15,1.96188714493713,2.0
-4.3,-9.4,2.709355287064263,2.0
-41.75,-6.2,2.769658165189023,2.0
31.35,33.95,1.8282069881620084,2.0
-2.8,12.3,1.5986408395334992,2.0
9.15,25.45,1.5562190813369714,2.0
22.15,35.7,1.5668092929270003,2.0
14.5,37.35,2.000032125959488,2.0
45.05,27.6,0.19134571662598931,2.0
18.4,-26.9,3.8935642204397825,2.0
-10.25,-30.0,2.3729079265191553,2.0
-48.5,-15.9,2.1391477542403323,2.0
-39.6,15.5,2.8864958209247407,2.0
25.95,33.0,3.513019369886355,2.0
-14.9,-0.45,1.689018407255412,2.0
-21.75,-3.6,2.0010493697463554,2.0
27.2,-36.65,2.7794357768914097,2.0
11.9,-9.65,1.5304564532621423,2.0
8.2,28.35,2.3957801169917396,2.0
10.7,-37.1,0.6415883363438748,2.0
31.55,36.95,1.7533837218652644,2.0
12.45,30.35,1.4964343175135322,2.0
-27.75,10.7,2.784353243500914,2.0
27.7,38.15,-0.08488158795773648,2.0
-37.25,-12.9,0.5277054352528543,2.0
36.7,-47.8,0.9059800508776725,2.0
-16.1,-49.05,0.16751063033801028,2.0
0.6,22.45,0.5302740608436658,2.0
49.85,-27.8,3.2333094888633767,2.0
-48.05,-23.9,2.128432852298467,2.0
2.8,31.1,0.9971822970344741,2.0
5.65,19.55,3.8317683438803005,2.0
5.25,-46.65,1.926125442605256,2.0
-30.45,25.75,3.040553028006162,2.0
36.5,48.45,1.3883490224296149,2.0
4.45,-20.95,1.5506422659374999,2.0
20.55,-23.1,-0.06390335546415438,2.0
38.95,21.3,1.867267395629545,2.0
40.25,48.75,0.19378869696695866,2.0
35.6,3.2,0.4332624635490403,2.0
31.7,-9.8,1.8335258577443256,2.0
-42.9,-41.95,3.3352697390475368,2.0
44.2,15.1,3.572713746615686,2.0
-46.15,7.15,1.6360324423295511,2.0
42.65,-16.5,1.8277012715386767,2.0
-18.35,-22.45,-0.0007201982320430567,2.0
-15.7,-25.65,4.097983464408731,2.0
14.75,21.85,1.4113108120542104,2.0
21.4,-16.75,1.3494839378084758,2.0
-47.45,-3.0,2.82416234929585,2.0
34.5,-18.6,0.40168587067671946,2.0
-37.5,-31.45,0.019028205234693507,2.0
-38.4,17.75,2.2824285951576897,2.0
-2.7,-23.95,2.464488376823497,2.0
-20.6,-4.55,3.7189825244527164,2.0
49.9,17.5,2.5238771440349943,2.0
-11.35,-14.6,2.2346875422380035,2.0
-25.7,21.65,2.2149385002957835,2.0
3.35,-45.2,0.032712293508923906,2.0
44.65,-18.65,0.22305909782242184,2.0
-20.5,26.2,3.3830370922962025,2.0
-40.7,17.7,1.2165790168704265,2.0
47.8,-39.95,1.500935277847943,2.0
31.75,-37.75,2.641736398609107,2.0
18.95,37.5,0.9995771797758275,2.0
-7.05,8.65,1.461338948021437,2.0
4.9,-15.25,1.9594919261602692,2.0
-35.35,27.3,0.3082294831970871,2.0
30.4,-36.95,3.377878823216249,2.0
-12.85,-3.55,3.716271217526762,2.0
39.75,-27.1,2.238707312956527,2.0
36.2,33.45,1.9373222003139936,2.0
-19.95,18.65,3.281042485050488,2.0
34.6,11.65,1.1569584423591304,2.0
-23.5,1.15,1.5665281529965143,2.0
39.3,5.0,1.536527576110423,2.0
-0.8,26.45,1.9482000584217156,2.0
-18.9,-2.55,0.8910302650660142,2.0
46.75,-21.6,1.3155874968839059,2.0
35.0,-15.65,3.76771529532153,2.0
-46.65,38.35,1.3173127147259174,2.0
47.5,-40.45,3.561510183242576,2.0
-13.25,13.5,0.032411936553493614,2.0
-7.3,48.2,1.9405042873692886,2.0
-17.2,-3.45,2.5552718329055177,2.0
-39.85,-22.5,3.745855001430088,2.0
32.75,0.4,0.5246725607612308,2.0
-5.45,21.95,2.134278148879537,2.0
-3.55,-45.05,2.200819666378119,2.0
37.3,-7.35,-0.0035838495008118088,2.0
42.1,18.05,3.166228373444479,2.0
-20.05,-47.7,0.6447707847695092,2.0
-44.4,2.7,2.4665201393689653,2.0
1.6,-35.05,2.902136994969898,2.0
-46.3,-6.8,2.79091902421585,2.0
18.75,41.2,1.9057565337512175,2.0
8.3,-31.95,3.0242074764145244,2.0
-31.05,-39.5,1.2546758272727438,2.0
10.05,10.85,1.111152821867527,2.0
-17.65,-38.85,3.4163049413979696,2.0
41.75,-1.9,3.5602456541425473,2.0
5.05,-34.25,2.512399600843966,2.0
18.7,-2.0,3.1258428982913014,2.0
-33.35,15.95,1.1147787596176788,2.0
35.85,-48.0,1.304033787767014,2.0
-45.05,26.75,1.6738233099171314,2.0
24.8,-32.45,3.1696711663918116,2.0
-41.6,40.3,1.1870790845022205,2.0
49.4,37.8,0.008612924713637726,2.0
42.2,30.95,1.6959705931052418,2.0
-2.95,8.6,3.1491733634412213,2.0
0.4,48.35,2.889297525169002,2.0
-44.15,29.8,0.4402937133416611,2.0
