x,y,"f(x,y)","f*(x,y)"
-50.0,3.0,1.2523746039600123,2
-36.2,49.3,2.105485470593634,2
-21.1,27.5,3.2236288645506184,2
-11.2,26.9,3.843726958343075,2
-0.4,26.7,1.3577852449343568,2
15.7,-28.4,2.5985559473665707,2
-17.2,6.9,1.9426952418480894,2
1.4,43.3,3.983835661537756,2
-42.3,30.5,3.8919875114073204,2
-33.7,21.9,1.8029634918506647,2
45.3,-39.7,0.6758235883406674,2
8.5,18.0,3.8687499122850855,2
-42.2,36.5,0.11459530225572245,2
-16.3,-16.6,3.1700016637969854,2
14.5,21.1,1.9992124239473936,2
3.5,17.3,4.060739691421186,2
-37.1,15.0,3.4889714670249203,2
28.3,22.9,1.6645529220151314,2
26.3,-36.1,2.2593133906322476,2
34.9,-15.0,3.6377464725614646,2
42.3,-15.5,2.945827418319305,2
-33.4,34.0,0.900822366309515,2
-36.4,37.2,1.5945403484422682,2
-35.7,-49.6,1.1100464102738543,2
49.5,-7.2,1.7368091446927298,2
16.8,-32.8,1.8285022679636147,2
-36.5,0.9,2.5534293205685934,2
18.6,-49.9,2.8240597996438357,2
36.5,34.8,1.8814122160258524,2
8.1,-21.0,2.0481850495404617,2
31.9,-7.6,2.7505443059092234,2
41.1,-21.7,2.02727986444061,2
-16.9,45.5,2.0434683359841306,2
25.1,-29.8,3.9516695739039296,2
4.7,46.6,1.8518703864682031,2
-12.8,-25.9,3.3431763909211094,2
-11.5,-5.0,2.4339449589002147,2
-10.0,7.1,2.7886793378955455,2
4.9,8.1,2.121508018876933,2
-36.3,-36.0,1.918360441296696,2
-2.3,27.2,1.7180360262014833,2
-34.0,0.2,1.8278908264135298,2
-11.7,-40.9,2.264579197115645,2
7.6,5.3,1.9044068871971973,2
27.2,38.3,1.8788381569088473,2
-20.9,0.1,3.0447771756837994,2
5.8,-23.5,3.139389631950591,2
35.5,17.6,3.655343441680854,2
31.5,-49.7,1.7724006140343715,2
-43.6,-39.2,2.1740098956787297,2
-34.7,-30.7,3.4100783353818005,2
-7.0,24.3,2.5449794167761035,2
-14.9,2.8,1.2986021925644295,2
-7.4,15.6,2.19984656194411,2
43.4,-16.7,2.2576458335794243,2
31.2,-13.8,2.5751034605182546,2
-13.8,34.4,2.93748498243334,2
-26.8,-38.2,2.510727072173622,2
31.8,34.9,1.079288099090683,2
-35.4,40.8,0.773313396394173,2
-49.0,13.0,1.7359862438115423,2
-3.7,-32.7,-0.08968180363691935,2
-8.4,19.0,3.388237789423377,2
13.3,-45.6,3.5018881035810705,2
4.3,-19.8,2.992071580146393,2
28.9,-40.7,1.7316362841594992,2
39.9,4.6,1.0436954383338413,2
-15.7,22.7,0.25872282549134207,2
-42.8,-42.9,0.590980456575321,2
-4.1,-9.5,1.297179010989445,2
7.3,-35.7,1.9432443570224711,2
-21.0,1.0,0.3834880098456588,2
35.9,-26.8,1.7129662907871146,2
23.1,-4.6,2.9405440225001076,2
11.0,-45.5,-0.028341513177550404,2
-30.7,47.6,2.0783063138936666,2
35.2,-12.7,1.2623833170717278,2
-48.3,26.4,1.9608824385739594,2
-1.9,-20.4,2.5433744502521867,2
10.0,38.1,2.7868653852754313,2
-31.0,0.8,2.0151130141957347,2
4.0,-3.0,1.2011729234241493,2
25.3,13.1,3.9039815132388265,2
36.1,24.9,1.7896937663978598,2
22.3,8.4,3.106327957835335,2
32.2,9.1,2.6223733236306512,2
25.7,36.9,3.807069979459344,2
-26.4,-42.2,2.210715504105857,2
-15.5,-40.2,1.3828813748437963,2
-22.9,12.6,3.204617345148698,2
14.0,-38.3,1.8980886309330114,2
-4.8,-19.3,1.9275223800094365,2
21.9,43.9,1.598182973370323,2
27.9,-14.4,-0.013465825629574546,2
-22.4,6.3,1.2757102747284652,2
9.7,10.8,1.9485367292403728,2
-2.2,4.5,2.57952279712571,2
10.3,43.7,1.1720238265659797,2
44.8,-25.8,1.8787173451077255,2
16.2,-42.4,0.8626542026828379,2
-7.1,-33.6,1.6616368718520946,2
-43.1,3.3,1.3727084365879643,2
-11.4,-22.8,0.4912800127543131,2
18.9,19.8,2.82830146554521,2
-45.1,-7.3,0.6184688266152065,2
7.9,-40.6,1.290554297428898,2
-12.2,29.6,1.842708143960305,2
5.7,14.1,0.10597531137391436,2
21.5,32.1,1.389140805031261,2
19.4,37.6,2.1117926960761153,2
-39.6,-20.2,0.03342528152548718,2
2.4,11.0,1.9749647212974093,2
19.7,11.3,2.682871843507043,2
19.0,-32.4,1.140403597146228,2
-14.8,-41.1,2.633294388667648,2
10.2,26.5,2.6654852709950636,2
49.2,39.8,0.31904223577685165,2
37.5,30.1,3.9838477744285674,2
-31.6,20.9,2.4061147213526737,2
47.5,-28.1,2.873564597983944,2
4.8,-18.4,1.9713453650721524,2
23.7,39.5,1.0731167499910508,2
-44.4,-8.5,1.9075684549015968,2
-26.5,-9.7,2.1550194728978775,2
45.6,-19.9,1.1866762578457215,2
-24.7,5.6,1.8687376765843906,2
-27.9,27.4,2.178926008250866,2
-27.3,-46.3,1.631725434342537,2
25.6,-5.3,2.208140557956274,2
-25.4,41.7,4.032046290705233,2
24.4,40.3,1.6094890674432836,2
30.3,16.3,3.8480924961118825,2
-23.8,4.4,1.3739400173893797,2
-30.5,-3.1,2.9940348963869123,2
-2.9,-31.4,0.780506397197219,2
25.9,31.2,2.8446734787802694,2
49.8,48.1,0.03806093531774768,2
-28.4,-4.8,3.4703711693684776,2
-0.1,12.7,2.0977042300318285,2
26.5,42.2,1.9038967959586899,2
-16.1,21.7,3.0388328335806096,2
-47.2,-14.6,1.7134958810702017,2
-30.1,18.9,-0.060848125110717355,2
-44.7,32.3,0.47915436730331895,2
21.0,-9.0,0.31052893874862764,2
34.2,25.7,1.1682645123644009,2
0.2,45.4,1.7974275854764084,2
34.7,-42.8,1.9290976752656261,2
32.9,-6.9,2.148834889452236,2
5.1,-20.9,2.582402253023159,2
-49.6,28.3,3.334264356551451,2
-46.1,-1.2,1.6548770123531107,2
0.3,-39.3,2.2320489966528787,2
-46.6,-40.3,0.9867014114813277,2
-15.6,-25.2,1.2968162655264979,2
49.0,-12.5,3.6021868828993613,2
-7.2,-47.4,2.1232377835813803,2
20.2,20.7,2.42739189518619,2
10.7,-32.9,2.8094764591072434,2
-19.1,44.0,2.4353887573961397,2
-30.2,49.5,2.5723725700083593,2
-15.0,-18.0,3.1332806423972603,2
47.6,39.4,0.36390025860661024,2
29.8,46.4,3.248138530346319,2
18.8,4.0,2.0936818866558045,2
-45.7,-33.0,1.4289374793568386,2
31.7,-33.3,2.7023439716546647,2
-30.8,36.0,2.887115838297131,2
45.0,-11.6,0.3719363520681962,2
-29.4,-34.7,2.751722667732739,2
37.7,17.7,0.4381100686731203,2
3.3,-28.5,0.1711056601720402,2
47.3,-35.2,3.6702420237492457,2
38.7,37.0,2.023479003887644,2
19.5,9.4,2.239290091430629,2
29.0,35.7,2.000773414437857,2
22.8,44.3,3.6966189918560595,2
46.6,3.7,2.214223688325067,2
-45.2,-6.6,1.538980816292109,2
-0.5,14.4,0.7691441034624378,2
41.7,38.9,1.297685005044651,2
-42.0,-48.8,0.5299103766322435,2
-42.1,-41.5,2.2765199521295405,2
44.7,-43.7,0.8714287785485086,2
20.5,12.8,-0.044738223623111306,2
-27.4,47.7,3.474381576791852,2
-32.0,-1.9,0.5922609583875227,2
-28.8,16.4,2.4725135166741516,2
48.0,-49.4,2.8357892741539974,2
-27.5,-17.9,0.2960622278280787,2
-19.6,-18.1,2.0855446421513517,2
43.5,-16.5,2.000257085206597,2
35.6,-23.3,2.852765053844048,2
-9.9,-44.3,2.518127355401624,2
-42.4,-9.2,3.215656280544145,2
-42.6,-20.7,2.4354315419978296,2
-28.0,7.0,0.23946002224628282,2
-8.5,-10.5,3.501641812488703,2
-9.1,-1.8,1.5015271789033353,2
-32.4,-49.5,1.451746838198957,2
-14.1,15.8,2.646512718919743,2
-4.9,30.0,2.0470009479814624,2
-6.9,12.2,2.907634466213934,2
-9.4,-34.2,2.3909258006826537,2
-11.8,36.2,1.2662428287210505,2
-21.5,33.0,1.3420792975864129,2
-35.0,38.4,3.6422485532362527,2
15.8,20.4,1.1329787314150541,2
-46.5,-21.9,1.2084648898697319,2
-44.2,29.0,2.1890160738041637,2
-18.6,-26.9,0.35223074675999433,2
46.8,30.6,1.7285724969608083,2
-4.5,7.6,1.464721911063243,2
44.6,-48.5,3.2606815783347605,2
12.7,33.8,1.7030459710765635,2
48.6,-19.7,2.1056080683674594,2
-41.4,35.5,2.5768922919825354,2
-42.5,17.9,0.2338798396491255,2
19.2,-27.3,1.6840356702603523,2
30.4,25.5,1.709259645960052,2
-46.7,-8.7,3.621008060696666,2
-12.9,49.8,2.843105730891501,2
11.6,42.4,1.1671655229765174,2
-41.5,-32.2,1.816379779443974,2
-32.2,6.7,3.7015032040186995,2
-12.1,27.3,2.0405056962868535,2
-33.6,-41.2,2.040823968489847,2
-17.5,-32.1,0.6810326862311558,2
-41.3,-0.8,1.9918035700679921,2
38.3,16.8,2.2782167957346413,2
40.0,-43.2,3.508907185826951,2
-47.6,-48.0,0.856946578098513,2
-7.3,3.5,2.1323559029324746,2
32.3,8.5,1.9084507241061872,2
34.4,-33.9,1.0046798256608032,2
-34.5,-27.9,0.4062591373880504,2
-47.4,31.8,3.5975554542019488,2
-47.0,-14.8,0.20814528407327026,2
43.1,-4.5,3.033816671308454,2
41.2,24.2,1.9903262301270146,2
20.6,-44.9,-0.05335332483759103,2
34.0,-49.2,2.0337474408268763,2
22.7,40.6,1.1044500463118285,2
-2.7,-3.5,2.7313349272707566,2
28.6,-36.6,2.8944218747957513,2
34.5,-31.7,3.5005934517396247,2
37.1,12.9,3.365533589804312,2
40.6,-19.5,3.0586992659385874,2
-9.5,-10.0,2.369368895044455,2
-1.3,11.2,-0.045279504657585345,2
29.1,-12.8,1.7327485780110639,2
-38.2,31.1,3.193995859958231,2
-2.1,23.8,2.6077258826875944,2
21.6,49.9,1.804741966175014,2
-12.7,-0.1,1.1592164793566873,2
45.7,-21.5,2.567709459698198,2
22.1,-26.1,1.7626023596259313,2
-48.6,37.5,1.2851473051303193,2
-34.2,-27.0,2.734539537287601,2
-16.0,-10.9,3.9504366192113602,2
3.0,34.6,3.411971800332353,2
-38.5,-34.6,1.5610338694951431,2
0.6,-39.5,3.144566369537769,2
-10.5,16.9,0.8239638414284929,2
48.3,-6.0,1.9447139956205464,2
23.5,11.1,1.384396744403009,2
31.4,35.6,2.042898531805689,2
36.7,7.2,2.1457793438794326,2
18.2,-31.2,0.9160445166132256,2
39.7,-0.2,2.776535442995023,2
-31.9,-2.5,1.003271209328716,2
15.9,-42.7,3.6464370273822,2
-36.7,35.9,0.8392935605097558,2
-26.1,15.9,2.377500554145924,2
-26.9,-34.0,1.1734828701936664,2
18.7,-49.0,0.6232029671458541,2
-20.6,-16.0,4.012531952377829,2
8.9,-8.4,3.4155442933174163,2
-13.1,-21.2,0.13731531477315184,2
28.1,-14.7,3.7376754635232246,2
-46.8,-40.0,3.467015067926087,2
-8.8,10.4,1.6572748734547775,2
-29.6,2.9,0.5374429547762516,2
3.9,-2.3,0.321780763429784,2
32.8,22.4,3.890665993514707,2
0.4,-44.1,1.7814521211985168,2
23.9,1.6,1.2882345796629875,2
41.6,8.7,0.8141210680465212,2
-15.1,-22.4,3.365762893715184,2
24.6,45.0,1.5692417311941544,2
37.4,28.9,3.860715087208801,2
7.8,-46.5,0.6424860922298721,2
42.7,26.1,1.5351266127248937,2
49.7,6.0,3.2930368418237705,2
-5.5,-5.8,3.533316188836554,2
-6.2,-21.4,0.5195657692214923,2
-3.0,24.8,2.606590527817867,2
-37.6,-47.5,0.23421677726307588,2
-13.2,37.4,3.0441515531745367,2
-44.0,-36.9,0.7984289101698605,2
26.8,-26.4,2.2605967279302823,2
-48.5,3.6,1.6590609992725094,2
-46.4,9.2,2.723234264818949,2
-9.6,22.0,2.0706949255896987,2
-31.8,-9.9,2.93767859174237,2
9.1,-12.9,3.0258787016822435,2
49.3,-10.3,0.16664494318111722,2
-46.3,48.0,1.3274976958358984,2
-8.0,-23.6,1.3665925259530343,2
-11.3,30.8,3.7328980594471366,2
-23.3,-47.0,2.6618707686843606,2
-13.0,-7.0,0.3019561645730122,2
9.5,-19.6,1.5926492584097665,2
-39.5,42.7,0.4978539037408085,2
-37.9,-11.7,1.985672272460252,2
9.2,-1.1,1.7440014934734367,2
-30.6,43.8,1.265108687807301,2
3.6,-28.2,4.088380655079444,2
15.4,38.5,0.15758542205615544,2
-14.2,48.6,1.7425362430115527,2
-2.6,-45.1,2.2743593714856782,2
18.3,34.2,0.8782933822506584,2
47.0,23.2,2.8176213284669736,2
37.0,-2.6,3.6356500846349595,2
23.3,-18.2,0.5634149326327555,2
-6.7,5.8,3.3184439338065577,2
-20.4,13.7,0.6042564932430721,2
46.2,-48.4,1.2425054873731831,2
38.2,42.5,1.7170818544292712,2
-5.4,-10.7,1.4722178192483384,2
13.5,18.4,1.3605328726891945,2
16.3,44.7,2.288043979064278,2
-41.9,-15.1,3.7387984625123982,2
32.6,5.4,0.14513888873766834,2
46.4,-3.7,2.1623920868483557,2
-12.4,-2.1,2.133694226135336,2
-40.8,-23.4,1.24643710915679,2
-46.2,10.3,1.3037214858786423,2
36.0,30.2,1.4680639563752713,2
-15.2,-28.3,3.056930543401254,2
37.8,-37.7,2.601314520529423,2
-23.4,4.1,3.3915621867581014,2
19.1,-6.5,2.4046052458230234,2
-33.0,27.9,3.8448476872002457,2
27.0,-5.5,1.0449147009746382,2
4.5,25.6,2.794737649072823,2
-19.3,-35.1,2.002188779021282,2
20.7,-27.2,3.8274997152141865,2
-8.2,1.2,0.6276144340909937,2
38.1,-47.3,2.217635532261512,2
45.8,-17.5,2.0878418302972426,2
23.0,-31.9,2.06610442602415,2
29.6,-35.0,3.247371259003862,2
-21.4,-13.4,2.746373794627757,2
-46.9,4.7,2.976618821427102,2
12.3,-1.0,1.4562065766281571,2
16.1,41.6,0.6303961444211426,2
10.5,-39.1,0.15255388366326228,2
-14.0,35.2,0.9627167269005856,2
7.1,46.7,1.78469462408321,2
-37.3,-32.6,0.8248813329193498,2
12.6,45.1,1.2767007419374647,2
48.5,23.0,1.6816252372329759,2
15.1,42.9,0.7429979101038549,2
25.8,22.2,3.257421052640599,2
-20.1,35.1,1.9569711659377051,2
-19.9,-27.1,1.8374164782796951,2
19.9,-20.8,3.3194906956167225,2
-49.7,-7.8,3.037141779200398,2
-7.5,-17.6,2.6394968358727326,2
9.4,-42.5,1.8312477928324649,2
26.4,10.5,2.3538485419496533,2
-0.2,-36.5,2.488087621923433,2
42.4,15.5,2.9363592515909778,2
-17.4,-29.5,0.7680786783184435,2
-28.7,-7.5,2.2562156409881213,2
36.4,44.4,1.9961464561328837,2
46.3,29.5,3.003598493476196,2
48.9,-11.2,3.386142598578439,2
-14.6,-41.8,2.0905380022527384,2
-27.7,-27.7,1.4081669815865319,2
-44.6,49.1,0.19148799321788168,2
-10.7,28.4,1.4167906855686625,2
-35.1,-14.5,0.43743046184520695,2
-48.1,1.1,2.1335449782151983,2
8.8,46.9,3.1067662062587145,2
-41.1,9.9,2.0448913389569148,2
8.4,2.3,0.21355275076755453,2
17.0,-27.5,2.1778270881293507,2
49.6,22.1,4.056085011349735,2
21.8,-1.3,2.1357278413719545,2
-38.9,-43.4,1.7747740179704856,2
36.9,-2.9,0.4443655929129495,2
-28.9,-2.0,1.8022462176805658,2
34.8,45.6,0.5710354302632832,2
-1.6,38.0,1.778185457679207,2
-45.3,24.6,0.9749153000492425,2
22.5,18.7,2.868833829532468,2
44.5,8.9,0.5114646232814715,2
-32.9,-46.4,3.354560740972013,2
24.3,41.1,1.7118126435161274,2
42.0,-11.1,1.2488161034038616,2
30.7,12.3,1.3265938908444954,2
8.7,10.2,3.6802740853617255,2
46.5,-3.3,2.8715264405637875,2
35.4,25.2,2.634154250475347,2
-0.3,-13.1,1.2727290138495073,2
-25.7,-0.6,3.7611441795433076,2
-49.5,35.4,2.4698940713251853,2
-41.6,-26.5,2.6487722459236958,2
16.6,-50.0,1.1639900712774742,2
4.1,-14.9,2.1095964902452873,2
10.1,-5.4,2.991465722303187,2
-48.4,31.5,2.1255906929847788,2
-35.9,36.3,1.3200545355387505,2
44.4,9.6,0.09250053943819059,2
-47.7,5.2,0.8182134664014526,2
-22.0,9.5,1.7241869366397262,2
6.3,-41.6,0.5187484645514675,2
-18.9,37.7,1.6445273779157006,2
35.8,23.4,3.15752115849309,2
-43.9,2.7,2.252199528910407,2
33.3,-46.8,3.3397360000220484,2
9.0,23.7,3.5623424317428887,2
-35.6,23.9,1.7324371263760967,2
28.7,20.2,1.2039562727554003,2
-15.8,-30.1,3.972681799271701,2
5.2,13.4,1.2194632850902691,2
-16.6,4.8,1.163660385115824,2
-25.9,3.4,1.4672281266172602,2
-39.8,24.5,2.4802755333161306,2
-17.0,31.9,1.9928078161981915,2
-13.7,12.4,2.975036535022064,2
37.6,-22.7,0.28844444796874424,2
31.1,44.6,2.772700351287762,2
-39.1,-38.9,1.4776909440976476,2
0.1,-43.9,2.267921045776049,2
17.5,-0.5,2.269507719883076,2
46.9,-33.5,1.992822957458536,2
-6.3,20.8,0.14700233051551503,2
6.6,43.2,3.1436904795382263,2
19.3,30.9,2.03023558129056,2
-9.0,14.3,2.5323172412716852,2
-25.2,-16.9,0.7031935780648393,2
-47.9,-6.1,3.1142842723594137,2
23.6,10.1,2.0279540294837015,2
-43.5,-48.6,2.00090316591755,2
-39.0,0.3,1.1338598861504736,2
27.5,-48.1,3.93211027583921,2
-15.3,20.1,0.9320800543162835,2
-40.0,-31.0,0.768802569407693,2
21.3,7.7,0.8437575952436567,2
37.3,-24.1,0.25850816397220333,2
14.8,-39.0,1.6192777429500287,2
-40.6,-17.2,2.574252898158029,2
-33.3,-0.9,3.102688123985639,2
25.5,46.2,0.06864608565303731,2
46.1,-30.6,1.929381649490164,2
-32.8,-45.4,1.2325088773641784,2
29.3,-26.6,2.7980364505511113,2
-23.9,10.9,1.2879683914911557,2
32.5,6.8,0.37096878498571484,2
-24.5,41.9,1.471030795719718,2
1.1,-2.4,2.0871870901788503,2
-17.7,-30.9,1.397452290435135,2
-1.1,-29.6,3.028284275328388,2
-10.9,27.6,4.003235664043142,2
6.2,-4.2,3.9516954655924947,2
39.8,40.1,4.008338298031882,2
-36.9,47.0,2.548981833233696,2
-49.9,-22.9,1.620416678335157,2
